"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.167469,0.100001,,,5.24419E-05,,,,,9.43147E-18,9.2162E-13,6.458E-6,0.401966,9.99995,9.99996,19.9999,9.04089E-05,9.99995,9.99996,0,5.2722E-6,1.6506E-6,6.92274E-6,5.52383E-07,1.65058E-06,8.11416E-05,8.11416E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.24419E-5,0.100001,9.43147E-18,9.2162E-13,7.39788E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.24419E-05,9.43147E-18,9.2162E-13,3.86188E-6,2.5957E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.213748,0.100001,,,4.12295E-05,,,,,8.56535E-18,2.44382E-12,1.226E-5,0.0868024,9.99995,9.99996,19.9999,8.54396E-05,9.99995,9.99996,0,4.9005E-6,4.6259E-8,4.94678E-6,1.18986E-06,4.62542E-08,7.57111E-05,7.57111E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,4.12295E-5,0.100001,8.56535E-18,2.44382E-12,7.5028E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,4.12295E-05,8.56535E-18,2.44382E-12,1.11968E-5,1.0643E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.360771,0.100001,,,2.51742E-05,,,,,8.64079E-18,5.7598E-12,2.879E-5,0.173689,9.99995,9.99996,19.9999,8.59593E-05,9.99995,9.99996,0,0,4.6444E-5,4.64442E-5,0,4.41785E-05,7.52078E-05,7.52078E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,2.51742E-5,0.100003,8.64079E-18,5.7598E-12,8.16257E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,2.51742E-05,8.64079E-18,5.7598E-12,2.37875E-5,5.0001E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.28175,0.100001,,,4.30584E-05,,,,,1.26366E-17,4.22594E-17,3.586E-5,0.12042,9.99993,9.99996,19.9999,0.000107487,9.99993,9.99996,0,8.4764E-6,1.1314E-7,8.58954E-6,4.60259E-06,1.11685E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,4.30584E-5,0.100002,1.26366E-17,4.22594E-17,7.88087E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,4.30584E-05,1.26366E-17,4.22594E-17,3.15391E-5,4.3179E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.267978,0.100001,,,4.91214E-05,,,,,1.16977E-17,4.20887E-17,2.393E-5,0.173287,9.99994,9.99996,19.9999,0.000102713,9.99994,9.99996,0,8.4809E-6,7.381E-07,9.21898E-6,4.09869E-06,6.99353E-07,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,1.16977E-17,4.20887E-17,7.92967E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,1.16977E-17,4.20887E-17,1.97837E-5,4.1469E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.215285,0.100001,,,5.35127E-05,,,,,1.02138E-17,1.19039E-12,1.027E-5,0.275828,9.99994,9.99996,19.9999,9.47412E-05,9.99994,9.99996,0,6.7292E-6,4.8518E-6,1.15811E-5,2.33669E-06,4.42822E-06,8.47417E-05,8.47417E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,1.02138E-17,1.19039E-12,7.88452E-24,0.0988846,0,-2.13380E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.02138E-17,1.19039E-12,7.43917E-6,2.8335E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.44718E-13,2.722E-6,0.432428,9.99995,9.99996,19.9999,8.65553E-05,9.99995,9.99996,0,3.8132E-6,1.6781E-5,2.05944E-5,7.58323E-07,1.51448E-05,7.65558E-05,7.65558E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.44718E-13,7.70818E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.44718E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.592407,0.100001,,,1.04602E-10,,,,,7.92628E-18,9.90391E-12,4.95E-05,0.140169,9.99996,9.99996,19.9999,8.14322E-05,9.99996,9.99996,0,9.6031E-7,2.7132E-5,2.80924E-5,9.60311E-07,2.71321E-05,7.14326E-05,7.14326E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.046E-10,0.689203,7.92628E-18,9.90391E-12,7.54632E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.04602E-10,7.92628E-18,9.90391E-12,4.25613E-5,6.9383E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.608416,0.100001,,,1.617E-10,,,,,1.30797E-17,2.24642E-12,8.168E-5,0.179653,9.99993,9.99996,19.9999,0.000105683,9.99993,9.99996,0,1.1421E-5,1.9264E-6,1.3347E-05,1.14206E-05,1.92643E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.617E-10,0.576733,1.30797E-17,2.24642E-12,6.8684E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.617E-10,1.30797E-17,2.24642E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114361,0.100001,,,6.96293E-05,,,,,1.14872E-17,4.21806E-13,2.108E-6,0.04816,9.99994,9.99996,19.9999,0.000103738,9.99994,9.99996,0,7.0041E-6,3.7018E-7,7.37429E-6,7.52613E-07,3.55032E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,1.14872E-17,4.21806E-13,8.46258E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,1.14872E-17,4.21806E-13,2.00652E-6,1.0152E-7
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153424,0.100001,,,5.62123E-05,,,,,1.0106E-17,1.38048E-12,6.9E-06,0.0902003,9.99994,9.99996,19.9999,9.5112E-05,9.99994,9.99996,0,5.618E-06,4.0817E-6,9.6997E-06,7.44214E-07,3.89637E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,1.0106E-17,1.38048E-12,8.10978E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,1.0106E-17,1.38048E-12,6.27718E-6,6.2234E-7
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.228864,0.100001,,,4.02206E-05,,,,,8.74704E-18,2.88211E-12,1.44E-05,0.13383,9.99995,9.99996,19.9999,8.66255E-05,9.99995,9.99996,0,3.4722E-6,1.5708E-5,1.91801E-5,6.1847E-07,1.49418E-05,7.66259E-05,7.66259E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.100001,8.74704E-18,2.88211E-12,7.76648E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,8.74704E-18,2.88211E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.299918,0.100001,,,2.92137E-05,,,,,7.91664E-18,4.04681E-12,2.023E-5,0.16456,9.99996,9.99996,19.9999,8.14397E-05,9.99996,9.99996,0,1.605E-06,2.8028E-5,2.96331E-5,3.63808E-07,2.664E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,7.91664E-18,4.04681E-12,7.55865E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,7.91664E-18,4.04681E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.28175,0.100001,,,4.30584E-05,,,,,1.26366E-17,4.22594E-17,3.586E-5,0.12042,9.99993,9.99996,19.9999,0.000107487,9.99993,9.99996,0,8.4764E-6,1.1314E-7,8.58954E-6,4.60259E-06,1.11685E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,4.30584E-5,0.100002,1.26366E-17,4.22594E-17,7.88087E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,4.30584E-05,1.26366E-17,4.22594E-17,3.15391E-5,4.3179E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.267978,0.100001,,,4.91214E-05,,,,,1.16977E-17,4.20887E-17,2.393E-5,0.173287,9.99994,9.99996,19.9999,0.000102713,9.99994,9.99996,0,8.4809E-6,7.381E-07,9.21898E-6,4.09869E-06,6.99353E-07,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,1.16977E-17,4.20887E-17,7.92967E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,1.16977E-17,4.20887E-17,1.97837E-5,4.1469E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.215285,0.100001,,,5.35127E-05,,,,,1.02138E-17,1.19039E-12,1.027E-5,0.275828,9.99994,9.99996,19.9999,9.47412E-05,9.99994,9.99996,0,6.7292E-6,4.8518E-6,1.15811E-5,2.33669E-06,4.42822E-06,8.47417E-05,8.47417E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,1.02138E-17,1.19039E-12,7.88452E-24,0.0988846,0,-2.13380E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.02138E-17,1.19039E-12,7.43917E-6,2.8335E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.44718E-13,2.722E-6,0.432428,9.99995,9.99996,19.9999,8.65553E-05,9.99995,9.99996,0,3.8132E-6,1.6781E-5,2.05944E-5,7.58323E-07,1.51448E-05,7.65558E-05,7.65558E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.44718E-13,7.70818E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.44718E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.592407,0.100001,,,1.04602E-10,,,,,7.92628E-18,9.90391E-12,4.95E-05,0.140169,9.99996,9.99996,19.9999,8.14322E-05,9.99996,9.99996,0,9.6031E-7,2.7132E-5,2.80924E-5,9.60311E-07,2.71321E-05,7.14326E-05,7.14326E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.046E-10,0.689203,7.92628E-18,9.90391E-12,7.54632E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.04602E-10,7.92628E-18,9.90391E-12,4.25613E-5,6.9383E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.608416,0.100001,,,1.617E-10,,,,,1.30797E-17,2.24642E-12,8.168E-5,0.179653,9.99993,9.99996,19.9999,0.000105683,9.99993,9.99996,0,1.1421E-5,1.9264E-6,1.3347E-05,1.14206E-05,1.92643E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.617E-10,0.576733,1.30797E-17,2.24642E-12,6.8684E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.617E-10,1.30797E-17,2.24642E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114361,0.100001,,,6.96293E-05,,,,,1.14872E-17,4.21806E-13,2.108E-6,0.04816,9.99994,9.99996,19.9999,0.000103738,9.99994,9.99996,0,7.0041E-6,3.7018E-7,7.37429E-6,7.52613E-07,3.55032E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,1.14872E-17,4.21806E-13,8.46258E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,1.14872E-17,4.21806E-13,2.00652E-6,1.0152E-7
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153424,0.100001,,,5.62123E-05,,,,,1.0106E-17,1.38048E-12,6.9E-06,0.0902003,9.99994,9.99996,19.9999,9.5112E-05,9.99994,9.99996,0,5.618E-06,4.0817E-6,9.6997E-06,7.44214E-07,3.89637E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,1.0106E-17,1.38048E-12,8.10978E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,1.0106E-17,1.38048E-12,6.27718E-6,6.2234E-7
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.228864,0.100001,,,4.02206E-05,,,,,8.74704E-18,2.88211E-12,1.44E-05,0.13383,9.99995,9.99996,19.9999,8.66255E-05,9.99995,9.99996,0,3.4722E-6,1.5708E-5,1.91801E-5,6.1847E-07,1.49418E-05,7.66259E-05,7.66259E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.100001,8.74704E-18,2.88211E-12,7.76648E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,8.74704E-18,2.88211E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.299918,0.100001,,,2.92137E-05,,,,,7.91664E-18,4.04681E-12,2.023E-5,0.16456,9.99996,9.99996,19.9999,8.14397E-05,9.99996,9.99996,0,1.605E-06,2.8028E-5,2.96331E-5,3.63808E-07,2.664E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,7.91664E-18,4.04681E-12,7.55865E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,7.91664E-18,4.04681E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.05906E-05,3.05906E-05,3.05906E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.280117,0.100001,,,0.640503,,,,,1.60128E-13,3.31219E-08,0.359496,0.16273,9.12255,9.87742,19,1.00003,9.12255,9.87742,0,0.0901411,0.15043,0.240571,0.0395755,0.14335,0.843801,0.843801,3.02011E-05,0.843771,0.147411,0.69636,0,0.640503,0.100002,1.60128E-13,3.31219E-08,1.21803E-19,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.640503,1.60128E-13,3.31219E-08,0.300996,0.0585007
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,10,8.99997,0,0.817159,0,0.817159,0.817159,0,0.843801,0.843801,3.02011E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.280117,0.100001,,,0.640504,,,,,1.60128E-13,3.31219E-08,0.359496,0.16273,9.12255,9.87742,19,1.00003,9.12255,9.87742,0,0.0901409,0.15043,0.240571,0.0395753,0.14335,0.843801,0.843801,3.02011E-05,0.843771,0.147411,0.69636,0,0.640504,0.100002,1.60128E-13,3.31219E-08,1.21803E-19,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.640504,1.60128E-13,3.31219E-08,0.300996,0.0585007
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","Settles1",4.1E-5,0,1,0.470596,1,1,1,1,0.158325,2.85298,4,0.647744,0.173591,0.24661,0.255842,0.201142,0.122816,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9.1,9.89997,19,1.00003,9.1,9.89997,0,0.0877187,0.110534,0.198253,0.0087721,0.0994803,0.841707,0.841707,3.2E-05,0.841675,0.0992982,0.742377,0,1,0.100002,0,0,0,0.122817,0,-0.450725,0.185065,0.258432,0.282269,0.274234,4.4958E-07,6.94984E-07,0.366326,0.296509,0.211604,0.12556,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","4.821E-09","0.717","39","DoesntSettle1",2.3E-5,0,1,0.422345,1,1,1,1,0.152496,2.61172,3.3745,0.822531,0.408231,0.17884,0.0561297,0.106574,0.250225,1,1,0.601023,0.1,,,0,,,,,4.45423E-13,9.21341E-08,1,0.16273,9.16273,9.83724,19,1.00003,9.16273,9.83724,0,0.0944565,0.221513,0.315969,0.0944565,0.221513,0.847531,0.847531,2.6996E-05,0.847504,0.233132,0.614372,0,0,,4.45423E-13,9.21341E-08,3.38815E-19,0.289786,0,0.836111,0.274579,0.224313,0.096542,0.025518,0.379048,0.625496,0.0197598,0.0648414,0.135022,0.154881,1,1,0,0,0,4.45423E-13,9.21341E-08,0.83727,0.16273
