"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","DWins",2.8E-6,0,1,0.766301,1,1,1,1,0.164139,4.33151,3,1.15754,0.000499077,0.010966,0.112719,0.40816,0.467656,1,1,0.592549,0.1,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,998.808,1000,0,0,0.467656,0.467656,0,0.467656,0.835891,0.835891,3E-05,0.835861,0.389736,0.446125,0,0,,0,0,0,0.467656,0,1.55373,4.60669E-06,5.00664E-06,4.17471E-06,2.84786E-06,0.999983,0.0205318,0.0964536,0.299277,0.583738,1.54524E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Abandoned",1E-11,0,1,0.808689,1,1,1,1,0.191388,4.54345,3.71191,0.904205,0.000294254,0.00645059,0.0673242,0.301377,0.624554,1,1,0.599474,0.100001,,,0,,,,,0.929339,0.0706611,0,,9.07066,9.9293,19,1.00004,998.892,999.916,0,0.0334018,0.114647,0.148049,0.0334018,0.114647,0.80865,0.80865,3.71191E-05,0.808612,0.126592,0.682021,0,0,,0.929339,0.0706611,1.85943E-07,0.151906,0,-0.205648,0.00768187,0.0371571,0.121931,0.253902,0.579328,0.00492543,0.0244504,0.0825509,0.17616,0.711913,1,1,0,0,0,0.929339,0.0706611,0,0
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecPower1",0.2,0.999913,8.69627E-05,0.1,8.6963E-5,8.69626E-05,1,8.69627E-05,1.07247E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.100039,0.100001,,,8.69558E-05,,,,,1.30149E-14,1.39304E-15,6.878E-9,0.000249,9.99992,9.99996,19.9999,0.000116966,1000,1000,0,8.6956E-6,0,8.69564E-6,8.69609E-07,0,0.000106241,0.000106241,3.00035E-05,7.62379E-05,0,7.62379E-05,0,8.69558E-5,0.100001,1.30149E-14,1.39304E-15,2.60764E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69627E-5,8.69626E-05,0.999913,1.73995E-11,8.69558E-05,1.30149E-14,1.39304E-15,6.8763E-09,1.713E-12
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecPower2",0.2,0.999926,7.35417E-05,0.3,7.3542E-5,7.35416E-05,1,7.35417E-05,9.55076E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.101015,0.100001,,,7.33902E-05,,,,,2.85525E-13,3.03261E-14,1.515E-7,0.0026448,9.99993,9.99996,19.9999,0.000103606,1000,1000,0,7.3394E-6,1.108E-11,7.33945E-6,7.34321E-07,5.87986E-12,9.40552E-05,9.40552E-05,3.00642E-05,6.39909E-05,3.69319E-11,6.39909E-05,0,7.33902E-5,0.100001,2.85525E-13,3.03261E-14,5.71311E-20,5.56176E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.35417E-5,7.35416E-05,0.999926,1.47142E-11,7.33902E-05,2.85525E-13,3.03261E-14,1.5109E-07,4.007E-10
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecPower3",0.2,0.999936,6.41171E-05,0.5,6.4117E-5,6.41171E-05,1,6.41171E-05,9.17872E-06,3,3.06136,0.8583,0,0,1,0,0,1,1,0.112274,0.100001,,,6.25195E-05,,,,,2.97684E-12,3.19671E-13,1.598E-6,0.0279027,9.99994,9.99996,19.9999,9.47309E-05,1000,1000,0,6.2965E-6,6E-12,6.29655E-6,6.69787E-07,2.60442E-12,8.55522E-05,8.55522E-05,3.06138E-05,5.49384E-05,3.43759E-11,5.49384E-05,0,6.25195E-5,0.100001,2.97684E-12,3.19671E-13,5.95610E-19,5.94494E-07,0,5.50288E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.41171E-5,6.41171E-05,0.999936,1.28286E-11,6.25195E-05,2.97684E-12,3.19671E-13,1.55306E-6,4.4578E-8
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecPower4",0.2,0.99994,6.0094E-05,0.7,6.0094E-5,6.0094E-05,1,6.0094E-05,9.77493E-06,4,3.2591,0.981658,0,0,0,1,0,1,1,0.152606,0.100001,,,5.36758E-05,,,,,1.34726E-11,1.28417E-12,6.418E-6,0.123792,9.99995,9.99996,19.9999,9.26851E-05,1000,1000,0,6.1621E-6,8.946E-12,6.16212E-6,1.33129E-06,3.7904E-12,8.29102E-05,8.29102E-05,3.25912E-05,5.0319E-05,4.75569E-11,5.0319E-05,0,5.36758E-5,0.100001,1.34726E-11,1.28417E-12,2.69560E-18,8.87278E-07,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259098,6.0094E-05,6.0094E-05,0.99994,1.20236E-11,5.36758E-05,1.34726E-11,1.28417E-12,5.62366E-6,7.9452E-7
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecPower5",0.2,0.999941,5.85782E-05,0.9,5.8578E-5,5.85782E-05,1,5.85782E-05,1.07679E-05,5,3.55379,1.05964,0,0,0,0,1,1,1,0.176667,0.100001,,,4.94603E-05,,,,,2.87564E-11,1.82431E-12,9.118E-6,0.293326,9.99995,9.99996,19.9999,9.41163E-05,1000,1000,0,2.8917E-6,2.4932E-5,2.7824E-05,2.89178E-07,2.30834E-05,8.33484E-05,8.33484E-05,3.55381E-05,4.78103E-05,2.48517E-05,2.29586E-05,0,4.94603E-5,0.100001,2.87564E-11,1.82431E-12,5.75359E-18,0.506352,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,5.85782E-5,5.85782E-05,0.999941,1.17203E-11,4.94603E-05,2.87564E-11,1.82431E-12,6.44333E-6,2.6745E-6
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,0,1.0651E-5,4.3165E-6,1.49677E-5,9.58613E-06,4.3166E-07,0.00055,0.00055,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.22138E-17,2.27433E-12,2.418E-5,0.781927,9.99997,9.99992,19.9999,0.000104098,1000,1000,0,9.8106E-6,1.6281E-5,2.60913E-5,5.21784E-06,8.63495E-06,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.692899,1.22138E-17,2.27433E-12,2.11817E-24,0.784538,0,1.3343E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.22138E-17,2.27433E-12,5.27386E-6,1.891E-05
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.476896,0.406279,,,4.66191E-05,,,,,1.76628E-12,2.00948E-12,3.422E-5,0.475114,9.99996,9.99994,19.9999,0.000100837,1000,1000,0,1.405E-05,7.7476E-6,2.17975E-5,7.27006E-06,4.36526E-06,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,4.66191E-5,0.425183,1.76628E-12,2.00948E-12,1.61252E-24,0.368356,0,1.30222E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.66191E-05,1.76628E-12,2.00948E-12,1.79604E-5,1.6257E-5
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecLevel3",0.8238,0.999927,7.27694E-05,0.433984,7.2769E-5,7.27694E-05,1,7.27694E-05,9.99937E-06,2.66992,3,0.821944,0.242697,0.241221,0.227879,0.179874,0.10833,1,1,0.128415,0.1,,,6.85713E-05,,,,,2.58463E-12,8.39957E-13,4.198E-6,0.203214,9.99993,9.99996,19.9999,0.000102769,1000,1000,0,6.5622E-6,6.053E-06,1.26153E-5,8.39663E-07,5.60417E-06,9.277E-05,9.277E-05,3E-05,6.277E-05,6.03346E-06,5.67366E-05,0,6.85713E-5,0.1,2.58463E-12,8.39957E-13,5.17133E-19,0.0989579,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,7.27694E-5,7.27694E-05,0.999927,1.45597E-11,6.85713E-05,2.58463E-12,8.39957E-13,3.34499E-6,8.5311E-7
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99996,9.99996,19.9999,8.94395E-05,1000,1000,0,4.944E-06,0,4.94396E-6,4.94409E-07,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Rounds1",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.795159,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.124811,0.100001,,,0.949629,,,,,1.32553E-07,1.00785E-08,0.050371,0.203215,9.1052,9.89477,19,1.00003,999.057,999.949,0,0.0914242,0.0726275,0.164052,0.0113434,0.0672417,0.854392,0.854392,3.12687E-05,0.854361,0.0723929,0.781968,0,0.949629,0.100001,1.32553E-07,1.00785E-08,2.65213E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.949629,1.32553E-07,1.00785E-08,0.0401349,0.0102362
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Truly Liable",5.9E-6,0,1,0.899998,1,1,1,1,0.162148,4.99999,2.99999,1.29887,0,1.37895E-06,1.28506E-06,1.79761E-06,0.999996,1,1,0.251413,0.100005,,,0.692601,,,,,1.89256E-07,6.15065E-08,0.307398,0.293327,9.15943,9.84054,19,1.00003,999.089,999.864,0,0,0.840567,0.840567,0,0.778233,0.837882,0.837882,2.99999E-05,0.837852,0.837852,0,0,0.692601,0.100006,1.89256E-07,6.15065E-08,3.78667E-14,1,0,0.679707,0.000219472,0.00742233,0.0877482,0.360736,0.543874,0.000592073,0.0184974,0.200315,0.780593,1.82645E-06,1,1,2.0008E-07,2.0008E-07,0.692601,1.89256E-07,6.15065E-08,0.21723,0.0901682
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Truly Not Liable",6.3E-5,0,1,0.417395,1,1,1,1,0.144078,2.58697,3.13887,0.74752,0.277277,0.234483,0.204433,0.191606,0.0922012,1,1,0.112837,0.100001,,,0.973937,,,,,1.2719E-07,5.21472E-09,0.026063,0.102699,9.10007,9.8999,19,1.00003,999.055,999.957,0,0.100071,0,0.100071,0.0124164,0,0.855953,0.855953,3.13887E-05,0.855922,0,0.855922,0,0.973937,0.1,1.2719E-07,5.21472E-09,2.54483E-14,0,0,-0.0420606,0.229258,0.263862,0.229768,0.174186,0.102925,0.229391,0.263845,0.223289,0.144599,0.138875,1,1,2.0008E-07,2.0008E-07,0.973937,1.2719E-07,5.21472E-09,0.0233862,0.0026766
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Liability Strength1",0.2,0.999913,8.69627E-05,0.1,8.6963E-5,8.69626E-05,1,8.69627E-05,1.07247E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.100039,0.100001,,,8.69558E-05,,,,,1.30149E-14,1.39304E-15,6.878E-9,0.000249,9.99992,9.99996,19.9999,0.000116966,1000,1000,0,8.6956E-6,0,8.69564E-6,8.69609E-07,0,0.000106241,0.000106241,3.00035E-05,7.62379E-05,0,7.62379E-05,0,8.69558E-5,0.100001,1.30149E-14,1.39304E-15,2.60764E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69627E-5,8.69626E-05,0.999913,1.73995E-11,8.69558E-05,1.30149E-14,1.39304E-15,6.8763E-09,1.713E-12
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Liability Strength2",0.2,0.999926,7.35417E-05,0.3,7.3542E-5,7.35416E-05,1,7.35417E-05,9.55076E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.101015,0.100001,,,7.33902E-05,,,,,2.85525E-13,3.03261E-14,1.515E-7,0.0026448,9.99993,9.99996,19.9999,0.000103606,1000,1000,0,7.3394E-6,1.108E-11,7.33945E-6,7.34321E-07,5.87986E-12,9.40552E-05,9.40552E-05,3.00642E-05,6.39909E-05,3.69319E-11,6.39909E-05,0,7.33902E-5,0.100001,2.85525E-13,3.03261E-14,5.71311E-20,5.56176E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.0064063,7.35417E-5,7.35416E-05,0.999926,1.47142E-11,7.33902E-05,2.85525E-13,3.03261E-14,1.5109E-07,4.007E-10
