"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.263102,0.100001,,,4.48181E-05,,,,,2.03723E-17,2.90638E-12,2.091E-5,0.119584,9.99994,9.99996,19.9999,0.000100996,9.99994,9.99996,0,6.9828E-6,4.468E-12,6.98277E-6,2.94913E-06,2.17023E-12,9.17212E-05,9.17212E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.48181E-5,0.100001,2.03723E-17,2.90638E-12,6.32758E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.48181E-05,2.03723E-17,2.90638E-12,1.84128E-5,2.5009E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.421785,0.100001,,,2.20067E-05,,,,,1.87929E-17,3.24401E-12,4.082E-5,0.127874,9.99994,9.99996,19.9999,9.87462E-05,9.99994,9.99996,0,7.107E-06,1.0272E-7,7.20976E-6,5.12659E-06,1.02566E-07,8.89073E-05,8.89073E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20067E-5,0.100002,1.87929E-17,3.24401E-12,5.7662E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20067E-05,1.87929E-17,3.24401E-12,3.55969E-5,5.2193E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.561947,0.100001,,,6.50678E-06,,,,,1.86636E-17,1.85397E-12,5.779E-5,0.29872,9.99995,9.99995,19.9999,0.000100292,9.99995,9.99995,0,1.079E-12,4.6382E-5,4.63825E-5,1.07940E-13,4.57969E-05,8.95893E-05,8.95893E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50678E-6,0.100009,1.86636E-17,1.85397E-12,5.81297E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50678E-06,1.86636E-17,1.85397E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,2.68663E-17,2.48215E-17,8.62E-11,0.103971,9.99992,9.99996,19.9999,0.000115331,9.99992,9.99996,0,8.4453E-6,1.9589E-8,8.46489E-6,8.44569E-07,1.76297E-08,0.000105332,0.000105332,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,2.68663E-17,2.48215E-17,7.26881E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,2.68663E-17,2.48215E-17,7.7278E-11,8.967E-12
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.263719,0.100001,,,5.33125E-05,,,,,2.48046E-17,1.25773E-12,2.598E-5,0.092552,9.99993,9.99996,19.9999,0.000111787,9.99993,9.99996,0,7.6714E-6,4.6196E-7,8.13335E-6,2.91904E-06,4.16178E-07,0.000101788,0.000101788,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,5.33125E-5,0.100001,2.48046E-17,1.25773E-12,7.09566E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,5.33125E-05,2.48046E-17,1.25773E-12,2.35793E-5,2.4049E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.194035,0.100001,,,5.9993E-05,,,,,2.16132E-17,9.35382E-14,1.13E-05,0.170303,9.99994,9.99996,19.9999,0.000105732,9.99994,9.99996,0,7.309E-06,4.9664E-6,1.22754E-5,2.40412E-06,4.47186E-06,9.57323E-05,9.57323E-05,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.16132E-17,9.35382E-14,6.61868E-24,0.0782909,0,-2.20671E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.16132E-17,9.35382E-14,9.37969E-6,1.9253E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.577823,0.100001,,,1.10681E-10,,,,,1.97846E-17,5.21586E-12,6.386E-5,0.161159,9.99995,9.99995,19.9999,9.94184E-05,9.99995,9.99995,0,3.9199E-6,1.5262E-5,1.91817E-5,3.91989E-06,1.52618E-05,8.94189E-05,8.94189E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1068E-10,0.539322,1.97846E-17,5.21586E-12,5.97761E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.10681E-10,1.97846E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.651686,0.100001,,,1.04803E-10,,,,,1.76926E-17,3.69707E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.54554E-05,9.99995,9.99995,0,2.4174E-6,2.7403E-5,2.98207E-5,2.41743E-06,2.74033E-05,8.54559E-05,8.54559E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.048E-10,0.569134,1.76926E-17,3.69707E-12,5.54533E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.04803E-10,1.76926E-17,3.69707E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.411619,0.100001,,,3.86483E-05,,,,,2.83680E-17,2.53881E-12,5.01E-05,0.135006,9.99992,9.99997,19.9999,0.00011275,9.99992,9.99997,0,1.0257E-5,1.179E-07,1.03746E-5,6.77852E-06,1.17738E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.86483E-5,0.100001,2.83680E-17,2.53881E-12,6.29625E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,2.83680E-17,2.53881E-12,4.33376E-5,6.764E-06
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.163496,0.100001,,,6.70734E-05,,,,,2.53093E-17,2.03475E-12,1.017E-5,0.0554837,9.99993,9.99996,19.9999,0.000113243,9.99993,9.99996,0,7.1228E-6,3.5996E-7,7.48279E-6,1.08939E-06,3.56784E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,2.53093E-17,2.03475E-12,7.89859E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.53093E-17,2.03475E-12,9.6054E-06,5.6425E-7
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.263275,0.100001,,,4.69448E-05,,,,,2.19951E-17,4.66604E-12,2.332E-5,0.120121,9.99994,9.99996,19.9999,0.000106266,9.99994,9.99996,0,6.0145E-6,4.014E-06,1.00284E-5,1.83098E-06,3.97241E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19951E-17,4.66604E-12,7.41762E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19951E-17,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.398414,0.100001,,,2.57365E-05,,,,,1.83201E-17,3.69796E-13,3.779E-5,0.200695,9.99995,9.99995,19.9999,9.95242E-05,9.99995,9.99995,0,4.3222E-6,1.5635E-5,1.99572E-5,2.1971E-06,1.54438E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,1.83201E-17,3.69796E-13,5.42195E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,1.83201E-17,3.69796E-13,3.02037E-5,7.5838E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.493173,0.100001,,,1.34919E-05,,,,,1.68972E-17,5.27401E-13,4.598E-5,0.265312,9.99995,9.99995,19.9999,9.5469E-05,9.99995,9.99995,0,2.3738E-6,2.8142E-5,3.05157E-5,1.53534E-06,2.77661E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,1.68972E-17,5.27401E-13,5.2347E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.68972E-17,5.27401E-13,3.37787E-5,1.2198E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,2.68663E-17,2.48215E-17,8.62E-11,0.103971,9.99992,9.99996,19.9999,0.000115331,9.99992,9.99996,0,8.4453E-6,1.9589E-8,8.46489E-6,8.44569E-07,1.76297E-08,0.000105332,0.000105332,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,2.68663E-17,2.48215E-17,7.26881E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,2.68663E-17,2.48215E-17,7.7278E-11,8.967E-12
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.263719,0.100001,,,5.33125E-05,,,,,2.48046E-17,1.25773E-12,2.598E-5,0.092552,9.99993,9.99996,19.9999,0.000111787,9.99993,9.99996,0,7.6714E-6,4.6196E-7,8.13335E-6,2.91904E-06,4.16178E-07,0.000101788,0.000101788,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,5.33125E-5,0.100001,2.48046E-17,1.25773E-12,7.09566E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,5.33125E-05,2.48046E-17,1.25773E-12,2.35793E-5,2.4049E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.194035,0.100001,,,5.9993E-05,,,,,2.16132E-17,9.35382E-14,1.13E-05,0.170303,9.99994,9.99996,19.9999,0.000105732,9.99994,9.99996,0,7.309E-06,4.9664E-6,1.22754E-5,2.40412E-06,4.47186E-06,9.57323E-05,9.57323E-05,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.16132E-17,9.35382E-14,6.61868E-24,0.0782909,0,-2.20671E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.16132E-17,9.35382E-14,9.37969E-6,1.9253E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.577823,0.100001,,,1.10681E-10,,,,,1.97846E-17,5.21586E-12,6.386E-5,0.161159,9.99995,9.99995,19.9999,9.94184E-05,9.99995,9.99995,0,3.9199E-6,1.5262E-5,1.91817E-5,3.91989E-06,1.52618E-05,8.94189E-05,8.94189E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1068E-10,0.539322,1.97846E-17,5.21586E-12,5.97761E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.10681E-10,1.97846E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.651686,0.100001,,,1.04803E-10,,,,,1.76926E-17,3.69707E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.54554E-05,9.99995,9.99995,0,2.4174E-6,2.7403E-5,2.98207E-5,2.41743E-06,2.74033E-05,8.54559E-05,8.54559E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.048E-10,0.569134,1.76926E-17,3.69707E-12,5.54533E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.04803E-10,1.76926E-17,3.69707E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.411619,0.100001,,,3.86483E-05,,,,,2.83680E-17,2.53881E-12,5.01E-05,0.135006,9.99992,9.99997,19.9999,0.00011275,9.99992,9.99997,0,1.0257E-5,1.179E-07,1.03746E-5,6.77852E-06,1.17738E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.86483E-5,0.100001,2.83680E-17,2.53881E-12,6.29625E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,2.83680E-17,2.53881E-12,4.33376E-5,6.764E-06
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.163496,0.100001,,,6.70734E-05,,,,,2.53093E-17,2.03475E-12,1.017E-5,0.0554837,9.99993,9.99996,19.9999,0.000113243,9.99993,9.99996,0,7.1228E-6,3.5996E-7,7.48279E-6,1.08939E-06,3.56784E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,2.53093E-17,2.03475E-12,7.89859E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.53093E-17,2.03475E-12,9.6054E-06,5.6425E-7
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.263275,0.100001,,,4.69448E-05,,,,,2.19951E-17,4.66604E-12,2.332E-5,0.120121,9.99994,9.99996,19.9999,0.000106266,9.99994,9.99996,0,6.0145E-6,4.014E-06,1.00284E-5,1.83098E-06,3.97241E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19951E-17,4.66604E-12,7.41762E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19951E-17,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.398414,0.100001,,,2.57365E-05,,,,,1.83201E-17,3.69796E-13,3.779E-5,0.200695,9.99995,9.99995,19.9999,9.95242E-05,9.99995,9.99995,0,4.3222E-6,1.5635E-5,1.99572E-5,2.1971E-06,1.54438E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,1.83201E-17,3.69796E-13,5.42195E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,1.83201E-17,3.69796E-13,3.02037E-5,7.5838E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.493173,0.100001,,,1.34919E-05,,,,,1.68972E-17,5.27401E-13,4.598E-5,0.265312,9.99995,9.99995,19.9999,9.5469E-05,9.99995,9.99995,0,2.3738E-6,2.8142E-5,3.05157E-5,1.53534E-06,2.77661E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,1.68972E-17,5.27401E-13,5.2347E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.68972E-17,5.27401E-13,3.37787E-5,1.2198E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,10,9.99997,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,3.38859E-05,3.38859E-05,3.38858E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.331893,0.100001,,,0.549117,,,,,3.08938E-13,2.88523E-08,0.450883,0.176519,9.1345,9.86546,19,1.00003,9.1345,9.86546,0,0.0836395,0.129719,0.213359,0.0358535,0.128085,0.860516,0.860516,3.33818E-05,0.860482,0.150576,0.709907,0,0.549117,0.100001,3.08938E-13,2.88523E-08,9.08138E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.549117,3.08938E-13,2.88523E-08,0.371293,0.0795893
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,10,8.99997,0,0.819418,0,0.819418,0.819418,0,0.860516,0.860516,3.33818E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.331893,0.100001,,,0.549117,,,,,3.08938E-13,2.88523E-08,0.450883,0.176519,9.1345,9.86546,19,1.00003,9.1345,9.86546,0,0.0836394,0.129719,0.213359,0.0358533,0.128085,0.860516,0.860516,3.33818E-05,0.860482,0.150576,0.709907,0,0.549117,0.100001,3.08938E-13,2.88523E-08,9.08139E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.549117,3.08938E-13,2.88523E-08,0.371294,0.0795893
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Settles1",3.9E-5,0,1,0.342788,1,1,1,1,0.13131,2.21394,2.82697,0.642344,0.336688,0.290653,0.227758,0.111835,0.0330667,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1,9.89996,19,1.00003,9.1,9.89996,0,0.096693,0.0297672,0.12646,0.00966959,0.0267904,0.868724,0.868724,3.39236E-05,0.86869,0.0279389,0.840751,0,1,0.100001,0,0,0,0.0330754,0,-0.596767,0.378196,0.292167,0.329636,6.06561E-07,4.6921E-07,0.173031,0.36758,0.257942,0.141043,0.0604041,1,1,0,0,1,0,0,0,0
