"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.230689,0.100001,,,4.585E-05,,,,,3.18353E-11,3.17829E-12,1.588E-5,0.27487,9.99994,9.99996,19.9999,9.86739E-05,1000,1000,0,4.4757E-6,3.018E-11,4.47569E-6,1.2062E-06,1.76566E-11,8.92131E-05,8.92131E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.0500005,3.18353E-11,3.17829E-12,6.36961E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,3.18353E-11,3.17829E-12,1.15187E-5,4.3663E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.145534,0.100001,,,4.93466E-05,,,,,3.92782E-11,8.93228E-13,4.464E-6,0.585024,9.99995,9.99996,19.9999,9.30974E-05,1000,1000,0,2.4539E-6,3.4134E-6,5.86732E-6,1.22699E-07,2.74773E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93466E-5,0.0500005,3.92782E-11,8.93228E-13,7.85878E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93466E-05,3.92782E-11,8.93228E-13,1.85253E-6,2.6117E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.105649,0.100001,,,5.35118E-05,,,,,4.28241E-11,9.95140E-14,4.972E-7,0.837719,9.99995,9.99996,19.9999,9.39194E-05,1000,1000,0,2.6754E-6,2.9178E-7,2.96723E-6,1.33776E-07,1.87504E-07,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.0500006,4.28241E-11,9.95140E-14,8.56826E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,4.28241E-11,9.95140E-14,8.06832E-8,4.165E-07
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.50046E-17,5.21E-11,0.027865,9.99992,9.99996,19.9999,0.000112659,1000,1000,0,4.0251E-6,2.2012E-8,4.0471E-06,2.01263E-07,2.09053E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.0500003,1.23047E-11,4.50046E-17,2.46193E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.50046E-17,5.0688E-11,1.453E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.40877E-17,5.46E-11,0.156168,9.99993,9.99996,19.9999,0.000108535,1000,1000,0,3.7259E-6,2.2114E-7,3.94701E-6,1.86301E-07,2.10073E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.0500003,1.99467E-11,4.40877E-17,3.99095E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.40877E-17,4.6115E-11,8.535E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.309169,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.138644,9.99994,9.99996,19.9999,0.000101575,1000,1000,0,3.4607E-6,7.8244E-7,4.24318E-6,8.81823E-07,6.17666E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,3.77131E-5,0.0500007,3.01825E-11,5.49718E-12,6.03892E-18,0.0170583,0,-1.6342E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.36655E-5,3.8092E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.190784,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.41635E-05,1000,1000,0,3.0882E-6,1.419E-06,4.5072E-06,5.28219E-07,1.11645E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.0500006,3.61347E-11,2.09771E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.149866,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08488E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,8.93352E-05,1000,1000,0,2.543E-06,1.2158E-6,3.7588E-06,2.29149E-07,9.29061E-07,7.93356E-05,7.93356E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08488E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08488E-13,1.94044E-6,1.6004E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.201355,0.100001,,,6.51499E-05,,,,,2.54609E-17,3.30801E-12,1.653E-5,0.108851,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,4.0233E-6,3.3127E-7,4.35459E-6,5.46305E-07,2.63725E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.54609E-17,3.30801E-12,1.17652E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.54609E-17,3.30801E-12,1.47336E-5,1.7997E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.28111,0.100001,,,4.98264E-05,,,,,2.39694E-17,5.48555E-12,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.000107243,1000,1000,0,4.4482E-6,3.1651E-6,7.61332E-6,1.10823E-06,2.50636E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,2.39694E-17,5.48555E-12,1.13904E-23,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.39694E-17,5.48555E-12,2.08888E-5,6.5278E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.94293E-17,2.24E-11,0.630944,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,3.1556E-6,3.056E-11,3.15563E-6,1.57785E-07,1.79385E-11,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.0500004,5.05096E-11,3.94293E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.94293E-17,8.2816E-12,1.416E-11
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.71568E-17,1.06E-11,0.640431,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,0,2.7313E-6,3.568E-11,2.73131E-6,1.36567E-07,2.06824E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.71568E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.71568E-17,3.8158E-12,6.796E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.66178E-17,3.01E-12,0.808551,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,0,2.472E-06,3.727E-11,2.47202E-6,1.23602E-07,2.14054E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,3.66178E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.66178E-17,5.7694E-13,2.437E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.23047E-11,4.50046E-17,5.21E-11,0.027865,9.99992,9.99996,19.9999,0.000112659,1000,1000,0,4.0251E-6,2.2012E-8,4.0471E-06,2.01263E-07,2.09053E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.0500003,1.23047E-11,4.50046E-17,2.46193E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.23047E-11,4.50046E-17,5.0688E-11,1.453E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.40877E-17,5.46E-11,0.156168,9.99993,9.99996,19.9999,0.000108535,1000,1000,0,3.7259E-6,2.2114E-7,3.94701E-6,1.86301E-07,2.10073E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.0500003,1.99467E-11,4.40877E-17,3.99095E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.40877E-17,4.6115E-11,8.535E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.309169,0.100001,,,3.77131E-05,,,,,3.01825E-11,5.49718E-12,2.747E-5,0.138644,9.99994,9.99996,19.9999,0.000101575,1000,1000,0,3.4607E-6,7.8244E-7,4.24318E-6,8.81823E-07,6.17666E-07,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,3.77131E-5,0.0500007,3.01825E-11,5.49718E-12,6.03892E-18,0.0170583,0,-1.6342E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,3.01825E-11,5.49718E-12,2.36655E-5,3.8092E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.190784,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.41635E-05,1000,1000,0,3.0882E-6,1.419E-06,4.5072E-06,5.28219E-07,1.11645E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.0500006,3.61347E-11,2.09771E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.149866,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08488E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,8.93352E-05,1000,1000,0,2.543E-06,1.2158E-6,3.7588E-06,2.29149E-07,9.29061E-07,7.93356E-05,7.93356E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.0500006,3.70754E-11,7.08488E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08488E-13,1.94044E-6,1.6004E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.201355,0.100001,,,6.51499E-05,,,,,2.54609E-17,3.30801E-12,1.653E-5,0.108851,9.99992,9.99997,19.9999,0.000111683,1000,1000,0,4.0233E-6,3.3127E-7,4.35459E-6,5.46305E-07,2.63725E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.54609E-17,3.30801E-12,1.17652E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.54609E-17,3.30801E-12,1.47336E-5,1.7997E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.28111,0.100001,,,4.98264E-05,,,,,2.39694E-17,5.48555E-12,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.000107243,1000,1000,0,4.4482E-6,3.1651E-6,7.61332E-6,1.10823E-06,2.50636E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,2.39694E-17,5.48555E-12,1.13904E-23,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.39694E-17,5.48555E-12,2.08888E-5,6.5278E-6
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.94293E-17,2.24E-11,0.630944,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,3.1556E-6,3.056E-11,3.15563E-6,1.57785E-07,1.79385E-11,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.0500004,5.05096E-11,3.94293E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.94293E-17,8.2816E-12,1.416E-11
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.71568E-17,1.06E-11,0.640431,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,0,2.7313E-6,3.568E-11,2.73131E-6,1.36567E-07,2.06824E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.71568E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.71568E-17,3.8158E-12,6.796E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.66178E-17,3.01E-12,0.808551,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,0,2.472E-06,3.727E-11,2.47202E-6,1.23602E-07,2.14054E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,3.66178E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.66178E-17,5.7694E-13,2.437E-12
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.168659,0.100001,,,0.86461,,,,,4.19114E-07,2.70892E-08,0.135389,0.19544,9.05646,9.9435,19,1.00004,998.944,999.975,0,0.0517744,0.0113671,0.0631415,0.00645218,0.00900492,0.846652,0.846652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.0500005,4.19114E-07,2.70892E-08,8.38565E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.86461,4.19114E-07,2.70892E-08,0.108929,0.0264605
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.5,9.49996,19,1.00004,999.679,999.679,0,0.491973,0.008027,0.5,0.245986,0.0040135,0.846652,0.846652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.168659,0.100001,,,0.86461,,,,,4.19114E-07,2.70892E-08,0.135389,0.19544,9.05646,9.9435,19,1.00004,998.944,999.975,0,0.0517743,0.0113671,0.0631414,0.00645214,0.00900492,0.846652,0.846652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.0500005,4.19114E-07,2.70892E-08,8.38565E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,4.19114E-07,2.70892E-08,0.108929,0.0264605
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","Settles1",5.6E-5,0,1,0.461278,1,1,1,1,0.156252,2.80639,3.60568,0.620263,0.276106,0.196241,0.162686,0.175093,0.189874,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.94996,19,1.00004,998.939,999.98,0,0.049952,0.0009153,0.0508673,0.00249764,0.00086935,0.843784,0.843784,3.60568E-05,0.843748,0.000842025,0.842906,0,1,0.0500005,0,0,0,0.000963784,0,-0.24721,0.251716,0.286024,0.144683,0.172764,0.144812,0.203656,0.190657,0.242122,0.209019,0.154546,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","5.927E-09","0.9352","30","DoesntSettle1",8.8E-6,0,1,0.38935,1,1,1,1,0.135067,2.44675,3,0.773984,0.149303,0.378333,0.359942,0.101156,0.0112669,1,1,0.607117,0.1,,,0,,,,,3.09561E-06,2.00083E-07,0.999997,0.19544,9.09772,9.90225,19,1.00003,998.978,999.937,0,0.0634118,0.0781134,0.141525,0.0317059,0.0609593,0.864963,0.864963,3E-05,0.864933,0.0963764,0.768557,0,0,,3.09561E-06,2.00083E-07,6.19371E-13,0.112421,0,1.7276,1.2865E-06,1.82283E-06,0.673121,0.25619,0.0706855,0.330047,0.669949,1.78723E-06,1.3276E-06,8.50028E-07,1,1,0,0,0,3.09561E-06,2.00083E-07,0.804557,0.195439
