"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Liability Strength3",0.2,0.999935,6.53696E-05,0.5,6.537E-05,6.53695E-05,1,6.53696E-05,9.27039E-06,3,2.98978,0.734283,0,0,1,0,0,1,1,0.123754,0.101491,,,6.11993E-05,,,,,1.66145E-12,5.14654E-13,4.17E-06,0.196244,9.99994,9.99996,19.9999,0.000101247,1000,1000,0,6.9887E-6,6E-12,6.98867E-6,1.44581E-06,2.60442E-12,9.19768E-05,9.19768E-05,3.58776E-05,5.60992E-05,3.43758E-11,5.60991E-05,0,6.11993E-5,0.100823,1.66145E-12,5.14654E-13,3.32427E-19,5.83104E-07,0,6.93701E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.53695E-5,6.53695E-05,0.999935,1.30791E-11,6.11993E-05,1.66145E-12,5.14654E-13,3.35183E-6,8.1838E-7
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Liability Strength4",0.2,0.999939,6.06118E-05,0.7,6.0612E-5,6.06118E-05,1,6.06118E-05,9.78879E-06,4,3.20956,0.834288,0,0,0,1,0,1,1,0.142237,0.107993,,,4.90705E-05,,,,,7.93622E-12,3.01154E-13,1.154E-5,0.14035,9.99995,9.99995,19.9999,9.91267E-05,1000,1000,0,6.5836E-6,1.77E-07,6.76056E-6,1.98142E-06,1.6667E-07,8.9338E-05,8.9338E-05,3.85149E-05,5.0823E-05,3.65994E-07,5.04571E-05,0,4.90705E-5,0.10602,7.93622E-12,3.01154E-13,1.58788E-18,0.00685885,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.06118E-5,6.06118E-05,0.999939,1.21272E-11,4.90705E-05,7.93622E-12,3.01154E-13,9.92152E-6,1.6198E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Liability Strength5",0.2,0.99994,5.95288E-05,0.9,5.9529E-5,5.95288E-05,1,5.95288E-05,1.07567E-05,5,3.46127,0.916315,0,0,0,0,1,1,1,0.164698,0.119372,,,4.33928E-05,,,,,1.92904E-11,6.87733E-14,1.614E-5,0.293889,9.99995,9.99995,19.9999,0.000101064,1000,1000,0,2.4103E-6,2.787E-05,3.028E-05,2.41041E-07,2.5576E-05,9.03076E-05,9.03076E-05,4.15355E-05,4.87721E-05,2.96353E-05,1.91369E-05,0,4.33928E-5,0.120387,1.92904E-11,6.87733E-14,3.85963E-18,0.595097,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.95288E-5,5.95288E-05,0.99994,1.19105E-11,4.33928E-05,1.92904E-11,6.87733E-14,1.13938E-5,4.7422E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal1",0.1762,0.999916,8.44242E-05,0.310606,8.4424E-5,8.44242E-05,1,8.44242E-05,9.99925E-06,2.05303,2.57841,0.668151,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100235,,,8.44241E-05,,,,,3.55857E-13,3.04549E-17,6.72E-11,0.0278239,9.99992,9.99996,19.9999,0.000115365,1000,1000,0,8.451E-06,9.9698E-9,8.46097E-6,8.47072E-07,8.80386E-09,0.000105366,0.000105366,3.09411E-05,7.44249E-05,9.83596E-09,7.44151E-05,0,8.44241E-5,0.100118,3.55857E-13,3.04549E-17,7.12033E-20,0.000134076,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44242E-5,8.44242E-05,0.999916,1.68916E-11,8.44241E-05,3.55857E-13,3.04549E-17,6.5321E-11,1.87E-12
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal2",0.2157,0.999921,7.90469E-05,0.379369,7.9047E-5,7.90469E-05,1,7.90469E-05,9.99931E-06,2.39684,2.73798,0.689079,0.310173,0.273634,0.205672,0.130215,0.0803045,1,1,0.100001,0.101015,,,7.90468E-05,,,,,1.40624E-12,2.91136E-17,6.18E-11,0.0414294,9.99993,9.99996,19.9999,0.000111903,1000,1000,0,7.9124E-6,2.4048E-7,8.15293E-6,7.98277E-07,2.12371E-07,0.000101904,0.000101904,3.2856E-05,6.90476E-05,2.34363E-07,6.88132E-05,0,7.90468E-5,0.100508,1.40624E-12,2.91136E-17,2.81365E-19,0.00345178,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.90469E-5,7.90469E-05,0.999921,1.58157E-11,7.90468E-05,1.40624E-12,2.91136E-17,5.9217E-11,2.559E-12
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal3",0.2162,0.99993,7.02905E-05,0.500002,7.029E-05,7.02904E-05,1,7.02905E-05,9.9994E-06,3.00001,2.97827,0.729234,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.103841,,,7.02904E-05,,,,,4.60262E-12,2.83561E-17,6.35E-11,0.192234,9.99994,9.99996,19.9999,0.00010603,1000,1000,0,6.8118E-6,2.6557E-6,9.46754E-6,6.9792E-07,2.349E-06,9.60305E-05,9.60305E-05,3.57394E-05,6.02911E-05,2.55461E-06,5.77365E-05,0,7.02904E-5,0.101921,4.60262E-12,2.83561E-17,9.20896E-19,0.0427928,0,-2.16155E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02904E-5,7.02904E-05,0.99993,1.40637E-11,7.02904E-05,4.60262E-12,2.83561E-17,5.1326E-11,1.221E-11
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal4",0.2157,0.999939,6.14031E-05,0.620633,6.1403E-5,6.14031E-05,1,6.14031E-05,9.99948E-06,3.60317,3.20725,0.764363,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.12985,0.109407,,,5.83484E-05,,,,,9.60927E-12,6.11203E-13,3.055E-6,0.303196,9.99995,9.99995,19.9999,9.98904E-05,1000,1000,0,5.5473E-6,1.0505E-5,1.60519E-5,1.2939E-06,9.30445E-06,8.98909E-05,8.98909E-05,3.84873E-05,5.14036E-05,1.00878E-05,4.13159E-05,0,5.83484E-5,0.10495,9.60927E-12,6.11203E-13,1.92263E-18,0.195546,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.14031E-5,6.14031E-05,0.999939,1.22855E-11,5.83484E-05,9.60927E-12,6.11203E-13,2.12854E-6,9.2618E-7
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal5",0.1762,0.999944,5.57925E-05,0.689394,5.5792E-5,5.57925E-05,1,5.57925E-05,9.99954E-06,3.94697,3.34882,0.777275,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.246896,0.114765,,,2.09776E-05,,,,,1.34925E-11,7.26076E-13,3.481E-5,0.211266,9.99995,9.99995,19.9999,9.59786E-05,1000,1000,0,3.7417E-6,1.5414E-5,1.91553E-5,2.09369E-06,1.46794E-05,8.5979E-05,8.5979E-05,4.01861E-05,4.57929E-05,1.82743E-05,2.75187E-05,0,2.09776E-5,0.139269,1.34925E-11,7.26076E-13,2.69959E-18,0.393399,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.57925E-5,5.57925E-05,0.999944,1.1163E-11,2.09776E-05,1.34925E-11,7.26076E-13,2.74596E-5,7.3552E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.100001,,,8.43291E-05,,,,,2.65653E-17,8.84529E-13,4.421E-6,0.329683,9.99992,9.99997,19.9999,0.00011275,1000,1000,0,9.6035E-6,2.0316E-7,9.80664E-6,2.02567E-06,1.91337E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,2.65653E-17,8.84529E-13,8.83937E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,2.65653E-17,8.84529E-13,2.96333E-6,1.4575E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.106235,0.100001,,,7.48353E-05,,,,,2.38559E-17,4.81767E-13,2.408E-6,0.0944844,9.99993,9.99996,19.9999,0.000113243,1000,1000,0,7.6023E-6,4.0004E-7,8.00238E-6,8.85534E-07,3.81665E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48353E-5,0.100001,2.38559E-17,4.81767E-13,8.29729E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,2.38559E-17,4.81767E-13,2.18028E-6,2.275E-07
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.12308,0.100001,,,6.21574E-05,,,,,2.13575E-17,2.67692E-17,8.108E-6,0.167824,9.99994,9.99996,19.9999,0.000106266,1000,1000,0,6.4642E-6,4.383E-06,1.08471E-5,1.08664E-06,4.16632E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,2.13575E-17,2.67692E-17,7.23459E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,2.13575E-17,2.67692E-17,6.74749E-6,1.3608E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.154619,0.100001,,,4.61762E-05,,,,,1.8919E-17,2.67936E-17,1.735E-5,0.239366,9.99995,9.99996,19.9999,9.95242E-05,1000,1000,0,4.3556E-6,1.7056E-5,2.14115E-5,1.09278E-06,1.61628E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,1.8919E-17,2.67936E-17,6.8007E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,1.8919E-17,2.67936E-17,1.31954E-5,4.1525E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal5",0.1762,0.999949,5.1109E-05,0.808657,5.1109E-5,5.1109E-05,1,5.1109E-05,9.99959E-06,4.54329,3.83353,0.712347,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.116118,0.13874,,,5.1109E-05,,,,,3.29808E-11,2.22671E-17,1.29E-11,0.57235,9.99996,9.99995,19.9999,9.71116E-05,1000,1000,0,4.8541E-6,4.886E-06,9.74019E-6,5.7741E-07,3.66408E-06,8.7112E-05,8.7112E-05,4.60026E-05,4.11094E-05,5.43098E-06,3.56784E-05,0,5.1109E-05,0.127429,3.29808E-11,2.22671E-17,6.59881E-18,0.128053,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.1109E-05,5.1109E-05,0.999949,1.02259E-11,5.1109E-05,3.29808E-11,2.22671E-17,5.5363E-12,7.41E-12
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal 1",0.1762,0.999916,8.44242E-05,0.310606,8.4424E-5,8.44242E-05,1,8.44242E-05,9.99925E-06,2.05303,2.57841,0.668151,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100235,,,8.44241E-05,,,,,3.55857E-13,3.04549E-17,6.72E-11,0.0278239,9.99992,9.99996,19.9999,0.000115365,1000,1000,0,8.451E-06,9.9698E-9,8.46097E-6,8.47072E-07,8.80386E-09,0.000105366,0.000105366,3.09411E-05,7.44249E-05,9.83596E-09,7.44151E-05,0,8.44241E-5,0.100118,3.55857E-13,3.04549E-17,7.12033E-20,0.000134076,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44242E-5,8.44242E-05,0.999916,1.68916E-11,8.44241E-05,3.55857E-13,3.04549E-17,6.5321E-11,1.87E-12
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal 2",0.2157,0.999921,7.90469E-05,0.379369,7.9047E-5,7.90469E-05,1,7.90469E-05,9.99931E-06,2.39684,2.73798,0.689079,0.310173,0.273634,0.205672,0.130215,0.0803045,1,1,0.100001,0.101015,,,7.90468E-05,,,,,1.40624E-12,2.91136E-17,6.18E-11,0.0414294,9.99993,9.99996,19.9999,0.000111903,1000,1000,0,7.9124E-6,2.4048E-7,8.15293E-6,7.98277E-07,2.12371E-07,0.000101904,0.000101904,3.2856E-05,6.90476E-05,2.34363E-07,6.88132E-05,0,7.90468E-5,0.100508,1.40624E-12,2.91136E-17,2.81365E-19,0.00345178,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.90469E-5,7.90469E-05,0.999921,1.58157E-11,7.90468E-05,1.40624E-12,2.91136E-17,5.9217E-11,2.559E-12
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal 3",0.2162,0.99993,7.02905E-05,0.500002,7.029E-05,7.02904E-05,1,7.02905E-05,9.9994E-06,3.00001,2.97827,0.729234,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.103841,,,7.02904E-05,,,,,4.60262E-12,2.83561E-17,6.35E-11,0.192234,9.99994,9.99996,19.9999,0.00010603,1000,1000,0,6.8118E-6,2.6557E-6,9.46754E-6,6.9792E-07,2.349E-06,9.60305E-05,9.60305E-05,3.57394E-05,6.02911E-05,2.55461E-06,5.77365E-05,0,7.02904E-5,0.101921,4.60262E-12,2.83561E-17,9.20896E-19,0.0427928,0,-2.16155E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02904E-5,7.02904E-05,0.99993,1.40637E-11,7.02904E-05,4.60262E-12,2.83561E-17,5.1326E-11,1.221E-11
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal 4",0.2157,0.999939,6.14031E-05,0.620633,6.1403E-5,6.14031E-05,1,6.14031E-05,9.99948E-06,3.60317,3.20725,0.764363,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.12985,0.109407,,,5.83484E-05,,,,,9.60927E-12,6.11203E-13,3.055E-6,0.303196,9.99995,9.99995,19.9999,9.98904E-05,1000,1000,0,5.5473E-6,1.0505E-5,1.60519E-5,1.2939E-06,9.30445E-06,8.98909E-05,8.98909E-05,3.84873E-05,5.14036E-05,1.00878E-05,4.13159E-05,0,5.83484E-5,0.10495,9.60927E-12,6.11203E-13,1.92263E-18,0.195546,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.14031E-5,6.14031E-05,0.999939,1.22855E-11,5.83484E-05,9.60927E-12,6.11203E-13,2.12854E-6,9.2618E-7
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PLiabilitySignal 5",0.1762,0.999944,5.57925E-05,0.689394,5.5792E-5,5.57925E-05,1,5.57925E-05,9.99954E-06,3.94697,3.34882,0.777275,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.246896,0.114765,,,2.09776E-05,,,,,1.34925E-11,7.26076E-13,3.481E-5,0.211266,9.99995,9.99995,19.9999,9.59786E-05,1000,1000,0,3.7417E-6,1.5414E-5,1.91553E-5,2.09369E-06,1.46794E-05,8.5979E-05,8.5979E-05,4.01861E-05,4.57929E-05,1.82743E-05,2.75187E-05,0,2.09776E-5,0.139269,1.34925E-11,7.26076E-13,2.69959E-18,0.393399,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.57925E-5,5.57925E-05,0.999944,1.1163E-11,2.09776E-05,1.34925E-11,7.26076E-13,2.74596E-5,7.3552E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.100001,,,8.43291E-05,,,,,2.65653E-17,8.84529E-13,4.421E-6,0.329683,9.99992,9.99997,19.9999,0.00011275,1000,1000,0,9.6035E-6,2.0316E-7,9.80664E-6,2.02567E-06,1.91337E-07,0.000102751,0.000102751,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,2.65653E-17,8.84529E-13,8.83937E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,2.65653E-17,8.84529E-13,2.96333E-6,1.4575E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.106235,0.100001,,,7.48353E-05,,,,,2.38559E-17,4.81767E-13,2.408E-6,0.0944844,9.99993,9.99996,19.9999,0.000113243,1000,1000,0,7.6023E-6,4.0004E-7,8.00238E-6,8.85534E-07,3.81665E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48353E-5,0.100001,2.38559E-17,4.81767E-13,8.29729E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,2.38559E-17,4.81767E-13,2.18028E-6,2.275E-07
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.12308,0.100001,,,6.21574E-05,,,,,2.13575E-17,2.67692E-17,8.108E-6,0.167824,9.99994,9.99996,19.9999,0.000106266,1000,1000,0,6.4642E-6,4.383E-06,1.08471E-5,1.08664E-06,4.16632E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,2.13575E-17,2.67692E-17,7.23459E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,2.13575E-17,2.67692E-17,6.74749E-6,1.3608E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.154619,0.100001,,,4.61762E-05,,,,,1.8919E-17,2.67936E-17,1.735E-5,0.239366,9.99995,9.99996,19.9999,9.95242E-05,1000,1000,0,4.3556E-6,1.7056E-5,2.14115E-5,1.09278E-06,1.61628E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,1.8919E-17,2.67936E-17,6.8007E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,1.8919E-17,2.67936E-17,1.31954E-5,4.1525E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DLiabilitySignal 5",0.1762,0.999949,5.1109E-05,0.808657,5.1109E-5,5.1109E-05,1,5.1109E-05,9.99959E-06,4.54329,3.83353,0.712347,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.116118,0.13874,,,5.1109E-05,,,,,3.29808E-11,2.22671E-17,1.29E-11,0.57235,9.99996,9.99995,19.9999,9.71116E-05,1000,1000,0,4.8541E-6,4.886E-06,9.74019E-6,5.7741E-07,3.66408E-06,8.7112E-05,8.7112E-05,4.60026E-05,4.11094E-05,5.43098E-06,3.56784E-05,0,5.1109E-05,0.127429,3.29808E-11,2.22671E-17,6.59881E-18,0.128053,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.1109E-05,5.1109E-05,0.999949,1.02259E-11,5.1109E-05,3.29808E-11,2.22671E-17,5.5363E-12,7.41E-12
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PDoesntFile",0.9999,1,1.40462E-11,0.500004,0,0,1,1.40462E-11,2.00082E-12,3.00002,2.97067,0.725853,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.56483E-05,1000,1000,0,0,1.434E-12,1.4343E-12,0,1.43434E-12,3.56483E-05,3.56483E-05,3.56483E-05,1.20454E-11,1.20063E-12,1.08448E-11,0,0,,0,0,0,0.102116,0,-2.32849E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","P Files",7E-05,0,1,0.457283,1,1,1,1,0.142445,2.78642,2.88067,0.714553,0.254013,0.217453,0.186242,0.172688,0.169604,1,1,0.126203,0.10497,,,0.903228,,,,,8.27826E-08,3.70061E-09,0.096772,0.220181,9.11515,9.88482,19,1.00003,999.066,999.935,0,0.0929419,0.0799079,0.17285,0.0159594,0.0733436,0.857589,0.857589,3.45681E-05,0.857555,0.085477,0.772078,0,0.903228,0.103896,8.27826E-08,3.70061E-09,1.65632E-14,0.102116,0,0.033168,0.211906,0.242868,0.216528,0.188658,0.14004,0.222764,0.237326,0.216451,0.195175,0.128284,1,1,0,2.0008E-07,0.903228,8.27826E-08,3.70061E-09,0.0754645,0.0213073
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DDoesntAnswer",1E-11,0,1,0.457283,1,0,1,1,0.142445,2.78642,2.88067,0.714553,0.254013,0.217453,0.186242,0.172688,0.169604,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,1000,998.808,0,0.897884,0,0.897884,0.897884,0,0.857589,0.857589,3.45681E-05,0.857555,0.085477,0.772078,0,0,,0,0,0,0.102116,0,0.033168,0.211906,0.242868,0.216528,0.188658,0.14004,0.222764,0.237326,0.216451,0.195175,0.128284,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","D Answers",7E-05,0,1,0.457283,1,1,1,1,0.142445,2.78642,2.88067,0.714553,0.254013,0.217453,0.186242,0.172688,0.169604,1,1,0.126203,0.10497,,,0.903228,,,,,8.27826E-08,3.70061E-09,0.096772,0.220181,9.11515,9.88482,19,1.00003,999.066,999.935,0,0.0929417,0.079908,0.17285,0.0159592,0.0733436,0.857589,0.857589,3.45681E-05,0.857555,0.085477,0.772078,0,0.903228,0.103896,8.27826E-08,3.70061E-09,1.65632E-14,0.102116,0,0.033168,0.211906,0.242868,0.216528,0.188658,0.14004,0.222764,0.237326,0.216451,0.195175,0.128284,1,1,0,0,0.903228,8.27826E-08,3.70061E-09,0.0754645,0.0213073
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Settles1",6.3E-5,0,1,0.426639,1,1,1,1,0.140588,2.63319,2.88017,0.686831,0.280048,0.235249,0.193042,0.154785,0.136876,1,1,0.10229,0.105503,,,1,,,,,0,0,0,,9.1039,9.89607,19,1.00003,999.065,999.957,0,0.0949847,0.0522966,0.147281,0.00975424,0.0450289,0.859447,0.859447,3.45621E-05,0.859412,0.0513829,0.808029,0,1,0.103896,0,0,0,0.0612081,0,-0.140915,0.234609,0.268889,0.239726,0.19848,0.0582955,0.234346,0.254562,0.211989,0.157075,0.142029,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DoesntSettle1",6.8E-6,0,1,0.74331,1,1,1,1,0.159783,4.21655,2.88534,0.9733,0.0110146,0.05135,0.122775,0.339791,0.475068,1,1,0.349404,0.100001,,,0,,,,,8.55441E-07,3.82405E-08,0.999999,0.220181,9.22018,9.77978,19,1.00003,999.07,999.738,0,0.0738739,0.337621,0.411495,0.0738739,0.337621,0.840251,0.840251,3.4624E-05,0.840217,0.403697,0.43652,0,0,,8.55441E-07,3.82405E-08,1.71157E-13,0.483928,0,1.65798,1.75199E-06,2.00601E-06,2.16917E-06,0.0969858,0.903008,0.114664,0.0764458,0.258105,0.550785,1.19122E-06,1,1,0,0,0,8.55441E-07,3.82405E-08,0.779818,0.220181
