"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.25191,0.100001,,,4.58543E-05,,,,,2.03722E-17,3.21232E-12,1.988E-5,0.101044,9.99994,9.99996,19.9999,9.51184E-05,9.99994,9.99996,0,6.594E-06,4.468E-12,6.59397E-6,2.46707E-06,2.17023E-12,8.58439E-05,8.58439E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,2.03722E-17,3.21232E-12,6.4422E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,2.03722E-17,3.21232E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.416782,0.100001,,,2.20261E-05,,,,,1.87929E-17,3.19810E-12,4.08E-05,0.127569,9.99994,9.99996,19.9999,9.2759E-05,9.99994,9.99996,0,7.107E-06,1.1572E-7,7.22276E-6,5.12659E-06,1.1382E-07,8.29201E-05,8.29201E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,1.87929E-17,3.19810E-12,5.77619E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,1.87929E-17,3.19810E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.554979,0.100001,,,6.50686E-06,,,,,1.86636E-17,1.63625E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,9.42929E-05,9.99995,9.99995,0,1.079E-12,4.6383E-5,4.63825E-5,1.07940E-13,4.57969E-05,8.359E-05,8.359E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,1.86636E-17,1.63625E-12,5.81335E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,1.86636E-17,1.63625E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,2.68662E-17,2.9463E-17,8.62E-11,0.103971,9.99992,9.99997,19.9999,0.000110188,9.99992,9.99997,0,8.4453E-6,1.9589E-8,8.46489E-6,8.44568E-07,1.76297E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,2.68662E-17,2.9463E-17,8.19748E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,2.68662E-17,2.9463E-17,7.7278E-11,8.967E-12
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,2.48045E-17,2.78841E-17,8E-11,0.140223,9.99993,9.99996,19.9999,0.000106372,9.99993,9.99996,0,7.877E-06,4.7407E-7,8.3511E-06,7.87734E-07,4.26662E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,2.48045E-17,2.78841E-17,7.72003E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,2.48045E-17,2.78841E-17,6.8804E-11,1.122E-11
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.185508,0.100001,,,5.9993E-05,,,,,2.16131E-17,2.26191E-12,1.13E-05,0.170303,9.99994,9.99996,19.9999,9.99927E-05,9.99994,9.99996,0,7.309E-06,4.9664E-6,1.22754E-5,2.40413E-06,4.47186E-06,8.99933E-05,8.99933E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.16131E-17,2.26191E-12,6.89033E-24,0.0782909,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.16131E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.571237,0.100001,,,1.11101E-10,,,,,1.97846E-17,5.21586E-12,6.386E-5,0.161159,9.99995,9.99996,19.9999,9.34914E-05,9.99995,9.99996,0,3.9199E-6,1.5262E-5,1.91817E-5,3.91989E-06,1.52618E-05,8.34919E-05,8.34919E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.111E-10,0.538181,1.97846E-17,5.21586E-12,6.05101E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.11101E-10,1.97846E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.643468,0.100001,,,1.05616E-10,,,,,1.76926E-17,3.37345E-12,5.956E-5,0.24297,9.99995,9.99996,19.9999,8.94724E-05,9.99995,9.99996,0,2.4174E-6,2.7403E-5,2.98207E-5,2.41743E-06,2.74033E-05,7.94729E-05,7.94729E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0562E-10,0.569409,1.76926E-17,3.37345E-12,5.56171E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.05616E-10,1.76926E-17,3.37345E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.224154,0.100001,,,7.0455E-05,,,,,2.83680E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.00010875,9.99992,9.99997,0,1.0508E-5,1.3273E-7,1.06412E-5,4.16963E-06,1.3057E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,2.83680E-17,3.66047E-12,8.4288E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,2.83680E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.162542,0.100001,,,6.70734E-05,,,,,2.53091E-17,2.03476E-12,1.017E-5,0.0554836,9.99993,9.99996,19.9999,0.000107243,9.99993,9.99996,0,7.1228E-6,3.5996E-7,7.48279E-6,1.08939E-06,3.56784E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,2.53091E-17,2.03476E-12,7.89859E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.53091E-17,2.03476E-12,9.60539E-6,5.6425E-7
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.260818,0.100001,,,4.69448E-05,,,,,2.19951E-17,4.66604E-12,2.332E-5,0.120121,9.99994,9.99996,19.9999,0.000100266,9.99994,9.99996,0,6.0145E-6,4.014E-06,1.00284E-5,1.83098E-06,3.97241E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19951E-17,4.66604E-12,7.41762E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19951E-17,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.393918,0.100001,,,2.57365E-05,,,,,1.83201E-17,2.4769E-13,3.779E-5,0.200695,9.99995,9.99996,19.9999,9.35242E-05,9.99995,9.99996,0,4.3222E-6,1.5635E-5,1.99572E-5,2.1971E-06,1.54438E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,1.83201E-17,2.4769E-13,5.42195E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,1.83201E-17,2.4769E-13,3.02037E-5,7.5838E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.487245,0.100001,,,1.34919E-05,,,,,1.68972E-17,3.53251E-13,4.598E-5,0.265312,9.99995,9.99996,19.9999,8.9469E-05,9.99995,9.99996,0,2.3738E-6,2.8142E-5,3.05157E-5,1.53534E-06,2.77661E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,1.68972E-17,3.53251E-13,5.2347E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.68972E-17,3.53251E-13,3.37787E-5,1.2198E-5
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,2.68662E-17,2.9463E-17,8.62E-11,0.103971,9.99992,9.99997,19.9999,0.000110188,9.99992,9.99997,0,8.4453E-6,1.9589E-8,8.46489E-6,8.44568E-07,1.76297E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,2.68662E-17,2.9463E-17,8.19748E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,2.68662E-17,2.9463E-17,7.7278E-11,8.967E-12
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,2.48045E-17,2.78841E-17,8E-11,0.140223,9.99993,9.99996,19.9999,0.000106372,9.99993,9.99996,0,7.877E-06,4.7407E-7,8.3511E-06,7.87734E-07,4.26662E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,2.48045E-17,2.78841E-17,7.72003E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,2.48045E-17,2.78841E-17,6.8804E-11,1.122E-11
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.185508,0.100001,,,5.9993E-05,,,,,2.16131E-17,2.26191E-12,1.13E-05,0.170303,9.99994,9.99996,19.9999,9.99927E-05,9.99994,9.99996,0,7.309E-06,4.9664E-6,1.22754E-5,2.40413E-06,4.47186E-06,8.99933E-05,8.99933E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.16131E-17,2.26191E-12,6.89033E-24,0.0782909,0,-1.87364E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.16131E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.571237,0.100001,,,1.11101E-10,,,,,1.97846E-17,5.21586E-12,6.386E-5,0.161159,9.99995,9.99996,19.9999,9.34914E-05,9.99995,9.99996,0,3.9199E-6,1.5262E-5,1.91817E-5,3.91989E-06,1.52618E-05,8.34919E-05,8.34919E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.111E-10,0.538181,1.97846E-17,5.21586E-12,6.05101E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.11101E-10,1.97846E-17,5.21586E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.643468,0.100001,,,1.05616E-10,,,,,1.76926E-17,3.37345E-12,5.956E-5,0.24297,9.99995,9.99996,19.9999,8.94724E-05,9.99995,9.99996,0,2.4174E-6,2.7403E-5,2.98207E-5,2.41743E-06,2.74033E-05,7.94729E-05,7.94729E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0562E-10,0.569409,1.76926E-17,3.37345E-12,5.56171E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.05616E-10,1.76926E-17,3.37345E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.224154,0.100001,,,7.0455E-05,,,,,2.83680E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.00010875,9.99992,9.99997,0,1.0508E-5,1.3273E-7,1.06412E-5,4.16963E-06,1.3057E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,2.83680E-17,3.66047E-12,8.4288E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,2.83680E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.162542,0.100001,,,6.70734E-05,,,,,2.53091E-17,2.03476E-12,1.017E-5,0.0554836,9.99993,9.99996,19.9999,0.000107243,9.99993,9.99996,0,7.1228E-6,3.5996E-7,7.48279E-6,1.08939E-06,3.56784E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,2.53091E-17,2.03476E-12,7.89859E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,2.53091E-17,2.03476E-12,9.60539E-6,5.6425E-7
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.260818,0.100001,,,4.69448E-05,,,,,2.19951E-17,4.66604E-12,2.332E-5,0.120121,9.99994,9.99996,19.9999,0.000100266,9.99994,9.99996,0,6.0145E-6,4.014E-06,1.00284E-5,1.83098E-06,3.97241E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19951E-17,4.66604E-12,7.41762E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19951E-17,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.393918,0.100001,,,2.57365E-05,,,,,1.83201E-17,2.4769E-13,3.779E-5,0.200695,9.99995,9.99996,19.9999,9.35242E-05,9.99995,9.99996,0,4.3222E-6,1.5635E-5,1.99572E-5,2.1971E-06,1.54438E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,1.83201E-17,2.4769E-13,5.42195E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,1.83201E-17,2.4769E-13,3.02037E-5,7.5838E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.487245,0.100001,,,1.34919E-05,,,,,1.68972E-17,3.53251E-13,4.598E-5,0.265312,9.99995,9.99996,19.9999,8.9469E-05,9.99995,9.99996,0,2.3738E-6,2.8142E-5,3.05157E-5,1.53534E-06,2.77661E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100004,1.68972E-17,3.53251E-13,5.2347E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,1.68972E-17,3.53251E-13,3.37787E-5,1.2198E-5
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,10,9.99997,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,2.82382E-05,2.82382E-05,2.82382E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.288522,0.100001,,,0.627311,,,,,3.08938E-13,3.08142E-08,0.372688,0.194136,9.13508,9.86489,19,1.00003,9.13508,9.86489,0,0.0842583,0.129756,0.214014,0.0294397,0.128116,0.86051,0.86051,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,3.08938E-13,3.08142E-08,9.60566E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.627311,3.08938E-13,3.08142E-08,0.300336,0.0723523
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,10,8.99997,0,0.819418,0,0.819418,0.819418,0,0.86051,0.86051,2.78181E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.288522,0.100001,,,0.627311,,,,,3.08938E-13,3.08143E-08,0.372688,0.194136,9.13508,9.86489,19,1.00003,9.13508,9.86489,0,0.0842582,0.129756,0.214014,0.0294396,0.128116,0.86051,0.86051,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,3.08938E-13,3.08143E-08,9.60566E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627311,3.08938E-13,3.08143E-08,0.300336,0.0723523
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","Settles1",4.5E-5,0,1,0.322349,1,1,1,1,0.128971,2.11175,2.72389,0.776164,0.375029,0.294068,0.203977,0.0979808,0.0289453,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1,9.89997,19,1.00003,9.1,9.89997,0,0.0970965,0.0261347,0.123231,0.00970988,0.0235212,0.871057,0.871057,2.72389E-05,0.871029,0.0245332,0.846496,0,1,0.100001,0,0,0,0.0290392,0,-0.39773,0.331054,0.380398,0.288547,5.32971E-07,4.1391E-07,0.276113,0.321761,0.225789,0.123462,0.0528747,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.25E-08","0.8865","33","DoesntSettle1",2.7E-5,0,1,0.704313,1,1,1,1,0.157271,4.02156,2.87932,1.12768,0.0363174,0.0766772,0.148833,0.305468,0.432704,1,1,0.605841,0.1,,,0,,,,,8.28943E-13,8.2681E-08,1,0.194136,9.19414,9.80584,19,1.00003,9.19414,9.80584,0,0.0626487,0.304171,0.36682,0.0626487,0.304171,0.842758,0.842758,2.87932E-05,0.842729,0.362731,0.479998,0,0,,8.28943E-13,8.2681E-08,2.57740E-19,0.435659,0,0.71313,5.6891E-07,6.46177E-07,0.0915213,0.515614,0.392864,0.120682,0.0821158,0.188798,0.305119,0.303285,1,1,0,0,0,8.28943E-13,8.2681E-08,0.805864,0.194136
