"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,8.77638E-18,4.02399E-17,4.67E-11,0.128205,9.99995,9.99995,19.9999,9.34515E-05,1000,1000,0,5.3451E-6,6.933E-12,5.34515E-6,5.34531E-07,1.26264E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,8.77638E-18,4.02399E-17,8.02903E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,8.77638E-18,4.02399E-17,4.0681E-11,5.982E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,8.77672E-18,4.42236E-17,4.43E-11,0.190379,9.99995,9.99995,19.9999,9.39636E-05,1000,1000,0,0,4.8567E-5,4.8567E-05,0,4.37103E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,8.77672E-18,4.42236E-17,8.84695E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,8.77672E-18,4.42236E-17,3.5883E-11,8.438E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23539E-17,4.57116E-17,6.17E-11,0.00111881,9.99993,9.99995,19.9999,0.00011715,1000,1000,0,7.7134E-6,1.4539E-8,7.72798E-6,7.71374E-07,1.30815E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23539E-17,4.57116E-17,9.14599E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23539E-17,4.57116E-17,6.1676E-11,6.908E-14
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.14872E-17,4.46289E-17,5.74E-11,0.00609403,9.99994,9.99995,19.9999,0.000111738,1000,1000,0,7.1307E-6,3.875E-07,7.51821E-6,7.13095E-07,3.48746E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.14872E-17,4.46289E-17,8.92935E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.14872E-17,4.46289E-17,5.7063E-11,3.499E-13
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.4105E-17,5.99E-11,0.0976066,9.99994,9.99995,19.9999,0.000103112,1000,1000,0,5.8405E-6,4.2365E-6,1.0077E-05,5.84066E-07,3.81282E-06,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.4105E-17,8.60447E-24,0.0745859,0,-1.77298E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.4105E-17,5.4055E-11,5.847E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.1962E-17,4.89E-11,0.142597,9.99995,9.99995,19.9999,9.46255E-05,1000,1000,0,3.644E-06,1.6367E-5,2.0011E-05,3.64409E-07,1.47303E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.1962E-17,8.31179E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.1962E-17,4.1899E-11,6.968E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,4.08588E-17,4.23E-11,0.178582,9.99996,9.99996,19.9999,8.94397E-05,1000,1000,0,1.6767E-6,2.9406E-5,3.10822E-5,1.67671E-07,2.6465E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,4.08588E-17,8.17502E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,4.08588E-17,3.4719E-11,7.548E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23777E-17,4.63571E-17,6.51E-11,0.0173032,9.99993,9.99995,19.9999,0.00011715,1000,1000,0,7.7134E-6,1.4539E-8,7.72798E-6,7.71374E-07,1.30815E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23777E-17,4.63571E-17,9.14746E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23777E-17,4.63571E-17,6.3927E-11,1.126E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.15835E-17,4.56582E-17,6.29E-11,0.0502008,9.99994,9.99995,19.9999,0.000111738,1000,1000,0,7.1307E-6,3.875E-07,7.51821E-6,7.13095E-07,3.48746E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.15835E-17,4.56582E-17,8.93498E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.15835E-17,4.56582E-17,5.9741E-11,3.158E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.04306E-17,4.27693E-17,5.91E-11,0.127867,9.99994,9.99995,19.9999,0.000103112,1000,1000,0,5.8405E-6,4.2365E-6,1.0077E-05,5.84065E-07,3.81282E-06,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.04306E-17,4.27693E-17,8.55728E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.04306E-17,4.27693E-17,5.1518E-11,7.553E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.10272E-17,4.37E-11,0.0788279,9.99995,9.99995,19.9999,9.46255E-05,1000,1000,0,3.644E-06,1.6367E-5,2.0011E-05,3.64409E-07,1.47303E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.10272E-17,8.20873E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.10272E-17,4.0271E-11,3.446E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,7.91664E-18,4.1737E-17,3.96E-11,0.133238,9.99996,9.99996,19.9999,8.94397E-05,1000,1000,0,1.6767E-6,2.9406E-5,3.10822E-5,1.67671E-07,2.6465E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,7.91664E-18,4.1737E-17,8.35073E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,7.91664E-18,4.1737E-17,3.4295E-11,5.272E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23539E-17,4.57116E-17,6.17E-11,0.00111881,9.99993,9.99995,19.9999,0.00011715,1000,1000,0,7.7134E-6,1.4539E-8,7.72798E-6,7.71374E-07,1.30815E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23539E-17,4.57116E-17,9.14599E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23539E-17,4.57116E-17,6.1676E-11,6.908E-14
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.14872E-17,4.46289E-17,5.74E-11,0.00609403,9.99994,9.99995,19.9999,0.000111738,1000,1000,0,7.1307E-6,3.875E-07,7.51821E-6,7.13095E-07,3.48746E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.14872E-17,4.46289E-17,8.92935E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.14872E-17,4.46289E-17,5.7063E-11,3.499E-13
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.4105E-17,5.99E-11,0.0976066,9.99994,9.99995,19.9999,0.000103112,1000,1000,0,5.8405E-6,4.2365E-6,1.0077E-05,5.84066E-07,3.81282E-06,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.4105E-17,8.60447E-24,0.0745859,0,-1.77298E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.4105E-17,5.4055E-11,5.847E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.1962E-17,4.89E-11,0.142597,9.99995,9.99995,19.9999,9.46255E-05,1000,1000,0,3.644E-06,1.6367E-5,2.0011E-05,3.64409E-07,1.47303E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.1962E-17,8.31179E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.1962E-17,4.1899E-11,6.968E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,4.08588E-17,4.23E-11,0.178582,9.99996,9.99996,19.9999,8.94397E-05,1000,1000,0,1.6767E-6,2.9406E-5,3.10822E-5,1.67671E-07,2.6465E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,4.08588E-17,8.17502E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,4.08588E-17,3.4719E-11,7.548E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23777E-17,4.63571E-17,6.51E-11,0.0173032,9.99993,9.99995,19.9999,0.00011715,1000,1000,0,7.7134E-6,1.4539E-8,7.72798E-6,7.71374E-07,1.30815E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23777E-17,4.63571E-17,9.14746E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23777E-17,4.63571E-17,6.3927E-11,1.126E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.15835E-17,4.56582E-17,6.29E-11,0.0502008,9.99994,9.99995,19.9999,0.000111738,1000,1000,0,7.1307E-6,3.875E-07,7.51821E-6,7.13095E-07,3.48746E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.15835E-17,4.56582E-17,8.93498E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.15835E-17,4.56582E-17,5.9741E-11,3.158E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.04306E-17,4.27693E-17,5.91E-11,0.127867,9.99994,9.99995,19.9999,0.000103112,1000,1000,0,5.8405E-6,4.2365E-6,1.0077E-05,5.84065E-07,3.81282E-06,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.04306E-17,4.27693E-17,8.55728E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.04306E-17,4.27693E-17,5.1518E-11,7.553E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.10272E-17,4.37E-11,0.0788279,9.99995,9.99995,19.9999,9.46255E-05,1000,1000,0,3.644E-06,1.6367E-5,2.0011E-05,3.64409E-07,1.47303E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.10272E-17,8.20873E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.10272E-17,4.0271E-11,3.446E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,7.91664E-18,4.1737E-17,3.96E-11,0.133238,9.99996,9.99996,19.9999,8.94397E-05,1000,1000,0,1.6767E-6,2.9406E-5,3.10822E-5,1.67671E-07,2.6465E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,7.91664E-18,4.1737E-17,8.35073E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,7.91664E-18,4.1737E-17,3.4295E-11,5.272E-12
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.87699E-13,8.575E-7,0.0772078,9.1,9.89996,19,1.00004,999.058,999.959,0,0.0829248,0.153679,0.236604,0.00829276,0.138311,0.841836,0.841836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.87699E-13,1.36555E-19,0.170755,0,-1.44124E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,1.61634E-13,6.87699E-13,7.9134E-07,6.621E-08
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,10,8.99996,19,1.00004,1000,998.808,0,0.829245,0,0.829245,0.829245,0,0.841836,0.841836,4E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.87699E-13,8.575E-7,0.0772078,9.1,9.89996,19,1.00004,999.058,999.959,0,0.0829246,0.153679,0.236604,0.00829259,0.138311,0.841836,0.841836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.87699E-13,1.36555E-19,0.170755,0,-1.31228E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,1.61634E-13,6.87699E-13,7.9134E-07,6.621E-08
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1,9.89996,19,1.00004,999.058,999.959,0,0.0829247,0.153679,0.236604,0.00829259,0.138311,0.841836,0.841836,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","DoesntSettle1",5E-11,0,1,0.456883,1,1,1,1,0.157144,2.78441,3.93326,0.535187,0.247641,0.219564,0.197076,0.172181,0.163539,1,1,0.620022,0.113348,,,0,,,,,1.88483E-07,8.01934E-07,0.999999,0.0772078,9.07721,9.92275,19,1.00004,998.9,999.908,0,0.0170361,0.143544,0.16058,0.0170361,0.143544,0.842895,0.842895,3.93326E-05,0.842856,0.165482,0.677374,0,0,,1.88483E-07,8.01934E-07,1.59239E-13,0.203716,0,0.0813746,0.200716,0.228454,0.238982,0.194449,0.137398,0.211469,0.250282,0.235667,0.173959,0.128623,1,1,0,0,0,1.88483E-07,8.01934E-07,0.922791,0.0772077
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PAbandons1",1E-17,0,1,0.457118,1,1,1,1,0.158203,2.78559,3.99068,0.516604,0.257378,0.215105,0.183885,0.171812,0.17182,1,1,0.602795,0.101863,,,0,,,,,1,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,0.17819,0.17819,0,0.17819,0.841837,0.841837,3.99068E-05,0.841797,0.143055,0.698742,0,0,,1,0,4.22423E-07,0.17819,0,0.0214847,0.213066,0.242511,0.213909,0.184663,0.145852,0.213476,0.244546,0.220779,0.184663,0.136537,1,1,0,0,0,1,0,0,0
"MODRA CM 1 CM 0 LT 0.8","2.478E-09","0.4934","34","PDoesntAbandon1",5E-11,0,1,0.456883,1,1,1,1,0.157144,2.78441,3.93326,0.535187,0.247641,0.219564,0.197076,0.172181,0.163539,1,1,0.620022,0.113348,,,0,,,,,0,8.01934E-07,0.999999,0.0772078,9.07721,9.92275,19,1.00004,998.9,999.908,0,0.0170361,0.143544,0.16058,0.0170361,0.143544,0.842895,0.842895,3.93326E-05,0.842856,0.165482,0.677374,0,0,,0,8.01934E-07,7.96194E-14,0.203716,0,0.0813746,0.200716,0.228454,0.238982,0.194449,0.137398,0.211469,0.250282,0.235667,0.173959,0.128623,1,1,0,0,0,0,8.01934E-07,0.922791,0.0772077
