"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Liability Strength3",0.2,0.999934,6.59297E-05,0.5,6.593E-05,6.59297E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.546598,0.100001,,,1.81534E-05,,,,,1.16584E-11,4.76587E-12,4.778E-5,0.323158,9.99994,9.99996,19.9999,9.83776E-05,9.99994,9.99996,0,6.9598E-6,2.7984E-6,9.75825E-6,3.07147E-06,1.96465E-06,8.87676E-05,8.87676E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,1.81534E-5,0.0500014,1.16584E-11,4.76587E-12,2.33262E-18,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,6.59297E-5,6.59297E-05,0.999934,1.31912E-11,1.81534E-05,1.16584E-11,4.76587E-12,3.2337E-05,1.5439E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Liability Strength4",0.2,0.999944,5.62218E-05,0.7,5.6222E-5,5.62218E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.372366,0.100001,,,3.40954E-05,,,,,2.53375E-11,2.78835E-12,2.213E-5,0.598915,9.99995,9.99996,19.9999,9.28533E-05,9.99995,9.99996,0,1.6993E-6,1.5604E-5,1.73033E-5,8.49686E-08,1.22859E-05,8.31223E-05,8.31223E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,3.40954E-5,0.0500008,2.53375E-11,2.78835E-12,5.06954E-18,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,5.62218E-5,5.62218E-05,0.999944,1.12489E-11,3.40954E-05,2.53375E-11,2.78835E-12,8.87453E-6,1.3252E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Liability Strength5",0.2,0.999946,5.43089E-05,0.9,5.4309E-5,5.43089E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.179246,0.100001,,,4.85368E-05,,,,,3.61842E-11,8.88081E-13,5.772E-6,0.850567,9.99995,9.99996,19.9999,9.33397E-05,9.99995,9.99996,0,2.4268E-6,3.3184E-6,5.74524E-6,1.21343E-07,2.09099E-06,8.26596E-05,8.26596E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.85368E-5,0.0500006,3.61842E-11,8.88081E-13,7.23974E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.43089E-5,5.43089E-05,0.999946,1.08661E-11,4.85368E-05,3.61842E-11,8.88081E-13,8.62536E-7,4.9095E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.36744,0.100001,,,4.54941E-05,,,,,2.67941E-12,1.86875E-12,3.865E-5,0.224673,9.99992,9.99997,19.9999,0.000110388,9.99992,9.99997,0,6.5235E-6,2.7738E-7,6.80088E-6,2.24094E-06,2.28143E-07,0.000100389,0.000100389,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,4.54941E-5,0.0500006,2.67941E-12,1.86875E-12,5.36100E-19,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,4.54941E-05,2.67941E-12,1.86875E-12,2.9965E-05,8.6832E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.565642,0.100001,,,9.0827E-06,,,,,6.77125E-12,3.44284E-12,6.913E-5,0.18357,9.99993,9.99996,19.9999,0.000106757,9.99993,9.99996,0,6.0998E-6,1.449E-06,7.54879E-6,2.84552E-06,1.0994E-06,9.67573E-05,9.67573E-05,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,9.0827E-06,0.0500033,6.77125E-12,3.44284E-12,1.3548E-18,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,9.0827E-06,6.77125E-12,3.44284E-12,5.64374E-5,1.269E-05
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.558046,0.100001,,,2.02179E-05,,,,,1.50727E-11,5.84451E-12,4.798E-5,0.284363,9.99994,9.99996,19.9999,0.000100503,9.99994,9.99996,0,5.497E-06,5.0526E-6,1.05495E-5,2.29359E-06,3.88486E-06,9.05031E-05,9.05031E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,2.02179E-5,0.0500013,1.50727E-11,5.84451E-12,3.01576E-18,0.108336,0,-4.07669E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,2.02179E-05,1.50727E-11,5.84451E-12,3.43342E-5,1.3643E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.42976,0.100001,,,3.17973E-05,,,,,2.37054E-11,4.04028E-12,2.607E-5,0.440889,9.99995,9.99996,19.9999,9.37165E-05,9.99995,9.99996,0,3.5252E-6,7.8618E-6,1.1387E-05,1.04715E-06,5.95606E-06,8.3717E-05,8.3717E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500008,2.37054E-11,4.04028E-12,4.74299E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,3.17973E-05,2.37054E-11,4.04028E-12,1.45753E-5,1.1493E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.306467,0.100001,,,3.78582E-05,,,,,2.8224E-11,2.52905E-12,1.358E-5,0.616779,9.99995,9.99996,19.9999,8.92199E-05,9.99995,9.99996,0,2.3548E-6,6.7797E-6,9.13446E-6,3.25589E-07,4.91666E-06,7.92203E-05,7.92203E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500007,2.8224E-11,2.52905E-12,5.64706E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,2.8224E-11,2.52905E-12,5.20406E-6,8.3757E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.759037,0.100001,,,1.39396E-10,,,,,2.57193E-17,8.41783E-12,8.875E-5,0.296614,9.99992,9.99997,19.9999,0.00010875,9.99992,9.99997,0,1.1076E-5,3.3962E-6,1.4472E-05,5.53792E-06,2.35295E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.394E-10,0.258486,2.57193E-17,8.41783E-12,9.22752E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,1.39396E-10,2.57193E-17,8.41783E-12,6.24254E-5,2.6324E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.479353,0.100001,,,2.39306E-05,,,,,2.30694E-17,5.67900E-12,5.331E-5,0.162671,9.99993,9.99996,19.9999,0.000107243,9.99993,9.99996,0,4.1689E-6,3.1084E-6,7.27726E-6,1.5464E-06,2.42604E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.39306E-5,0.0500011,2.30694E-17,5.67900E-12,9.54257E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,2.39306E-05,2.30694E-17,5.67900E-12,4.464E-05,8.6724E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.622256,0.100001,,,1.02727E-05,,,,,2.06655E-17,4.36829E-12,5.999E-5,0.359435,9.99994,9.99996,19.9999,0.000100266,9.99994,9.99996,0,4.4099E-6,1.4222E-5,1.86316E-5,1.9757E-06,1.0777E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.02727E-5,0.0500026,2.06655E-17,4.36829E-12,8.53413E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,1.02727E-05,2.06655E-17,4.36829E-12,3.84294E-5,2.1564E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.07241E-11,3.47428E-17,1.52E-11,0.480072,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,0,2.7313E-6,3.562E-11,2.73131E-6,1.36567E-07,2.05786E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.07241E-11,3.47428E-17,8.14809E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.07241E-11,3.47428E-17,7.8815E-12,7.277E-12
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.68580E-11,3.40909E-17,1.36E-11,0.625578,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,0,2.472E-06,3.676E-11,2.47202E-6,1.23602E-07,2.10482E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500005,3.68580E-11,3.40909E-17,7.37456E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.68580E-11,3.40909E-17,5.0804E-12,8.488E-12
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.36744,0.100001,,,4.54941E-05,,,,,2.67941E-12,1.86875E-12,3.865E-5,0.224673,9.99992,9.99997,19.9999,0.000110388,9.99992,9.99997,0,6.5235E-6,2.7738E-7,6.80088E-6,2.24094E-06,2.28143E-07,0.000100389,0.000100389,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,4.54941E-5,0.0500006,2.67941E-12,1.86875E-12,5.36100E-19,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,4.54941E-05,2.67941E-12,1.86875E-12,2.9965E-05,8.6832E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.565642,0.100001,,,9.0827E-06,,,,,6.77125E-12,3.44284E-12,6.913E-5,0.18357,9.99993,9.99996,19.9999,0.000106757,9.99993,9.99996,0,6.0998E-6,1.449E-06,7.54879E-6,2.84552E-06,1.0994E-06,9.67573E-05,9.67573E-05,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,9.0827E-06,0.0500033,6.77125E-12,3.44284E-12,1.3548E-18,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,9.0827E-06,6.77125E-12,3.44284E-12,5.64374E-5,1.269E-05
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.558046,0.100001,,,2.02179E-05,,,,,1.50727E-11,5.84451E-12,4.798E-5,0.284363,9.99994,9.99996,19.9999,0.000100503,9.99994,9.99996,0,5.497E-06,5.0526E-6,1.05495E-5,2.29359E-06,3.88486E-06,9.05031E-05,9.05031E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,2.02179E-5,0.0500013,1.50727E-11,5.84451E-12,3.01576E-18,0.108336,0,-4.07669E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,2.02179E-05,1.50727E-11,5.84451E-12,3.43342E-5,1.3643E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.42976,0.100001,,,3.17973E-05,,,,,2.37054E-11,4.04028E-12,2.607E-5,0.440889,9.99995,9.99996,19.9999,9.37165E-05,9.99995,9.99996,0,3.5252E-6,7.8618E-6,1.1387E-05,1.04715E-06,5.95606E-06,8.3717E-05,8.3717E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500008,2.37054E-11,4.04028E-12,4.74299E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,3.17973E-05,2.37054E-11,4.04028E-12,1.45753E-5,1.1493E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.306467,0.100001,,,3.78582E-05,,,,,2.8224E-11,2.52905E-12,1.358E-5,0.616779,9.99995,9.99996,19.9999,8.92199E-05,9.99995,9.99996,0,2.3548E-6,6.7797E-6,9.13446E-6,3.25589E-07,4.91666E-06,7.92203E-05,7.92203E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500007,2.8224E-11,2.52905E-12,5.64706E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,2.8224E-11,2.52905E-12,5.20406E-6,8.3757E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.759037,0.100001,,,1.39396E-10,,,,,2.57193E-17,8.41783E-12,8.875E-5,0.296614,9.99992,9.99997,19.9999,0.00010875,9.99992,9.99997,0,1.1076E-5,3.3962E-6,1.4472E-05,5.53792E-06,2.35295E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.394E-10,0.258486,2.57193E-17,8.41783E-12,9.22752E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,1.39396E-10,2.57193E-17,8.41783E-12,6.24254E-5,2.6324E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.479353,0.100001,,,2.39306E-05,,,,,2.30694E-17,5.67900E-12,5.331E-5,0.162671,9.99993,9.99996,19.9999,0.000107243,9.99993,9.99996,0,4.1689E-6,3.1084E-6,7.27726E-6,1.5464E-06,2.42604E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.39306E-5,0.0500011,2.30694E-17,5.67900E-12,9.54257E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,2.39306E-05,2.30694E-17,5.67900E-12,4.464E-05,8.6724E-6
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.622256,0.100001,,,1.02727E-05,,,,,2.06655E-17,4.36829E-12,5.999E-5,0.359435,9.99994,9.99996,19.9999,0.000100266,9.99994,9.99996,0,4.4099E-6,1.4222E-5,1.86316E-5,1.9757E-06,1.0777E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.02727E-5,0.0500026,2.06655E-17,4.36829E-12,8.53413E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,1.02727E-05,2.06655E-17,4.36829E-12,3.84294E-5,2.1564E-5
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.07241E-11,3.47428E-17,1.52E-11,0.480072,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,0,2.7313E-6,3.562E-11,2.73131E-6,1.36567E-07,2.05786E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.07241E-11,3.47428E-17,8.14809E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.07241E-11,3.47428E-17,7.8815E-12,7.277E-12
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.68580E-11,3.40909E-17,1.36E-11,0.625578,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,0,2.472E-06,3.676E-11,2.47202E-6,1.23602E-07,2.10482E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500005,3.68580E-11,3.40909E-17,7.37456E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.68580E-11,3.40909E-17,5.0804E-12,8.488E-12
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","PDoesntFile",0.9999,1,1.36033E-11,0.500004,0,0,1,1.36033E-11,2.00082E-12,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,0,0,1.3E-12,1.2996E-12,0,1.29960E-12,3.21571E-05,3.21571E-05,3.21571E-05,1.16025E-11,1.11102E-12,1.0491499999999999E-11,0,0,,0,0,0,0.0955354,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","P Files",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.461275,0.100001,,,0.410027,,,,,2.24723E-07,5.3728E-08,0.589973,0.278534,9.10267,9.8973,19,1.00003,9.10267,9.8973,0,0.0710298,0.0638994,0.134929,0.0262966,0.0480742,0.852947,0.852947,3.07141E-05,0.852916,0.0816726,0.771244,0,0.410027,0.050001,2.24723E-07,5.3728E-08,4.49627E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,2.0008E-07,0.410027,2.24723E-07,5.3728E-08,0.425645,0.164328
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DDoesntAnswer",1E-11,0,1,0.449494,1,0,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,,,,,0,,,,,0,0,0,,9.5,9.49997,19,1.00003,9.5,9.49997,0,0.452232,0.0477677,0.5,0.226116,0.0238838,0.852947,0.852947,3.07141E-05,0.852916,0.0816726,0.771244,0,0,,0,0,0,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","D Answers",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.461275,0.100001,,,0.410027,,,,,2.24723E-07,5.37281E-08,0.589973,0.278534,9.10267,9.8973,19,1.00003,9.10267,9.8973,0,0.0710297,0.0638994,0.134929,0.0262965,0.0480742,0.852947,0.852947,3.07141E-05,0.852916,0.0816726,0.771244,0,0.410027,0.050001,2.24723E-07,5.37281E-08,4.49627E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.410027,2.24723E-07,5.37281E-08,0.425645,0.164328
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","Settles1",2.8E-5,0,1,0.60197,1,1,1,1,0.173328,3.50985,3.73515,0.695482,0.154376,0.12251,0.130246,0.244626,0.348242,1,1,0.100002,0.100002,,,1,,,,,0,0,0,,9.05,9.94996,19,1.00004,9.05,9.94996,0,0.0499608,0.0007516,0.0507124,0.00249815,0.000713699,0.826709,0.826709,3.73515E-05,0.826672,0.000691927,0.82598,0,1,0.050001,0,0,0,0.000791857,0,-0.783277,0.287564,0.0702753,0.156839,0.246024,0.239298,8.8111E-07,0.185157,0.0796901,0.42265,0.312501,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 DM 0.5","3.504E-09","0.9336","45","DoesntSettle1",4E-05,0,1,0.343524,1,1,1,1,0.128844,2.21762,2.61012,0.826254,0.327621,0.295034,0.238231,0.110331,0.0287823,1,1,0.712357,0.1,,,0,,,,,3.80904E-07,9.10687E-08,1,0.278534,9.13927,9.86071,19,1.00003,9.13927,9.86071,0,0.0856725,0.107787,0.193459,0.0428363,0.0809893,0.871183,0.871183,2.61012E-05,0.871156,0.137953,0.733203,0,0,,3.80904E-07,9.10687E-08,7.62115E-14,0.161381,0,0.614641,0.169781,0.37172,0.258663,0.140181,0.0596557,0.389876,0.286679,0.323445,3.00502E-07,2.21523E-07,1,1,0,0,0,3.80904E-07,9.10687E-08,0.721465,0.278534
