"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.10287,0.100001,,,5.27301E-05,,,,,4.21125E-11,5.66852E-14,2.831E-7,0.580497,9.99995,9.99995,19.9999,9.29495E-05,1000,1000,0,5.262E-06,2.1828E-7,5.48025E-6,5.26211E-07,2.08322E-07,8.33063E-05,8.33063E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.27301E-5,0.100001,4.21125E-11,5.66852E-14,8.42588E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.27301E-05,4.21125E-11,5.66852E-14,1.18777E-7,1.6436E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100159,0.100001,,,5.39365E-05,,,,,4.31655E-11,3.05385E-15,1.507E-8,0.829027,9.99995,9.99995,19.9999,9.39485E-05,1000,1000,0,5.3935E-6,3.6423E-9,5.39719E-6,5.39369E-07,3.52914E-09,8.31896E-05,8.31896E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39365E-5,0.100001,4.31655E-11,3.05385E-15,8.63656E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39365E-05,4.31655E-11,3.05385E-15,2.57655E-9,1.2493E-8
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,2.87E-11,0.019546,9.99993,9.99996,19.9999,0.000114629,1000,1000,0,7.8914E-6,1.6239E-9,7.89302E-6,7.89172E-07,1.45904E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.100001,3.44604E-11,4.25305E-17,6.89485E-18,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,2.8136E-11,5.609E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,1.92E-11,0.0380484,9.99993,9.99996,19.9999,0.000110128,1000,1000,0,7.3035E-6,1.5706E-8,7.31919E-6,7.30374E-07,1.41318E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.100001,3.93128E-11,4.08383E-17,7.86572E-18,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,1.8423E-11,7.287E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.85927E-17,1.05E-11,0.153699,9.99994,9.99995,19.9999,0.00010248,1000,1000,0,6.3701E-6,7.6025E-8,6.44613E-6,6.37031E-07,6.84167E-08,9.24806E-05,9.24806E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.100001,4.28272E-11,3.85927E-17,8.56888E-18,0.00132497,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.85927E-17,8.8720E-12,1.611E-12
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.124536,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44717E-13,2.722E-6,0.171924,9.99995,9.99995,19.9999,9.44823E-05,1000,1000,0,5.5858E-6,6.6023E-8,5.65178E-6,8.94509E-07,6.60169E-08,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.21249E-5,0.100001,4.17166E-11,5.44717E-13,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44717E-13,2.25428E-6,4.6803E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.107197,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18806E-13,5.936E-7,0.309493,9.99996,9.99996,19.9999,8.94153E-05,1000,1000,0,4.9896E-6,5.6947E-8,5.04657E-6,5.88075E-07,5.69409E-08,7.94157E-05,7.94157E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18806E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18806E-13,4.09894E-7,1.8372E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124527,0.100001,,,7.77571E-05,,,,,2.56106E-17,7.85544E-13,3.926E-6,0.19272,9.99993,9.99996,19.9999,0.000111683,1000,1000,0,8.319E-06,2.5188E-7,8.57083E-6,1.33222E-06,2.4046E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,2.56106E-17,7.85544E-13,1.17597E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.56106E-17,7.85544E-13,3.16937E-6,7.5662E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.96944E-17,4.39E-12,0.573528,9.99994,9.99995,19.9999,0.000111738,1000,1000,0,7.1738E-6,5.624E-12,7.17377E-6,7.17402E-07,1.85381E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.100001,5.74128E-11,3.96944E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.96944E-17,1.8701E-12,2.515E-12
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.89652E-17,1.02E-11,0.728282,9.99994,9.99995,19.9999,0.000103112,1000,1000,0,6.3112E-6,9.28E-12,6.31121E-6,6.31139E-07,4.34671E-12,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.89652E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.89652E-17,2.7741E-12,7.435E-12
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.68416E-17,9.39E-13,0.648723,9.99995,9.99995,19.9999,9.46255E-05,1000,1000,0,5.4625E-6,1.013E-11,5.46255E-6,5.4627E-07,2.77176E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.68416E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.68416E-17,3.2979E-13,6.090E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.62100E-17,9.75E-13,0.771043,9.99996,9.99996,19.9999,8.94397E-05,1000,1000,0,4.944E-06,1.031E-11,4.94397E-6,4.94409E-07,2.74106E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.62100E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.62100E-17,2.2332E-13,7.521E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,2.87E-11,0.019546,9.99993,9.99996,19.9999,0.000114629,1000,1000,0,7.8914E-6,1.6239E-9,7.89302E-6,7.89172E-07,1.45904E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.100001,3.44604E-11,4.25305E-17,6.89485E-18,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,2.8136E-11,5.609E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,1.92E-11,0.0380484,9.99993,9.99996,19.9999,0.000110128,1000,1000,0,7.3035E-6,1.5706E-8,7.31919E-6,7.30374E-07,1.41318E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.100001,3.93128E-11,4.08383E-17,7.86572E-18,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,1.8423E-11,7.287E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.85927E-17,1.05E-11,0.153699,9.99994,9.99995,19.9999,0.00010248,1000,1000,0,6.3701E-6,7.6025E-8,6.44613E-6,6.37031E-07,6.84167E-08,9.24806E-05,9.24806E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.100001,4.28272E-11,3.85927E-17,8.56888E-18,0.00132497,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.85927E-17,8.8720E-12,1.611E-12
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.124536,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44717E-13,2.722E-6,0.171924,9.99995,9.99995,19.9999,9.44823E-05,1000,1000,0,5.5858E-6,6.6023E-8,5.65178E-6,8.94509E-07,6.60169E-08,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.21249E-5,0.100001,4.17166E-11,5.44717E-13,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44717E-13,2.25428E-6,4.6803E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.107197,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18806E-13,5.936E-7,0.309493,9.99996,9.99996,19.9999,8.94153E-05,1000,1000,0,4.9896E-6,5.6947E-8,5.04657E-6,5.88075E-07,5.69409E-08,7.94157E-05,7.94157E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18806E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18806E-13,4.09894E-7,1.8372E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124527,0.100001,,,7.77571E-05,,,,,2.56106E-17,7.85544E-13,3.926E-6,0.19272,9.99993,9.99996,19.9999,0.000111683,1000,1000,0,8.319E-06,2.5188E-7,8.57083E-6,1.33222E-06,2.4046E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,2.56106E-17,7.85544E-13,1.17597E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.56106E-17,7.85544E-13,3.16937E-6,7.5662E-7
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.96944E-17,4.39E-12,0.573528,9.99994,9.99995,19.9999,0.000111738,1000,1000,0,7.1738E-6,5.624E-12,7.17377E-6,7.17402E-07,1.85381E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.100001,5.74128E-11,3.96944E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.96944E-17,1.8701E-12,2.515E-12
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.89652E-17,1.02E-11,0.728282,9.99994,9.99995,19.9999,0.000103112,1000,1000,0,6.3112E-6,9.28E-12,6.31121E-6,6.31139E-07,4.34671E-12,9.31125E-05,9.31125E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.89652E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.89652E-17,2.7741E-12,7.435E-12
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.68416E-17,9.39E-13,0.648723,9.99995,9.99995,19.9999,9.46255E-05,1000,1000,0,5.4625E-6,1.013E-11,5.46255E-6,5.4627E-07,2.77176E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.68416E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.68416E-17,3.2979E-13,6.090E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.62100E-17,9.75E-13,0.771043,9.99996,9.99996,19.9999,8.94397E-05,1000,1000,0,4.944E-06,1.031E-11,4.94397E-6,4.94409E-07,2.74106E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.62100E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.62100E-17,2.2332E-13,7.521E-13
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105516,0.100001,,,0.989191,,,,,6.20356E-07,2.163E-09,0.010808,0.192723,9.101,9.89896,19,1.00004,999.058,999.957,0,0.100415,0.0006935,0.101108,0.0114191,0.000661996,0.843808,0.843808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989191,0.100001,6.20356E-07,2.163E-09,1.24121E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,6.20356E-07,2.163E-09,0.00872491,0.0020829
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,10,8.99996,19,1.00004,1000,998.808,0,0.998718,0,0.998718,0.998718,0,0.843808,0.843808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.105516,0.100001,,,0.989192,,,,,6.20356E-07,2.163E-09,0.010808,0.192723,9.101,9.89896,19,1.00004,999.058,999.957,0,0.100415,0.0006935,0.101108,0.0114189,0.000661997,0.843808,0.843808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.989192,0.100001,6.20356E-07,2.163E-09,1.24121E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,6.20356E-07,2.163E-09,0.00872492,0.0020829
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","Settles1",6.3E-5,0,1,0.452526,1,1,1,1,0.156457,2.76263,3.7836,0.56501,0.263615,0.217471,0.181963,0.166569,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1,9.89996,19,1.00004,999.058,999.959,0,0.0999649,0.0003177,0.100283,0.00999664,0.000285883,0.843581,0.843581,3.7836E-05,0.843543,0.000309061,0.843234,0,1,0.100001,0,0,0,0.000353659,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","DoesntSettle1",6.9E-7,0,1,0.399164,1,1,1,1,0.135398,2.49582,3.00005,0.782755,0.096062,0.402664,0.415036,0.0818682,0.00436928,1,1,0.610291,0.100002,,,0,,,,,5.73955E-05,2.00121E-07,0.999942,0.192723,9.19271,9.80726,19,1.00003,999.038,999.77,0,0.141582,0.035084,0.176666,0.141582,0.035084,0.864632,0.864632,3.00005E-05,0.864602,0.0743483,0.790254,0,0,,5.73955E-05,2.00121E-07,1.14837E-11,0.0862139,0,3.15096,1.6086E-05,1.82276E-05,1.6664E-05,0.848748,0.151201,0.999938,1.92667E-05,1.89798E-05,1.39225E-05,1.03261E-05,1,1,0,0,0,5.73955E-05,2.00121E-07,0.807231,0.192711
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PAbandons1",4E-11,0,1,0.530811,1,1,1,1,0.166039,3.15405,4,0.565986,0.143776,0.205372,0.221302,0.212122,0.217428,1,1,0.6,0.1,,,0,,,,,1,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,6.994E-10,6.9939E-10,0,6.99388E-10,0.834001,0.834001,4E-05,0.833961,6.10427E-10,0.833961,0,0,,1,0,1.0004E-07,6.99388E-10,0,-0.222182,0.152921,0.213545,0.233242,0.226602,0.173689,1.13649E-07,0.311863,0.275081,0.237472,0.175583,1,1,0,0,0,1,0,0,0
"MODRA CM 1 CM 0 FSM 2","3.627E-09","0.9698","33","PDoesntAbandon1",6.9E-7,0,1,0.399156,1,1,1,1,0.135396,2.49578,3,0.782767,0.0960593,0.402676,0.415047,0.0818607,0.00435705,1,1,0.610292,0.100002,,,0,,,,,0,2.00133E-07,1,0.192723,9.19272,9.80725,19,1.00003,999.038,999.77,0,0.14159,0.035086,0.176676,0.14159,0.035086,0.864634,0.864634,3E-05,0.864604,0.0743526,0.790251,0,0,,0,2.00133E-07,5.74218E-12,0.0862189,0,3.15115,7.3095E-06,5.97138E-06,3.27709E-06,0.848783,0.1512,0.999995,1.36723E-06,3.19154E-06,2.92728E-07,2.48447E-07,1,1,0,0,0,0,2.00133E-07,0.807277,0.192723
