"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower5",0.125,0.999919,8.13688E-05,0.5625,7.246E-11,2.86198E-12,1,8.13688E-05,1.00924E-05,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.0625037,0.0625038,,,2.86198E-12,,,,,5.85061E-19,4.21293E-19,3.6E-18,0.504257,9.99992,9.99997,19.9999,0.000111369,1000,1000,3.24179E-11,0,8.1369E-5,8.13687E-5,0,8.13687E-05,0.000101277,0.000101277,3.00002E-05,7.12763E-05,7.12763E-05,4.1522700000000004E-11,0,2.862E-12,0.0625033,5.85061E-19,4.21293E-19,3.97174E-24,0.999999,0,-0.146651,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.2459E-11,2.86198E-12,1,6.95969E-11,2.86198E-12,5.85061E-19,4.21293E-19,1.7859E-18,1.817E-18
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower6",0.125,0.999923,7.7046E-05,0.6875,7.122E-11,9.45996E-13,1,7.7046E-05,9.89575E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0625101,0.0625107,,,9.45994E-13,,,,,2.15857E-19,7.40364E-19,1.15E-18,0.69593,9.99992,9.99997,19.9999,0.000107046,1000,1000,2.96213E-11,0,7.7046E-5,7.70459E-5,0,7.70459E-05,9.71504E-05,9.71505E-05,3.00002E-05,6.71502E-05,6.71502E-05,3.9220500000000006E-11,0,9.4599E-13,0.0625095,2.15857E-19,7.40364E-19,3.06626E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.1215E-11,9.45996E-13,1,7.02691E-11,9.45994E-13,2.15857E-19,7.40364E-19,3.4994E-19,8.009E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower7",0.125,0.999925,7.48576E-05,0.8125,7.36E-11,2.35157E-13,1,7.48576E-05,9.86766E-06,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625419,0.0625452,,,2.35156E-13,,,,,7.19662E-20,8.64420E-19,2.65E-19,0.844866,9.99993,9.99997,19.9999,0.000104858,1000,1000,2.97216E-11,0,7.4858E-5,7.48575E-5,0,7.48575E-05,9.49902E-05,9.49902E-05,3.00002E-05,6.499E-05,6.49899E-05,2.6581E-11,0,2.3516E-13,0.0625407,7.19662E-20,8.64420E-19,2.21187E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326152,0.00262113,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,7.3599E-11,2.35157E-13,1,7.33634E-11,2.35156E-13,7.19662E-20,8.64420E-19,4.104E-20,2.235E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecPower8",0.125,0.999924,7.62055E-05,0.9375,7.806E-11,4.84002E-14,1,7.62055E-05,1.02067E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0627203,0.0627403,,,4.83994E-14,,,,,1.81118E-20,7.32006E-19,5.07E-20,0.935139,9.99992,9.99997,19.9999,0.000106206,1000,1000,3.12835E-11,0,7.6205E-5,7.62055E-5,0,7.62054E-05,9.5999E-05,9.5999E-05,3.00002E-05,6.59988E-05,6.59988E-05,1.66789E-11,0,4.8399E-14,0.0627196,1.81118E-20,7.32006E-19,1.61903E-24,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.243919,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.8063E-11,4.84002E-14,1,7.80151E-11,4.83994E-14,1.81118E-20,7.32006E-19,3.2865E-21,4.738E-20
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.718867,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.5729E-24,4.022E-24
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.522272,0.522272,,,1.42004E-11,,,,,2.01432E-12,1.83459E-12,7.39E-14,0.629875,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73686E-06,0.000100581,0.000136813,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.42E-11,0.522723,2.01432E-12,1.83459E-12,1.09760E-17,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.42004E-11,2.01432E-12,1.83459E-12,2.7366E-14,4.657E-14
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,6.49761E-12,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625008,,,6.49760E-12,,,,,4.42775E-18,3.34071E-24,4.67E-18,0.187589,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.43923E-11,7.925E-12,3.8685E-5,3.86848E-5,7.21492E-12,3.86848E-05,0.000102408,0.000102408,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,6.4976E-12,0.0625004,4.42775E-18,3.34071E-24,1.39366E-24,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,6.49761E-12,1,9.99038E-12,6.49760E-12,4.42775E-18,3.34071E-24,3.7960E-18,8.765E-19
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.008E-11,1.6917E-5,1.69174E-5,8.69329E-12,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 HIGHRA LT 0.8","1.334E-07","0.9137","568","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
