"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","DWins",2E-13,0,1,0.519504,1,1,1,1,0.0909011,4.65604,2.28856E-05,0.920483,0.00448195,0.02773,0.118896,0.288509,0.334423,0.174943,0.0445375,0.00647849,1,1,0.562501,0.0625036,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,999.395,999.992,0.6,0.232214,0.293741,0.525954,0.0696641,0.381863,0.909099,1.5091,2.74627E-10,0.909099,0.205415,0.703684,0,0,,0,0,0,0.225954,0,4.75596,3.62667E-12,4.42150E-12,4.55367E-12,4.27072E-12,7.70515E-07,3.69694E-07,0.747103,0.252896,0.10984,0.28349,0.606638,3.67187E-06,5.8036E-06,7.60829E-06,8.11527E-06,6.83835E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","Abandoned",1E-12,0,1,0.407391,1,1,1,1,0.090901,3.75913,1.90907E-05,0.834049,0.0455738,0.124595,0.244962,0.298759,0.199853,0.0704381,0.0140047,0.00181424,1,1,0.562501,0.0625021,,,0,,,,,1,4.99418E-12,0,,8.8,9.8,18.6,1.4,999.596,999.996,0.4,0.182749,0.103506,0.286255,0.0365498,0.124207,0.909099,1.3091,2.29088E-10,0.909099,0.0784144,0.830685,0,0,,1,4.99418E-12,5.28478E-12,0.0862551,0,2.99245,2.60702E-06,3.20569E-06,3.37648E-06,3.54833E-06,0.652265,0.347722,3.25707E-08,1.33526E-08,0.16474,0.31532,0.519924,3.9631E-06,3.82005E-06,3.46573E-06,2.8491E-06,2.01522E-06,1,1,0,0,0,1,4.99418E-12,0,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower1",0.125,0.999889,0.000111486,0.0625,2.275E-11,2.27517E-11,1,0.000111486,1.08625E-05,1,1,0.476122,1,0,0,0,0,0,0,0,1,1,0.0722939,0.0630599,,,2.23315E-11,,,,,4.1434E-13,3.18945E-24,5.87E-15,0.00665754,9.99989,9.99999,19.9999,0.000123486,1000,1000,9.10186E-12,5.959E-12,0,5.9594E-12,1.569E-12,0,0.000112624,0.000112624,1.20002E-05,0.000100623,0,0.000100623,0,2.2332E-11,0.0630701,4.1434E-13,3.18945E-24,6.37225E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,2.2752E-11,2.27517E-11,1,4.55217E-18,2.23315E-11,4.1434E-13,3.18945E-24,5.8289E-15,3.907E-17
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower2",0.125,0.999897,0.000102913,0.1875,2.197E-11,2.19735E-11,1,0.000102913,1.00775E-05,2,1,0.582453,0,1,0,0,0,0,0,0,1,1,0.0939656,0.0673482,,,2.08038E-11,,,,,1.13278E-12,3.09011E-24,3.7E-14,0.0253504,9.9999,9.99999,19.9999,0.000114913,1000,1000,8.79682E-12,5.806E-12,0,5.8061E-12,1.59284E-12,0,0.000104835,0.000104835,1.20002E-05,9.28351E-05,0,9.28351E-05,0,2.0804E-11,0.0676205,1.13278E-12,3.09011E-24,6.13479E-24,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,2.1974E-11,2.19735E-11,1,4.39647E-18,2.08038E-11,1.13278E-12,3.09011E-24,3.6064E-14,9.38E-16
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower3",0.125,0.999905,9.53592E-05,0.3125,2.274E-11,2.27399E-11,1,9.53592E-05,9.41226E-06,3,1,0.683438,0,0,1,0,0,0,0,0,1,1,0.142985,0.0903331,,,2.03452E-11,,,,,2.22713E-12,3.24975E-24,1.68E-13,0.0768835,9.9999,9.99999,19.9999,0.000107359,1000,1000,9.12946E-12,6.482E-12,0,6.4821E-12,2.17542E-12,0,9.79472E-05,9.79472E-05,1.20002E-05,8.59469E-05,0,8.59469E-05,0,2.0345E-11,0.0936086,2.22713E-12,3.24975E-24,6.24502E-24,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.274E-11,2.27399E-11,1,4.5498E-18,2.03452E-11,2.22713E-12,3.24975E-24,1.5463E-13,1.288E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower4",0.125,0.999908,9.22148E-05,0.4375,2.642E-11,2.64171E-11,1,9.22148E-05,9.19718E-06,4,1,0.778939,0,0,0,1,0,0,0,0,1,1,0.213289,0.153191,,,2.32418E-11,,,,,2.71624E-12,3.97528E-24,4.59E-13,0.182601,9.99991,9.99999,19.9999,0.000104215,1000,1000,1.06587E-11,9.262E-12,0,9.2615E-12,4.34126E-12,0,9.50178E-05,9.50178E-05,1.20002E-05,8.30176E-05,0,8.30176E-05,0,2.3242E-11,0.16558,2.71624E-12,3.97528E-24,6.85486E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.068543,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.6417E-11,2.64171E-11,1,5.28554E-18,2.32418E-11,2.71624E-12,3.97528E-24,3.7522E-13,8.382E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower5",0.125,0.999906,9.39672E-05,0.5625,3.242E-11,3.24185E-11,1,9.39672E-05,9.4751E-06,5,1,0.868818,0,0,0,0,1,0,0,0,1,1,0.272528,0.234259,,,2.99372E-11,,,,,1.81702E-12,5.40001E-24,6.64E-13,0.345238,9.99991,9.99999,19.9999,0.000105967,1000,1000,1.31003E-11,1.422E-11,0,1.4219E-11,8.26963E-12,0,9.64923E-05,9.64923E-05,1.20002E-05,8.44921E-05,0,8.44921E-05,0,2.9937E-11,0.248495,1.81702E-12,5.40001E-24,7.36887E-24,0,0,-0.146652,0.0685427,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.2419E-11,3.24185E-11,1,6.48630E-18,2.99372E-11,1.81702E-12,5.40001E-24,4.3493E-13,2.293E-13
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower6",0.125,0.999902,9.81455E-05,0.6875,3.79E-11,3.78968E-11,1,9.81455E-05,9.99077E-06,6,1,0.952934,0,0,0,0,0,1,0,0,1,1,0.303416,0.288473,,,3.67642E-11,,,,,6.40402E-13,7.2316E-24,4.92E-13,0.537767,9.9999,9.99999,19.9999,0.000110146,1000,1000,1.52572E-11,5.234E-12,1.617E-11,2.1402E-11,1.37694E-12,1.2397E-11,0.000100155,0.000100155,1.20002E-05,8.81548E-05,2.03327E-11,8.81547E-05,0,3.6764E-11,0.295434,6.40402E-13,7.2316E-24,6.776E-24,2.27884E-07,0,-0.437029,0.0390743,0.0633458,0.0924004,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,3.7897E-11,3.78968E-11,1,7.5824E-18,3.67642E-11,6.40402E-13,7.2316E-24,2.2752E-13,2.647E-13
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower7",0.125,0.999898,0.000101585,0.8125,4.108E-11,4.10785E-11,1,0.000101585,1.04116E-05,7,1,1.03114,0,0,0,0,0,0,1,0,1,1,0.315107,0.311068,,,4.07466E-11,,,,,1.27326E-13,8.97067E-24,2.05E-13,0.716845,9.9999,9.99999,19.9999,0.000113585,1000,1000,1.64723E-11,4.4E-14,0.0001016,0.00010158,1.31986E-14,0.000101584,0.000103173,0.000103173,1.20002E-05,9.11729E-05,9.11729E-05,6.71582E-11,0,4.0747E-11,0.313093,1.27326E-13,8.97067E-24,5.081E-24,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,4.1078E-11,4.10785E-11,1,8.21898E-18,4.07466E-11,1.27326E-13,8.97067E-24,5.7923E-14,1.466E-13
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecPower8",0.125,0.999897,0.000102659,0.9375,4.249E-11,4.24877E-11,1,0.000102659,1.05659E-05,8,1,1.1033,0,0,0,0,0,0,0,1,1,1,0.320784,0.319931,,,4.24152E-11,,,,,1.64944E-14,1.02987E-23,5.60E-14,0.849539,9.9999,9.99999,19.9999,0.000114659,1000,1000,1.70063E-11,1.428E-14,0.0001027,0.00010266,4.28239E-15,0.000102659,0.000104093,0.000104093,1.20002E-05,9.20929E-05,9.20928E-05,5.3237199999999995E-11,0,4.2415E-11,0.320371,1.64944E-14,1.02987E-23,3.21485E-24,0.999999,0,-0.936699,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,4.2488E-11,4.24877E-11,1,8.50095E-18,4.24152E-11,1.64944E-14,1.02987E-23,8.4255E-15,4.757E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.499014,,,2.4008E-05,,,,,2.83996E-06,5.62558E-18,6.517E-7,0.376674,9.99995,9.99948,19.9994,0.00056613,1000,1000,1.11302E-05,4.9412E-6,1.4194E-5,1.91348E-5,3.48359E-06,9.96836E-06,0.00055,0.00056113,0.0005,5E-05,1.90423E-05,3.09576E-05,0,2.4008E-05,0.5625,2.83996E-06,5.62558E-18,4.16101E-18,0.380847,0,-1.18022E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,2.74997E-05,0.999973,5.50215E-12,2.4008E-05,2.83996E-06,5.62558E-18,4.06248E-7,2.4549E-7
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.406445,9.9999,9.99999,19.9999,0.000111791,1000,1000,7.98649E-12,3.9E-12,2.5531E-5,2.55306E-5,1.02382E-12,2.55306E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.25584,0,1.17221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,3.7205E-18,2.548E-18
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.145E-12,1.1666E-5,1.16656E-5,1.08798E-12,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","3.933E-08","0.649","370","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
