"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","DWins",4E-12,0,1,0.774023,1,1,1,1,0.132319,6.69218,2.99477,0.977783,8.00629E-05,0.000748164,0.00558258,0.0302872,0.110546,0.247038,0.327992,0.277726,1,1,0.562501,0.0634806,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0294825,0.652417,0.6819,0.00221119,0.701349,0.867711,1.01771,2.99477E-05,0.867681,0.526122,0.341559,0,0,,0,0,0,0.6069,0,2.92615,1.46495E-06,2.52954E-06,3.27366E-06,2.73483E-06,2.12812E-06,1.60073E-06,1.16132E-06,0.999985,0.00777804,0.0251748,0.0645512,0.150552,0.291869,0.460073,1.2073E-06,8.80232E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","Abandoned",1E-10,0,1,0.457878,1,1,1,1,0.124238,4.16303,3.19643,0.705774,0.160366,0.146697,0.133406,0.123771,0.116458,0.10916,0.104425,0.105717,1,1,0.5625,0.0625002,,,0,,,,,1,1.74631E-07,0,,8.95,9.94997,18.9,1.10003,999.78,999.999,0.1,0.0465533,0.0723864,0.11894,0.00232814,0.0760057,0.875794,0.975794,3.19643E-05,0.875762,0.060062,0.8157,0,0,,1,1.74631E-07,2.0008E-07,0.0689395,0,-0.0946566,0.121643,0.147515,0.151948,0.145201,0.137628,0.130536,0.117362,0.0481676,0.121486,0.14696,0.150281,0.140961,0.128655,0.115228,0.109959,0.0864689,1,1,0,0,0,1,1.74631E-07,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower1",0.125,0.999901,9.86651E-05,0.0625,9.8665E-5,9.86651E-05,1,9.86651E-05,1.0902E-05,1,3.00047,0.415768,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.86649E-05,,,,,1.38184E-10,1.38348E-17,2.3E-15,0.00615193,9.99991,9.99995,19.9999,0.000138537,1000,1000,9.86651E-06,1.7267E-5,0,1.72665E-5,3.02183E-06,0,0.000117768,0.000127635,3.00049E-05,8.77632E-05,0,8.77632E-05,0,9.86649E-5,0.125001,1.38184E-10,1.38348E-17,2.76479E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,9.86651E-5,9.86651E-05,0.999901,1.97409E-11,9.86649E-05,1.38184E-10,1.38348E-17,2.2877E-15,1.416E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower2",0.125,0.99991,9.02678E-05,0.1875,9.0268E-5,9.02678E-05,1,9.02678E-05,1.01365E-05,2,3.00295,0.517989,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.02677E-05,,,,,1.26406E-10,1.27235E-17,2.16E-14,0.0121609,9.99992,9.99995,19.9999,0.000129324,1000,1000,9.02678E-06,1.5797E-5,0,1.5797E-05,2.76465E-06,0,0.000110161,0.000119188,3.00297E-05,8.01313E-05,0,8.01313E-05,0,9.02677E-5,0.125001,1.26406E-10,1.27235E-17,2.52914E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,9.02678E-5,9.02678E-05,0.99991,1.80608E-11,9.02677E-05,1.26406E-10,1.27235E-17,2.1378E-14,2.632E-16
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower3",0.125,0.999918,8.21838E-05,0.3125,8.2184E-5,8.21837E-05,1,8.21838E-05,9.47894E-06,3,3.01495,0.618022,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,8.21836E-05,,,,,1.14954E-10,1.1944E-17,1.63E-13,0.0214393,9.99992,9.99996,19.9999,0.000120552,1000,1000,8.21837E-06,1.4382E-5,0,1.43823E-5,2.51706E-06,0,0.000102854,0.000111073,3.01497E-05,7.27048E-05,0,7.27048E-05,0,8.21836E-5,0.125001,1.14954E-10,1.1944E-17,2.3E-17,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.21837E-5,8.21837E-05,0.999918,1.64433E-11,8.21836E-05,1.14954E-10,1.1944E-17,1.5952E-13,3.495E-15
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower4",0.125,0.999923,7.67611E-05,0.4375,7.6761E-5,7.67611E-05,1,7.67611E-05,9.20143E-06,4,3.05759,0.712896,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.6761E-05,,,,,1.06652E-10,1.24966E-17,8.97E-13,0.0351254,9.99993,9.99996,19.9999,0.000115013,1000,1000,7.67611E-06,1.3433E-5,0,1.34333E-5,2.35095E-06,0,9.81358E-05,0.000105812,3.05761E-05,6.75597E-05,2.02024E-11,6.75597E-05,0,7.6761E-05,0.125001,1.06652E-10,1.24966E-17,2.13389E-17,2.89502E-07,0,0.146663,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.67611E-5,7.67611E-05,0.999923,1.53584E-11,7.6761E-05,1.06652E-10,1.24966E-17,8.6543E-13,3.151E-14
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower5",0.125,0.999926,7.40325E-05,0.5625,7.4032E-5,7.40325E-05,1,7.40325E-05,9.31897E-06,5,3.16263,0.797869,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625011,,,7.40324E-05,,,,,1.0035E-10,1.5334E-17,3.39E-12,0.0687934,9.99993,9.99996,19.9999,0.000113062,1000,1000,7.40325E-06,1.2956E-5,1.112E-12,1.29558E-5,2.26737E-06,1.04763E-13,9.634E-05,0.000103743,3.16265E-05,6.47135E-05,3.75289E-11,6.47135E-05,0,7.40324E-5,0.125001,1.0035E-10,1.5334E-17,2.00781E-17,5.60566E-07,0,-0.14665,0.0685436,0.0986538,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.40325E-5,7.40325E-05,0.999926,1.48124E-11,7.40324E-05,1.0035E-10,1.5334E-17,3.1587E-12,2.334E-13
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower6",0.125,0.999927,7.29942E-05,0.6875,7.2994E-5,7.29942E-05,1,7.29942E-05,9.72289E-06,6,3.33833,0.871014,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625011,,,7.29941E-05,,,,,9.40615E-11,2.07789E-17,8.21E-12,0.139978,9.99993,9.99995,19.9999,0.000113677,1000,1000,7.29942E-06,1.2774E-5,4.009E-12,1.2774E-05,2.23556E-06,6.05083E-13,9.66548E-05,0.000103954,3.33835E-05,6.32713E-05,5.2196E-11,6.32712E-05,0,7.29941E-5,0.125001,9.40615E-11,2.07789E-17,1.88198E-17,7.96028E-07,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.29942E-5,7.29942E-05,0.999927,1.46047E-11,7.29941E-05,9.40615E-11,2.07789E-17,7.0588E-12,1.149E-12
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower7",0.125,0.999927,7.31145E-05,0.8125,7.3115E-5,7.31145E-05,1,7.31145E-05,1.0305E-05,7,3.54306,0.937656,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625011,,,7.31144E-05,,,,,8.99812E-11,2.80729E-17,1.24E-11,0.24619,9.99993,9.99995,19.9999,0.000115857,1000,1000,7.31145E-06,6.2783E-6,3.4446E-5,4.0724E-05,1.09876E-06,3.18623E-05,9.82403E-05,0.000105552,3.54308E-05,6.28095E-05,3.24205E-05,3.0389E-05,0,7.31144E-5,0.125001,8.99812E-11,2.80729E-17,1.80034E-17,0.50932,0,-0.708289,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.31145E-5,7.31145E-05,0.999927,1.46288E-11,7.31144E-05,8.99812E-11,2.80729E-17,9.3719E-12,3.061E-12
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecPower8",0.125,0.999926,7.40596E-05,0.9375,7.406E-05,7.40596E-05,1,7.40596E-05,1.09286E-05,8,3.72016,1.00602,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,7.40595E-05,,,,,9.10941E-11,3.52923E-17,1.26E-11,0.371863,9.99993,9.99995,19.9999,0.000118667,1000,1000,7.40596E-06,8.9247E-6,2.1332E-5,3.02568E-5,1.56189E-06,1.97322E-05,0.000100333,0.000107739,3.72018E-05,6.3131E-05,2.00357E-05,4.30953E-05,0,7.40595E-5,0.125001,9.10941E-11,3.52923E-17,1.82261E-17,0.311395,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326145,0.394012,7.40596E-5,7.40596E-05,0.999926,1.48179E-11,7.40595E-05,9.10941E-11,3.52923E-17,7.9356E-12,4.698E-12
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.36396E-17,1.77183E-11,5.93E-11,0.491652,10,9.99944,19.9994,0.000560499,1000,1000,5.49995E-06,3.0418E-5,2.081E-11,3.04185E-5,2.97556E-05,1.69447E-11,0.00055,0.0005555,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.49994E-5,1.125,1.36396E-17,1.77183E-11,3.54508E-18,0.621933,0,-1.07765E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.36396E-17,1.77183E-11,3.0151E-11,2.916E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.449994,0.532971,,,9.9688E-05,,,,,1.38979E-11,2.06302E-14,1.031E-7,0.548134,9.99999,9.99989,19.9999,0.000119775,1000,1000,9.98426E-06,5.4096E-5,2.086E-06,5.61818E-5,5.08023E-05,1.46141E-07,9.9792E-05,0.000109776,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.9688E-05,0.982947,1.38979E-11,2.06302E-14,2.78068E-18,0.491803,0,2.05997E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9688E-05,1.38979E-11,2.06302E-14,4.65886E-8,5.6514E-8
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,9.05798E-05,,,,,3.08797E-11,2.22935E-17,9.6E-11,0.407789,9.99998,9.9999,19.9999,0.000119638,1000,1000,9.058E-06,5.3362E-5,5.756E-06,5.9118E-05,4.93599E-05,1.00732E-06,0.000100581,0.000109639,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,9.05798E-5,0.875,3.08797E-11,2.22935E-17,6.17841E-18,0.36312,0,-1.77786E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,3.08797E-11,2.22935E-17,5.6842E-11,3.914E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecLevel3",0.77,0.999915,8.46169E-05,0.410575,8.4617E-5,8.46169E-05,1,8.46169E-05,9.99925E-06,3.7846,3,0.694443,0.162266,0.161863,0.159914,0.15299,0.135939,0.107416,0.0741807,0.0454306,1,1,0.0625007,0.0625007,,,8.46167E-05,,,,,1.12409E-10,1.24662E-17,6.1E-12,0.24174,9.99992,9.99996,19.9999,0.000123079,1000,1000,8.46169E-06,1.3095E-5,9.0551E-6,2.215E-05,2.29171E-06,8.37598E-06,0.000104618,0.000113079,3E-05,7.46176E-05,8.51586E-06,6.61018E-05,0,8.46167E-5,0.125001,1.12409E-10,1.24662E-17,2.24909E-17,0.11569,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,8.46169E-5,8.46169E-05,0.999915,1.69301E-11,8.46167E-05,1.12409E-10,1.24662E-17,4.6266E-12,1.475E-12
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112242,1000,1000,6.56747E-06,1.1493E-5,0,1.14931E-5,2.01138E-06,0,9.56753E-05,0.000102243,4E-05,5.56753E-05,0,5.56753E-05,0,6.56746E-5,0.125001,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
"Risk Neutral CM 0.25 HIGHRA DM 2","7.245E-07","0.9852","520","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
