"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","DWins",4E-24,0,1,0.433184,1,1,1,1,0.122714,3.96547,3.14316,0.691961,0.175213,0.160563,0.141099,0.124471,0.112963,0.103674,0.0950436,0.0869732,1,1,0.563973,0.0680872,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,-327707,1000,2.4,0,0.418432,0.418432,0,1.92479,0.877317,3.27732,3.14316E-05,0.877286,0.0789812,0.798304,0,0,,0,0,0,0.0909635,0,0.163588,0.119549,0.144315,0.171623,0.151266,0.131236,0.114503,0.0960831,0.0714249,0.168063,0.144927,0.148074,0.138287,0.126132,0.115212,0.0999584,0.059347,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","Abandoned",2E-17,0,1,0.462223,1,1,1,1,0.122798,4.19779,3.08533,0.721136,0.16079,0.147792,0.130843,0.117743,0.111492,0.10992,0.110429,0.110991,1,1,0.566089,0.0778294,,,0,,,,,0.979537,0.0204629,0,,8.22046,9.17951,17.4,2.60003,995.599,999.831,1.6,0.699721,0.245105,0.944826,0.563635,0.426533,0.877233,2.47723,3.08533E-05,0.877202,0.127484,0.749717,0,0,,0.979537,0.0204629,0.0186366,0.146347,0,0.20609,0.10901,0.132076,0.160654,0.144124,0.129854,0.121684,0.114648,0.0879507,0.159615,0.134647,0.139455,0.134445,0.129313,0.117577,0.105622,0.079326,1,1,0,0,0,0.979537,0.0204629,0,0
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower1",0.125,0.999901,9.8611E-05,0.0625,6.901E-11,2.20396E-11,1,9.8611E-05,1.09032E-05,1,3.01179,0.414874,1,0,0,0,0,0,0,0,1,1,0.0755996,0.0756,,,2.20396E-11,,,,,3.08778E-17,1.52249E-21,6.13E-24,0.00030416,9.9999,9.99997,19.9999,0.000128729,1000,1000,5.40534E-11,6.627E-11,0,6.6273E-11,6.39045E-11,0,0.000117826,0.000117826,3.01181E-05,8.77078E-05,0,8.77078E-05,0,2.204E-11,0.0755995,3.08778E-17,1.52249E-21,8.63328E-23,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,6.9015E-11,2.20396E-11,1,4.69749E-11,2.20396E-11,3.08778E-17,1.52249E-21,6.1254E-24,1.864E-27
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower2",0.125,0.99991,9.01328E-05,0.1875,6.864E-11,2.02307E-11,1,9.01328E-05,1.01409E-05,2,3.03166,0.515311,0,1,0,0,0,0,0,0,1,1,0.0760749,0.076079,,,2.02306E-11,,,,,2.83723E-17,1.07895E-20,5.62E-24,0.00165962,9.99991,9.99997,19.9999,0.00012045,1000,1000,5.17339E-11,6.614E-11,0,6.6136E-11,6.39700E-11,0,0.000110309,0.000110309,3.03168E-05,7.99919E-05,0,7.99919E-05,0,2.0231E-11,0.0760766,2.83723E-17,1.07895E-20,8.01567E-22,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,6.8643E-11,2.02307E-11,1,4.84122E-11,2.02306E-11,2.83723E-17,1.07895E-20,5.6132E-24,9.331E-27
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower3",0.125,0.999918,8.18963E-05,0.3125,6.992E-11,1.78281E-11,1,8.18963E-05,9.49022E-06,3,3.07479,0.611727,0,0,1,0,0,0,0,0,1,1,0.0726131,0.0726497,,,1.7828E-11,,,,,2.50688E-17,5.93706E-20,4.96E-24,0.00627591,9.99992,9.99997,19.9999,0.000112644,1000,1000,4.93628E-11,6.765E-11,0,6.7652E-11,6.56913E-11,0,0.000103154,0.000103154,3.07481E-05,7.24061E-05,0,7.24061E-05,0,1.7828E-11,0.0726311,2.50688E-17,5.93706E-20,6.27247E-21,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,6.9923E-11,1.78281E-11,1,5.20948E-11,1.7828E-11,2.50688E-17,5.93706E-20,4.9328E-24,3.115E-26
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower4",0.125,0.999924,7.62638E-05,0.4375,7.226E-11,1.58851E-11,1,7.62638E-05,9.21885E-06,4,3.14921,0.702371,0,0,0,1,0,0,0,0,1,1,0.0674288,0.0676707,,,1.58851E-11,,,,,2.23903E-17,2.22094E-19,4.43E-24,0.017624,9.99992,9.99997,19.9999,0.000107756,1000,1000,4.79677E-11,4.794E-11,8.889E-12,5.6827E-11,4.61218E-11,3.55560E-12,9.85373E-05,9.85374E-05,3.14923E-05,6.7045E-05,2.02024E-11,6.7045E-05,0,1.5885E-11,0.0675494,2.23903E-17,2.22094E-19,3.69038E-20,2.9139E-07,0,0.146663,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685442,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.2264E-11,1.58851E-11,1,5.6379E-11,1.58851E-11,2.23903E-17,2.22094E-19,4.3515E-24,7.807E-26
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower5",0.125,0.999927,7.34799E-05,0.5625,7.308E-11,1.4883E-11,1,7.34799E-05,9.3327E-06,5,3.24756,0.787445,0,0,0,0,1,0,0,0,1,1,0.0640221,0.0651272,,,1.48829E-11,,,,,2.08839E-17,5.28050E-19,4.13E-24,0.0437538,9.99993,9.99997,19.9999,0.000105956,1000,1000,4.70901E-11,2.956E-11,1.66E-11,4.6161E-11,2.78214E-11,6.64003E-12,9.6623E-05,9.66231E-05,3.24758E-05,6.41472E-05,3.75289E-11,6.41472E-05,0,1.4883E-11,0.0645743,2.08839E-17,5.28050E-19,1.57948E-19,5.64781E-07,0,-0.14665,0.0685436,0.0986538,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.3076E-11,1.4883E-11,1,5.81934E-11,1.48829E-11,2.08839E-17,5.28050E-19,3.9492E-24,1.807E-25
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower6",0.125,0.999927,7.30651E-05,0.6875,7.248E-11,1.46539E-11,1,7.30651E-05,9.74144E-06,6,3.34759,0.869603,0,0,0,0,0,1,0,0,1,1,0.0627995,0.0662456,,,1.46538E-11,,,,,2.02684E-17,8.41491E-19,3.99E-24,0.092174,9.99993,9.99997,19.9999,0.000106541,1000,1000,4.65753E-11,1.263E-11,2.343E-11,3.6067E-11,1.09202E-11,9.5903E-12,9.67998E-05,9.67998E-05,3.34761E-05,6.33237E-05,5.2196E-11,6.33236E-05,0,1.4654E-11,0.0645222,2.02684E-17,8.41491E-19,4.84975E-19,7.95255E-07,0,-0.437035,0.0390751,0.0633468,0.0924013,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.2477E-11,1.46539E-11,1,5.78227E-11,1.46538E-11,2.02684E-17,8.41491E-19,3.6244E-24,3.680E-25
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower7",0.125,0.999926,7.43993E-05,0.8125,7.323E-11,1.48905E-11,1,7.43993E-05,1.03215E-05,7,3.42959,0.951735,0,0,0,0,0,0,1,0,1,1,0.0625401,0.0700668,,,1.48904E-11,,,,,2.01572E-17,1.05031E-18,3.92E-24,0.15266,9.99993,9.99997,19.9999,0.000108695,1000,1000,4.71624E-11,4.537E-12,4.8106E-5,4.81057E-5,3.91357E-12,4.81057E-05,9.83739E-05,9.8374E-05,3.42961E-05,6.40778E-05,4.17956E-05,2.22822E-05,0,1.489E-11,0.066303,2.01572E-17,1.05031E-18,1.07636E-18,0.646588,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.3235E-11,1.48905E-11,1,5.8344E-11,1.48904E-11,2.01572E-17,1.05031E-18,3.3227E-24,5.986E-25
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecPower8",0.125,0.999924,7.60278E-05,0.9375,7.569E-11,1.52121E-11,1,7.60278E-05,1.08455E-05,8,3.48771,1.03498,0,0,0,0,0,0,0,1,1,1,0.0625049,0.0749334,,,1.52121E-11,,,,,2.00992E-17,1.21621E-18,3.84E-24,0.207977,9.99992,9.99997,19.9999,0.000110905,1000,1000,4.85298E-11,5.273E-12,4.547E-05,4.54701E-5,4.54824E-12,4.54701E-05,0.00010006,0.00010006,3.48773E-05,6.51823E-05,3.93992E-05,2.57831E-05,0,1.5212E-11,0.0687188,2.00992E-17,1.21621E-18,1.81575E-18,0.598072,0,-0.936721,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.5688E-11,1.52121E-11,1,6.0476E-11,1.52121E-11,2.00992E-17,1.21621E-18,3.0405E-24,7.984E-25
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.70166,0.73314,,,1.03357E-11,,,,,1.24115E-24,6.68572E-13,2.46E-24,0.613979,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0794E-5,1.3682E-5,3.44759E-5,2.07935E-05,5.47297E-06,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.0336E-11,0.715292,1.24115E-24,6.68572E-13,2.4823E-24,0.621933,0,-1.54194E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.03357E-11,1.24115E-24,6.68572E-13,9.4967E-25,1.51E-24
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.357131,0.402688,,,1.96187E-11,,,,,3.47491E-13,2.54055E-24,4.13E-24,0.450167,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,5.0714E-5,1.9631E-5,7.03446E-5,5.07136E-05,7.85243E-06,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.9619E-11,0.379996,3.47491E-13,2.54055E-24,5.08110E-24,0.491803,0,2.10359E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.96187E-11,3.47491E-13,2.54055E-24,2.27E-24,1.858E-24
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,4.24589E-06,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1875,0.187501,,,4.24589E-06,,,,,5.94662E-12,7.48687E-18,1.10E-18,0.0427904,9.99995,9.99991,19.9999,0.000143088,1000,1000,3.25078E-05,3.5775E-5,1.3299E-5,4.90744E-5,3.5723E-05,5.48114E-06,0.000100581,0.000133089,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,4.24589E-6,0.1875,5.94662E-12,7.48687E-18,1.49737E-17,0.36312,0,-1.16211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,4.24589E-06,0.999931,6.4286E-05,4.24589E-06,5.94662E-12,7.48687E-18,1.0531E-18,4.708E-20
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecLevel3",0.7932,0.999916,8.37978E-05,0.444664,1.677E-11,1.67663E-11,1,8.37978E-05,9.99926E-06,4.05731,3,0.720597,0.155744,0.152632,0.145939,0.134599,0.120128,0.106236,0.0957413,0.0889813,1,1,0.0625007,0.0660037,,,1.67662E-11,,,,,2.31061E-17,2.82028E-19,4.57E-24,0.0687036,9.99992,9.99997,19.9999,0.000113798,1000,1000,2.6826E-11,1.192E-11,1.4747E-5,1.47474E-5,1.02876E-11,1.47474E-05,0.000103799,0.000103799,3E-05,7.37986E-05,1.27962E-05,6.10024E-05,0,1.6766E-11,0.0642518,2.31061E-17,2.82028E-19,5.64056E-19,0.175988,0,0.184898,0.124628,0.150518,0.153023,0.142278,0.129572,0.117973,0.102911,0.0790984,0.129647,0.160355,0.170339,0.158651,0.121645,0.10655,0.0881995,0.0646131,1.6766E-11,1.67663E-11,1,3.3546E-18,1.67662E-11,2.31061E-17,2.82028E-19,4.2529E-24,3.137E-25
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecLevel4",0.1912,0.999931,6.86377E-05,0.704234,1.373E-11,1.3733E-11,1,6.86377E-05,9.99941E-06,6.13387,4,0.799874,0.00767793,0.0204972,0.0478313,0.0932539,0.149026,0.198892,0.232363,0.250458,1,1,0.0625007,0.0625007,,,1.3733E-11,,,,,1.92339E-17,1.92416E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108638,1000,1000,2.19728E-11,1.184E-11,0,1.1845E-11,1.02161E-11,0,9.86383E-05,9.86383E-05,4E-05,5.86383E-05,0,5.86383E-05,0,1.3733E-11,0.0625004,1.92339E-17,1.92416E-24,3.84832E-24,0,0,-0.664886,0.0205111,0.0398574,0.0693316,0.109513,0.156904,0.199649,0.216026,0.188207,1.07611E-07,1.33099E-07,1.41386E-07,0.0472836,0.200803,0.264628,0.267783,0.219502,1.3733E-11,1.3733E-11,1,2.74771E-18,1.3733E-11,1.92339E-17,1.92416E-24,3.8483E-24,0
"Risk Neutral CM 4 HIGHRA FSM 2","3.466E-11","0.8992","433","PrecLevel5",0.0156,0.999943,5.72904E-05,0.80946,1.146E-11,1.14627E-11,1,5.72904E-05,9.99953E-06,6.97568,5,0.736702,0.000192939,0.00123829,0.00651145,0.0262759,0.0783646,0.173254,0.29628,0.417883,1,1,0.0625007,0.0625007,,,1.14626E-11,,,,,1.60541E-17,1.60606E-24,3.21E-24,0,9.99994,9.99995,19.9999,0.00010729,1000,1000,1.83403E-11,9.887E-12,0,9.8865E-12,8.52715E-12,0,9.72908E-05,9.72909E-05,5E-05,4.72908E-05,0,4.72908E-05,0,1.1463E-11,0.0625004,1.60541E-17,1.60606E-24,3.21211E-24,0,0,-1.24825,0.00383211,0.0116283,0.0306054,0.0695819,0.134599,0.214939,0.272186,0.262629,1.31483E-06,1.62624E-06,1.7275E-06,1.72456E-06,1.72456E-06,1.7275E-06,0.385514,0.614476,1.1463E-11,1.14627E-11,1,2.29345E-18,1.14626E-11,1.60541E-17,1.60606E-24,3.2121E-24,0
