"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","DWins",3E-18,0,1,0.203727,1,1,1,1,0.111887,2.12982,2.9982,0.663709,0.344215,0.323176,0.217626,0.0913393,0.0210101,0.00247293,0.000154007,5.72383E-06,1,1,0.563175,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,977.74,999.596,2.4,1.1757,0.053452,1.22916,1.40599,0.117594,0.888137,3.28814,2.39856E-05,0.888113,0.0214949,0.866618,0,0,,0,0,0,0.0242964,0,1.78125,9.53351E-08,0.243265,0.376542,0.226213,0.109073,0.0431077,0.001445,0.000353981,0.443286,0.556713,1.14054E-07,1.76166E-13,1.4205E-13,1.15413E-13,9.30362E-14,6.80395E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","Abandoned",2E-13,0,1,0.56312,1,1,1,1,0.124159,5.00496,3,1.02059,0.00304782,0.0192761,0.0867394,0.231244,0.319374,0.225361,0.0905327,0.0244252,1,1,0.533099,0.0625016,,,0,,,,,0.67597,0.32403,0,,8.52403,8.87595,17.4,2.60002,996.938,998.491,1.6,0.547966,0.9459,1.49387,0.586841,1.50938,0.875865,2.47586,2.4E-05,0.875841,0.577448,0.298392,0,0,,0.67597,0.32403,0.648034,0.659693,0,4.72847,1.08287E-05,7.73194E-06,4.56346E-06,3.56974E-06,2.3862E-06,1.37817E-06,0.714267,0.285702,0.0909713,0.260981,0.648043,5.90565E-07,1.08753E-06,1.54396E-06,6.46046E-07,4.86437E-07,1,1,0,0,0,0.67597,0.32403,0,0
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower1",0.125,0.999905,9.46068E-05,0.0625,8.334E-11,1.73358E-11,1,9.46068E-05,1.04495E-05,1,3,0.519756,1,0,0,0,0,0,0,0,1,1,0.0626286,0.0625012,,,1.73311E-11,,,,,4.30449E-15,3.51297E-16,8.51E-18,0.0149471,9.99991,9.99998,19.9999,0.000118607,1000,1000,5.41393E-11,8.096E-11,0,8.0957E-11,7.89016E-11,0,0.000108158,0.000108158,2.40002E-05,8.41573E-05,0,8.41573E-05,0,1.7331E-11,0.0625008,4.30449E-15,3.51297E-16,6.98555E-16,0,0,0.936712,0.224523,0.243921,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432503,3.67802E-05,8.3341E-11,1.73358E-11,1,6.60049E-11,1.73311E-11,4.30449E-15,3.51297E-16,8.3812E-18,1.272E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower2",0.125,0.999912,8.79008E-05,0.1875,8.063E-11,1.41233E-11,1,8.79008E-05,9.86529E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,0.0634922,0.0625013,,,1.40939E-11,,,,,2.56155E-14,3.83035E-15,8.3E-18,0.0513997,9.99991,9.99998,19.9999,0.000111901,1000,1000,4.92005E-11,7.869E-11,0,7.8691E-11,7.70213E-11,0,0.000102036,0.000102036,2.40002E-05,7.80355E-05,0,7.80355E-05,0,1.4094E-11,0.0625009,2.56155E-14,3.83035E-15,7.65344E-15,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326146,8.0631E-11,1.41233E-11,1,6.65079E-11,1.40939E-11,2.56155E-14,3.83035E-15,7.869E-18,4.264E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower3",0.125,0.999916,8.39554E-05,0.3125,7.799E-11,1.02235E-11,1,8.39554E-05,9.67273E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,0.0686486,0.0625016,,,1.0091E-11,,,,,1.06112E-13,2.63897E-14,6.19E-18,0.143559,9.99992,9.99998,19.9999,0.000107956,1000,1000,4.34657E-11,3.426E-11,1.694E-11,5.1199E-11,3.30843E-11,6.77541E-12,9.82829E-05,9.82829E-05,2.40002E-05,7.42827E-05,3.83354E-11,7.42826E-05,0,1.0091E-11,0.0625012,1.06112E-13,2.63897E-14,5.27697E-14,5.0439E-07,0,0.437042,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230093,7.7994E-11,1.02235E-11,1,6.77704E-11,1.0091E-11,1.06112E-13,2.63897E-14,5.2990E-18,8.882E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower4",0.125,0.999917,8.3315E-05,0.4375,7.539E-11,6.20693E-12,1,8.3315E-05,9.94411E-06,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,0.0894102,0.0625021,,,5.85369E-12,,,,,2.57816E-13,9.54275E-14,3.21E-18,0.307411,9.99992,9.99998,19.9999,0.000107315,1000,1000,3.76028E-11,1.589E-11,2.349E-11,3.9376E-11,1.52915E-11,9.39469E-12,9.73711E-05,9.73711E-05,2.40002E-05,7.33709E-05,5.2865399999999995E-11,7.33708E-05,0,5.8537E-12,0.0625018,2.57816E-13,9.54275E-14,1.90846E-13,7.04755E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.5386E-11,6.20693E-12,1,6.91794E-11,5.85369E-12,2.57816E-13,9.54275E-14,2.224E-18,9.871E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower5",0.125,0.999919,8.13688E-05,0.5625,7.246E-11,2.86198E-12,1,8.13688E-05,1.00924E-05,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,0.142778,0.0625038,,,2.37411E-12,,,,,3.25552E-13,1.62316E-13,1.05E-18,0.510751,9.99992,9.99998,19.9999,0.000105369,1000,1000,3.24179E-11,1.299E-13,8.1369E-5,8.13687E-5,1.03895E-13,8.13687E-05,9.52765E-05,9.52766E-05,2.40002E-05,7.12763E-05,7.12763E-05,4.1522700000000004E-11,0,2.3741E-12,0.062504,3.25552E-13,1.62316E-13,3.24628E-13,0.999999,0,-0.146651,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.2459E-11,2.86198E-12,1,6.95969E-11,2.37411E-12,3.25552E-13,1.62316E-13,5.1157E-19,5.341E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower6",0.125,0.999923,7.7046E-05,0.6875,7.122E-11,9.45996E-13,1,7.7046E-05,9.89575E-06,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,0.233039,0.0625105,,,6.01739E-13,,,,,2.12443E-13,1.31814E-13,2.03E-19,0.70319,9.99992,9.99998,19.9999,0.000101046,1000,1000,2.96212E-11,1.055E-13,7.7046E-5,7.70459E-5,8.43731E-14,7.70459E-05,9.11504E-05,9.11505E-05,2.40002E-05,6.71502E-05,6.71502E-05,3.9220500000000006E-11,0,6.0174E-13,0.0625148,2.12443E-13,1.31814E-13,2.63625E-13,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.1215E-11,9.45996E-13,1,7.02691E-11,6.01739E-13,2.12443E-13,1.31814E-13,6.0213E-20,1.427E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower7",0.125,0.999925,7.48576E-05,0.8125,7.36E-11,2.35157E-13,1,7.48576E-05,9.86766E-06,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,0.336574,0.0625443,,,9.68611E-14,,,,,8.01300E-14,5.81658E-14,2.52E-20,0.851321,9.99993,9.99998,19.9999,9.88579E-05,1000,1000,2.97216E-11,4.655E-14,7.4858E-5,7.48575E-5,3.72365E-14,7.48575E-05,8.89902E-05,8.89902E-05,2.40002E-05,6.499E-05,6.49899E-05,2.6581E-11,0,9.6861E-14,0.0625971,8.01300E-14,5.81658E-14,1.1633E-13,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326152,0.00262113,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,7.3599E-11,2.35157E-13,1,7.33634E-11,9.68611E-14,8.01300E-14,5.81658E-14,3.7499E-21,2.147E-20
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecPower8",0.125,0.999924,7.62055E-05,0.9375,7.806E-11,4.84002E-14,1,7.62055E-05,1.02067E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,0.419818,0.0627357,,,1.10889E-14,,,,,2.06243E-14,1.6687E-14,2.4E-21,0.941897,9.99992,9.99998,19.9999,0.000100206,1000,1000,3.12835E-11,1.336E-14,7.6205E-5,7.62055E-5,1.0689E-14,7.62054E-05,8.9999E-05,8.9999E-05,2.40002E-05,6.59988E-05,6.59988E-05,1.66789E-11,0,1.1089E-14,0.0634404,2.06243E-14,1.6687E-14,3.33724E-14,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.243919,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.8063E-11,4.84002E-14,1,7.80151E-11,1.10889E-14,2.06243E-14,1.6687E-14,1.3937E-22,2.259E-21
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.718867,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.5729E-24,4.022E-24
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.522272,0.522272,,,1.42004E-11,,,,,2.01432E-12,1.83459E-12,7.39E-14,0.629875,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73686E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.42E-11,0.522723,2.01432E-12,1.83459E-12,1.09760E-17,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.42004E-11,2.01432E-12,1.83459E-12,2.7366E-14,4.657E-14
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,6.49761E-12,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0763299,0.0625007,,,6.30666E-12,,,,,1.29074E-13,6.18725E-14,3.42E-18,0.111653,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.43923E-11,7.973E-12,3.8685E-5,3.86848E-5,7.27864E-12,3.86848E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,6.3067E-12,0.0625004,1.29074E-13,6.18725E-14,1.23741E-13,0.469436,0,-1.47537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,6.49761E-12,1,9.99038E-12,6.30666E-12,1.29074E-13,6.18725E-14,3.0381E-18,3.819E-19
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.008E-11,1.6917E-5,1.69174E-5,8.69329E-12,1.69174E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 HIGHRA UPC 8E-06","1.314E-07","0.9074","305","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
