"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","DWins",1E-11,0,1,0.569557,1,1,1,1,0.100531,5.05645,0.942228,0.872738,0.00884719,0.0309801,0.0902978,0.199279,0.286566,0.237342,0.112745,0.0339421,1,1,0.557126,0.0658618,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,999.756,999.999,0.15,0.063749,0.161264,0.225013,0.00478118,0.173359,0.89948,1.04948,1.13067E-05,0.899469,0.134803,0.764666,0,0,,0,0,0,0.150013,0,2.57972,2.67399E-07,3.26145E-07,4.98923E-07,3.35374E-07,0.0302382,0.60619,0.359833,0.00373689,0.0566509,0.121816,0.182906,0.284794,0.353832,4.91681E-07,4.45472E-07,3.43584E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","Abandoned",1E-10,0,1,0.468643,1,1,1,1,0.104949,4.24915,1.36803,0.751948,0.161451,0.148038,0.131526,0.11405,0.100787,0.101042,0.114199,0.128907,1,1,0.561557,0.0625002,,,0,,,,,1,1.2019E-07,0,,8.95,9.94998,18.9,1.10002,999.78,999.999,0.1,0.0429039,0.149021,0.191925,0.0021453,0.156472,0.895067,0.995067,1.64163E-05,0.895051,0.125569,0.769481,0,0,,1,1.2019E-07,1.98571E-07,0.141925,0,-0.200603,0.121026,0.148317,0.156872,0.15681,0.146318,0.0786325,0.0888777,0.103147,0.120811,0.144971,0.139487,0.124007,0.109179,0.135559,0.125555,0.100431,1,1,0,0,0,1,1.2019E-07,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower1",0.125,0.999889,0.000111461,0.0625,0.0001115,0.000111461,1,0.000111461,1.08642E-05,1,1.00589,0.475743,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.00011146,,,,,1.57537E-10,1.56604E-17,7.8E-13,0.0021166,9.99989,9.99998,19.9999,0.000134678,1000,1000,1.11461E-05,1.2539E-5,0,1.25394E-5,1.41072E-06,0,0.000112667,0.000123813,1.20708E-05,0.000100596,0,0.000100596,0,0.00011146,0.0625004,1.57537E-10,1.56604E-17,3.11483E-17,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67797E-05,0.00011146,0.000111461,0.999889,2.23011E-11,0.00011146,1.57537E-10,1.56604E-17,7.7870E-13,1.652E-15
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower2",0.125,0.999897,0.000102815,0.1875,0.0001028,0.000102815,1,0.000102815,1.00849E-05,2,1.02285,0.580749,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000102815,,,,,1.4445E-10,1.45976E-17,2.75E-12,0.00696257,9.9999,9.99998,19.9999,0.000125371,1000,1000,1.02815E-05,1.1567E-5,0,1.15667E-5,1.30129E-06,0,0.000105005,0.000115286,1.22744E-05,9.27302E-05,0,9.27302E-05,0,0.00010281,0.0625004,1.4445E-10,1.45976E-17,2.84328E-17,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,0.00010282,0.000102815,0.999897,2.05712E-11,0.000102815,1.4445E-10,1.45976E-17,2.7268E-12,1.912E-14
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower3",0.125,0.999905,9.49871E-05,0.3125,9.4987E-5,9.49871E-05,1,9.49871E-05,9.43502E-06,3,1.07492,0.677265,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625008,,,9.49869E-05,,,,,1.28339E-10,1.39816E-17,8.1E-12,0.0190787,9.99991,9.99998,19.9999,0.000117385,1000,1000,9.49871E-06,1.0686E-5,0,1.06861E-5,1.20222E-06,0,9.84513E-05,0.00010795,1.28993E-05,8.55521E-05,0,8.55521E-05,0,9.49869E-5,0.0625004,1.28339E-10,1.39816E-17,2.52879E-17,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.49871E-5,9.49871E-05,0.999905,1.9005E-11,9.49869E-05,1.28339E-10,1.39816E-17,7.9478E-12,1.546E-13
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,9.0779E-5,9.07785E-05,1,9.07786E-05,9.22252E-06,4,1.19568,0.761718,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,9.07784E-05,,,,,1.11286E-10,1.44110E-17,1.84E-11,0.0482731,9.99991,9.99998,19.9999,0.000114205,1000,1000,9.07785E-06,1.0213E-5,0,1.02126E-5,1.14895E-06,0,9.59044E-05,0.000104982,1.43483E-05,8.1556E-05,0,8.1556E-05,0,9.07784E-5,0.0625004,1.11286E-10,1.44110E-17,2.20788E-17,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685433,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,9.07786E-5,9.07785E-05,0.999909,1.81630E-11,9.07784E-05,1.11286E-10,1.44110E-17,1.754E-11,8.897E-13
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower5",0.125,0.999911,8.94944E-05,0.5625,8.9494E-5,8.94944E-05,1,8.94944E-05,9.39936E-06,5,1.39449,0.832709,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,8.94942E-05,,,,,9.83452E-11,1.52731E-17,2.85E-11,0.11405,9.99991,9.99997,19.9999,0.000115178,1000,1000,8.94944E-06,1.0068E-5,0,1.00682E-5,1.13271E-06,0,9.68291E-05,0.000105779,1.67341E-05,8.0095E-05,0,8.0095E-05,0,8.94942E-5,0.0625004,9.83452E-11,1.52731E-17,1.9629E-17,0,0,-0.146648,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.94944E-5,8.94944E-05,0.999911,1.7906E-11,8.94942E-05,9.83452E-11,1.52731E-17,2.5223E-11,3.247E-12
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower6",0.125,0.999911,8.92753E-05,0.6875,8.9275E-5,8.92753E-05,1,8.92753E-05,9.75433E-06,6,1.62106,0.895135,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,8.92751E-05,,,,,9.85940E-11,1.51603E-17,2.71E-11,0.229348,9.99991,9.99997,19.9999,0.000117656,1000,1000,8.92753E-06,1.0044E-5,1.213E-11,1.00435E-5,1.12993E-06,6.81787E-12,9.89738E-05,0.000107901,1.94529E-05,7.9521E-05,2.03327E-11,7.9521E-05,0,8.92751E-5,0.0625005,9.85940E-11,1.51603E-17,1.97203E-17,2.50526E-07,0,-0.437027,0.0390745,0.063346,0.0924005,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.92753E-5,8.92753E-05,0.999911,1.78622E-11,8.92751E-05,9.85940E-11,1.51603E-17,2.089E-11,6.217E-12
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower7",0.125,0.999909,9.08633E-05,0.8125,9.0863E-5,9.08633E-05,1,9.08633E-05,1.02884E-05,7,1.80315,0.95669,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625008,,,9.08632E-05,,,,,1.11432E-10,1.43154E-17,1.61E-11,0.381884,9.99991,9.99997,19.9999,0.000121588,1000,1000,9.08633E-06,7.933E-06,2.0093E-5,2.80265E-5,8.92488E-07,1.98423E-05,0.000102213,0.000111299,2.1638E-05,8.05749E-05,1.82802E-05,6.22947E-05,0,9.08632E-5,0.0625005,1.11432E-10,1.43154E-17,2.22948E-17,0.223939,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,9.08633E-5,9.08633E-05,0.999909,1.81799E-11,9.08632E-05,1.11432E-10,1.43154E-17,9.9234E-12,6.131E-12
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecPower8",0.125,0.999906,9.44283E-05,0.9375,9.4428E-5,9.44283E-05,1,9.44283E-05,1.09444E-05,8,1.9124,1.02068,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625008,,,9.44281E-05,,,,,1.25782E-10,1.38779E-17,6.53E-12,0.542377,9.99991,9.99997,19.9999,0.00012682,1000,1000,9.44283E-06,7.485E-12,9.3248E-5,9.32478E-5,8.32159E-13,9.20822E-05,0.000106433,0.000115876,2.2949E-05,8.34839E-05,8.34838E-05,5.323710000000001E-11,0,9.44281E-5,0.0625005,1.25782E-10,1.38779E-17,2.51664E-17,0.999999,0,-0.936705,0.012003,0.0255098,0.049881,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67811E-05,0.000432513,0.00347591,0.0191032,0.0718393,0.184955,0.326145,0.394012,9.44283E-5,9.44283E-05,0.999906,1.88932E-11,9.44281E-05,1.25782E-10,1.38779E-17,2.9874E-12,3.541E-12
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.339498,0.430603,,,5.06848E-05,,,,,2.29959E-06,1.14403E-14,2.015E-6,0.211753,9.99996,9.99948,19.9994,0.0005606,1000,1000,5.6007E-06,1.1086E-5,1.0924E-5,2.201E-05,4.98439E-06,5.81339E-06,0.00055,0.000555601,0.0005,5E-05,1.90423E-05,3.09576E-05,0,5.06848E-5,0.394165,2.29959E-06,1.14403E-14,3.91627E-18,0.380847,0,-1.53929E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.06848E-05,2.29959E-06,1.14403E-14,1.58842E-6,4.2671E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecLevel1",0.6212,0.999899,0.000101104,0.348022,0.0001011,0.000101104,1,0.000101104,9.99909E-06,3.28417,1,0.701879,0.200042,0.196627,0.186147,0.161848,0.121843,0.0762529,0.0396122,0.017628,1,1,0.0625007,0.0625007,,,0.000101103,,,,,1.21124E-10,1.62144E-17,2.05E-11,0.185077,9.9999,9.99998,19.9999,0.000123214,1000,1000,1.01104E-05,1.071E-05,5.8333E-6,1.6543E-05,1.20487E-06,5.76041E-06,0.000103105,0.000113215,1.2E-05,9.11046E-05,5.30626E-06,8.57983E-05,0,0.0001011,0.0625004,1.21124E-10,1.62144E-17,2.42344E-17,0.0584269,0,0.501737,0.158995,0.18943,0.18587,0.159357,0.124353,0.0893968,0.0585733,0.0340253,0.165536,0.204744,0.217492,0.217122,0.195105,4.35159E-08,4.09653E-08,3.31206E-08,0.0001011,0.000101104,0.999899,2.02288E-11,0.000101103,1.21124E-10,1.62144E-17,1.6688E-11,3.79E-12
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecLevel2",0.3788,0.999914,8.63446E-05,0.749232,8.6345E-5,8.63445E-05,1,8.63446E-05,9.99924E-06,6.49385,2,0.89514,0.00194115,0.00753893,0.0247219,0.0645698,0.130175,0.20494,0.265029,0.301084,1,1,0.0625007,0.0625007,,,8.63444E-05,,,,,1.20931E-10,1.20979E-17,2.42E-17,0,9.99991,9.99997,19.9999,0.000118979,1000,1000,8.63445E-06,6.5426E-6,2.7836E-5,3.43782E-5,7.36066E-07,2.74876E-05,0.000100345,0.00010898,2.4E-05,7.63453E-05,2.48795E-05,5.14658E-05,0,8.63444E-5,0.0625004,1.20931E-10,1.20979E-17,2.41958E-17,0.326459,0,-0.822803,0.0107277,0.0251133,0.0518574,0.0947304,0.152133,0.210065,0.239707,0.215666,5.43148E-08,6.71793E-08,7.13621E-08,7.12408E-08,0.036106,0.356667,0.335762,0.271465,8.63445E-5,8.63445E-05,0.999914,1.72758E-11,8.63444E-05,1.20931E-10,1.20979E-17,2.4196E-17,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.388E-08","0.9046","541","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
