"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","DWins",4E-13,0,1,0.400105,1,1,1,1,0.117239,3.70084,2.52505,0.91073,0.0703261,0.157811,0.247,0.240273,0.153165,0.0837936,0.0368419,0.0107899,1,1,0.613199,0.26303,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.992,0.6,0.201145,0.428371,0.629516,0.0603435,0.556883,0.882782,1.48278,2.02004E-05,0.882761,0.292039,0.590722,0,0,,0,0,0,0.329516,0,4.59819,1.54929E-06,5.03702E-06,3.6995E-06,2.07413E-06,0.149874,0.468891,0.144567,0.236656,0.416196,0.41313,0.0553941,0.115276,1.13645E-06,1.2053E-06,1.07436E-06,3.74182E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","Abandoned",6E-12,0,1,0.479533,1,1,1,1,0.113905,4.33627,2.35467,1.02386,0.0397843,0.0881631,0.166147,0.240548,0.235385,0.147356,0.0624678,0.0201484,1,1,0.610909,0.317993,,,0,,,,,0.448133,0.551867,0,,9.35187,9.24811,18.6,1.40002,999.817,999.775,0.4,0.235681,0.138479,0.37416,0.0972447,0.0641528,0.886114,1.28611,1.88373E-05,0.886095,0.483438,0.402656,0,0,,0.448133,0.551867,4.09559E-07,0.540491,0,2.65915,1.21981E-06,1.14764E-06,1.16719E-06,0.100628,0.382134,0.292114,0.166076,0.0590438,0.0873095,0.214324,0.26782,0.430544,6.39534E-07,5.3592E-07,4.35201E-07,6.03738E-07,1,1,0,0,0,0.448133,0.551867,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower1",0.125,0.999907,9.2501E-05,0.0625,8.451E-11,6.00732E-11,1,9.2501E-05,1.07794E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,0.37132,0.358836,,,5.80145E-11,,,,,1.51655E-12,2.68052E-13,2.74E-13,0.189342,9.99991,9.99997,19.9999,0.000124501,1000,1000,2.65280E-11,5.796E-11,0,5.7965E-11,4.60574E-11,0,0.000113722,0.000113722,3.20002E-05,8.17216E-05,0,8.17216E-05,0,5.8014E-11,0.364798,1.51655E-12,2.68052E-13,3.18233E-18,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.67799E-05,8.4512E-11,6.00732E-11,1,2.44392E-11,5.80145E-11,1.51655E-12,2.68052E-13,2.2225E-13,5.191E-14
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower2",0.125,0.999916,8.3929E-05,0.1875,8.33E-11,5.76875E-11,1,8.3929E-05,9.99266E-06,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,0.388506,0.362801,,,5.30381E-11,,,,,2.86361E-12,1.09112E-12,6.95E-13,0.282126,9.99992,9.99997,19.9999,0.000115929,1000,1000,2.57752E-11,5.83E-11,0,5.83E-11,4.73677E-11,0,0.000105937,0.000105937,3.20002E-05,7.39364E-05,0,7.39364E-05,0,5.3038E-11,0.373177,2.86361E-12,1.09112E-12,3.68947E-18,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,8.33E-11,5.76875E-11,1,2.56129E-11,5.30381E-11,2.86361E-12,1.09112E-12,4.9872E-13,1.96E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower3",0.125,0.999924,7.61886E-05,0.3125,8.301E-11,5.41710E-11,1,7.61886E-05,9.39831E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,0.414309,0.369843,,,4.54512E-11,,,,,4.24264E-12,3.21025E-12,1.27E-12,0.383883,9.99992,9.99997,19.9999,0.000108189,1000,1000,2.48061E-11,2.196E-11,1.216E-11,3.4114E-11,1.41527E-11,6.28668E-12,9.87905E-05,9.87905E-05,3.20002E-05,6.67903E-05,3.83354E-11,6.67902E-05,0,4.5451E-11,0.383158,4.24264E-12,3.21025E-12,3.7025E-18,5.55809E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.3014E-11,5.41710E-11,1,2.88433E-11,4.54512E-11,4.24264E-12,3.21025E-12,7.8058E-13,4.864E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower4",0.125,0.999928,7.23586E-05,0.4375,8.366E-11,4.86541E-11,1,7.23586E-05,9.37459E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,0.442164,0.379318,,,3.63751E-11,,,,,4.75668E-12,6.03359E-12,1.49E-12,0.489954,9.99993,9.99997,19.9999,0.000104359,1000,1000,2.32597E-11,1.259E-11,1.719E-11,2.9782E-11,6.86727E-12,9.68493E-12,9.49842E-05,9.49843E-05,3.20002E-05,6.2984E-05,5.28656E-11,6.2984E-05,0,3.6375E-11,0.391864,4.75668E-12,6.03359E-12,2.94789E-18,8.11471E-07,0,0.146664,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685445,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,8.3657E-11,4.86541E-11,1,3.50031E-11,3.63751E-11,4.75668E-12,6.03359E-12,7.5932E-13,7.294E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower5",0.125,0.999928,7.16295E-05,0.5625,8.393E-11,4.14885E-11,1,7.16295E-05,9.80141E-06,5,4,0.869948,0,0,0,0,1,0,0,0,1,1,0.454004,0.386228,,,2.98145E-11,,,,,3.8125E-12,6.74614E-12,1.12E-12,0.566052,9.99993,9.99997,19.9999,0.00010363,1000,1000,2.10625E-11,5.987E-12,2.221E-11,2.8201E-11,1.84058E-12,1.31957E-11,9.38282E-05,9.38283E-05,3.20002E-05,6.18281E-05,6.47816E-11,6.1828E-05,0,2.9814E-11,0.394561,3.8125E-12,6.74614E-12,1.76613E-18,1.01158E-06,0,-0.14665,0.0685438,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.3929E-11,4.14885E-11,1,4.24402E-11,2.98145E-11,3.8125E-12,6.74614E-12,4.8404E-13,6.314E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower6",0.125,0.999929,7.06466E-05,0.6875,8.44E-11,3.48842E-11,1,7.06466E-05,1.01661E-05,6,4,0.984304,0,0,0,0,0,1,0,0,1,1,0.438342,0.386976,,,2.76390E-11,,,,,2.02468E-12,4.58525E-12,6.35E-13,0.583165,9.99993,9.99997,19.9999,0.000102647,1000,1000,1.90327E-11,5.999E-12,1.725E-11,2.325E-11,2.15766E-12,8.45378E-12,9.24807E-05,9.24807E-05,3.20002E-05,6.04805E-05,6.35723E-11,6.04804E-05,0,2.7639E-11,0.389648,2.02468E-12,4.58525E-12,1.22602E-18,1.00805E-06,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,8.4404E-11,3.48842E-11,1,4.95198E-11,2.76390E-11,2.02468E-12,4.58525E-12,2.6481E-13,3.705E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower7",0.125,0.999931,6.86137E-05,0.8125,8.709E-11,3.08307E-11,1,6.86137E-05,1.02592E-05,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,0.412788,0.386308,,,2.77095E-11,,,,,7.07735E-13,2.09436E-12,3.19E-13,0.63507,9.99993,9.99997,19.9999,0.000100614,1000,1000,1.80222E-11,4.797E-13,6.8614E-5,6.86136E-5,1.0201E-13,6.86136E-05,9.03547E-05,9.03547E-05,3.20002E-05,5.83545E-05,5.83545E-05,2.6580900000000003E-11,0,2.771E-11,0.386402,7.07735E-13,2.09436E-12,1.0796E-18,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139472,0.245941,0.29712,0.24594,8.7091E-11,3.08307E-11,1,5.62608E-11,2.77095E-11,7.07735E-13,2.09436E-12,1.1643E-13,2.026E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecPower8",0.125,0.999933,6.67248E-05,0.9375,9.137E-11,2.93059E-11,1,6.67248E-05,1.0223E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,0.398583,0.388777,,,2.82677E-11,,,,,1.77499E-13,7.26290E-13,1.34E-13,0.746416,9.99993,9.99997,19.9999,9.8725E-05,1000,1000,1.79552E-11,1.754E-13,6.6725E-5,6.67247E-5,3.80852E-14,6.67247E-05,8.85019E-05,8.85019E-05,3.20002E-05,5.65017E-05,5.65017E-05,1.66789E-11,0,2.8268E-11,0.388611,1.77499E-13,7.26290E-13,7.77609E-19,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67817E-05,0.000432518,0.00347594,0.0191033,0.0718396,0.184955,0.326144,0.394012,9.1365E-11,2.93059E-11,1,6.20594E-11,2.82677E-11,1.77499E-13,7.26290E-13,3.4098E-14,1.004E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.652493,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,5.5075E-19,1.034E-18
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.628051,0.5625,,,3.89406E-05,,,,,8.5978E-18,1.08831E-05,9.672E-7,0.570981,9.99997,9.9999,19.9999,0.000133201,1000,1000,2.54098E-05,2.284E-05,1.6668E-5,3.95072E-5,1.69667E-05,7.28873E-06,9.7792E-05,0.000123202,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.89406E-5,0.5625,8.5978E-18,1.08831E-05,1.127E-17,0.735765,0,-1.86274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,8.5978E-18,1.08831E-05,4.14926E-7,5.5222E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.70484E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.488576,0.4375,,,4.13821E-05,,,,,1.02983E-11,4.58257E-06,1.084E-6,0.536262,9.99996,9.99991,19.9999,0.000129969,1000,1000,2.33893E-05,2.5247E-5,1.2413E-5,3.76598E-5,1.71462E-05,6.41216E-06,9.65808E-05,0.00011997,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.13821E-5,0.4375,1.02983E-11,4.58257E-06,4.69528E-12,0.60284,0,1.536E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,4.70484E-05,0.999909,4.35316E-05,4.13821E-05,1.02983E-11,4.58257E-06,5.02551E-7,5.8114E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.509558,,,4.46448E-05,,,,,4.29476E-06,1.37209E-11,9.923E-7,0.33266,9.99993,9.99994,19.9999,0.000126578,1000,1000,2.01712E-05,8.1713E-6,2.5789E-5,3.396E-05,5.77841E-06,1.76758E-05,9.64077E-05,0.000116579,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,4.46448E-5,0.5625,4.29476E-06,1.37209E-11,6.78230E-12,0.469436,0,-6.08507E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.46448E-05,4.29476E-06,1.37209E-11,6.62205E-7,3.301E-07
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecLevel4",1,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,1.32852E-11,,,,,1.65343E-12,2.13377E-24,1.32E-13,0.402766,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.05477E-12,3.361E-12,1.6917E-5,1.69174E-5,1.02688E-12,1.69174E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.3285E-11,0.118688,1.65343E-12,2.13377E-24,3.52185E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.32852E-11,1.65343E-12,2.13377E-24,7.8967E-14,5.325E-14
"Risk Neutral CM 1 HIGHRA UPC 8E-06","1.155E-08","0.585","481","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.235E-12,7.8117E-6,7.81166E-6,8.49096E-13,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
