"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","DWins",4.7E-8,0,1,0.491233,1,1,1,1,0.100821,4.42987,0.999999,0.97791,0.00395975,0.0310405,0.147552,0.340979,0.32699,0.125998,0.021532,0.00194896,1,1,0.812496,0.187498,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.157059,0.619409,0.776469,0.0471178,0.805232,0.899189,1.49919,9.99999E-06,0.899179,0.428408,0.470771,0,0,,0,0,0,0.476469,0,6.26743,9.2921E-18,1.10235E-17,1.63459E-17,1.36177E-17,4.98354E-06,1.85808E-06,9.22589E-06,0.999984,0.267464,0.732531,1.80607E-06,3.19746E-06,4.08496E-13,1.05945E-17,8.88198E-18,6.48360E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","Abandoned",3E-13,0,1,0.719806,1,1,1,1,0.112531,6.25845,1.77874,1.0773,0.000165511,0.00159318,0.0123914,0.0632212,0.184669,0.294297,0.273393,0.17027,1,1,0.702436,0.0967173,,,0,,,,,7.83933E-05,0.999922,0,,9.29996,9.30002,18.6,1.40002,999.948,999.948,0.4,0.136234,0.563748,0.699982,0.0953578,0.394636,0.887487,1.28749,1.77874E-05,0.887469,0.714629,0.17284,0,0,,7.83933E-05,0.999922,8.0619E-07,0.805339,0,3.06056,7.30273E-06,8.77512E-06,1.40224E-05,1.20776E-05,9.484E-06,1.2974E-05,0.463876,0.536059,0.015049,0.0520487,0.154203,1.23256E-05,0.778662,9.69774E-06,8.92424E-06,7.10991E-06,1,1,0,0,0,7.83933E-05,0.999922,0,0
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.3085E-8,1.95037E-08,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.236501,0.18746,,,1.79733E-08,,,,,3.01447E-17,3.76682E-16,1.53E-09,0.0367977,9.99989,9.99999,19.9999,0.000117874,1000,1000,8.46572E-09,7.5574E-9,0,7.55737E-9,2.61482E-09,0,0.000107407,0.000107416,1.1898E-05,9.55091E-05,0,9.55091E-05,0,1.79733E-8,0.0937295,3.01447E-17,3.76682E-16,2.37174E-22,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.30853E-8,1.95037E-08,1,3.58162E-09,1.79733E-08,3.01447E-17,3.76682E-16,1.4741E-09,5.632E-11
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.4841E-7,1.08883E-07,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.260767,0.18749,,,9.61169E-08,,,,,2.74218E-17,3.88863E-15,1.277E-8,0.0948303,9.9999,9.99999,19.9999,0.000112694,1000,1000,5.00596E-08,5.2435E-8,0,5.24348E-8,1.99913E-08,0,0.000102703,0.000102753,1.42202E-05,8.84826E-05,0,8.84826E-05,0,9.61169E-8,0.0937446,2.74218E-17,3.88863E-15,3.90596E-21,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.48415E-7,1.08883E-07,1,3.95317E-08,9.61169E-08,2.74218E-17,3.88863E-15,1.15555E-8,1.2106E-9
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,6.785E-07,4.04099E-07,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.294262,0.187497,,,3.35069E-07,,,,,2.41961E-17,3.04341E-14,6.903E-8,0.204266,9.99991,9.99998,19.9999,0.000109896,1000,1000,2.02885E-07,2.6338E-7,0,2.63384E-7,1.1148E-07,0,0.000100045,0.000100248,1.8017E-05,8.20279E-05,0,8.20279E-05,0,3.35069E-7,0.0937481,2.41961E-17,3.04341E-14,4.13005E-20,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,6.78496E-7,4.04099E-07,0.999999,2.74397E-07,3.35069E-07,2.41961E-17,3.04341E-14,5.49299E-8,1.4101E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,1.8382E-6,8.36189E-07,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.337669,0.187498,,,6.35273E-07,,,,,2.20535E-17,1.55377E-13,2.009E-7,0.368203,9.99992,9.99998,19.9999,0.000108379,1000,1000,4.74861E-07,7.8488E-7,1.617E-11,7.84896E-7,3.6409E-07,1.27928E-11,9.83807E-05,9.88556E-05,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,6.35273E-7,0.0937489,2.20535E-17,1.55377E-13,2.25818E-19,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.83822E-6,8.36189E-07,0.999998,1.00203E-06,6.35273E-07,2.20535E-17,1.55377E-13,1.26938E-7,7.3978E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,2.5859E-6,8.55558E-07,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.390854,0.187498,,,5.77184E-07,,,,,2.17864E-17,4.53897E-13,2.784E-7,0.56271,9.99992,9.99997,19.9999,0.000106517,1000,1000,5.70931E-07,5.543E-12,1.6447E-5,1.64466E-5,1.9577E-12,1.61215E-05,9.64476E-05,9.70186E-05,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,5.77184E-7,0.0937486,2.17864E-17,4.53897E-13,5.63507E-19,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.58589E-6,8.55558E-07,0.999997,1.73033E-06,5.77184E-07,2.17864E-17,4.53897E-13,1.2173E-07,1.5664E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,1.8677E-6,4.31505E-07,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.452749,0.187495,,,2.48371E-07,,,,,2.20935E-17,7.23363E-13,1.831E-7,0.743872,9.99992,9.99997,19.9999,0.000106589,1000,1000,3.52849E-07,3.322E-12,5.1356E-6,5.13559E-6,7.68113E-13,4.81659E-06,9.64198E-05,9.67726E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,2.48371E-7,0.0937463,2.20935E-17,7.23363E-13,6.40752E-19,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,1.8677E-06,4.31505E-07,0.999998,1.4362E-06,2.48371E-07,2.20935E-17,7.23363E-13,4.69056E-8,1.3623E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,7.7154E-7,1.20456E-07,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.519878,0.187482,,,5.63932E-08,,,,,2.23930E-17,6.71977E-13,6.406E-8,0.874875,9.99992,9.99997,19.9999,0.000108727,1000,1000,1.26103E-07,0,7.8684E-5,7.8684E-05,0,7.85285E-05,9.82387E-05,9.83648E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,5.63932E-8,0.0937325,2.23930E-17,6.71977E-13,3.73206E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,7.71544E-7,1.20456E-07,0.999999,6.51088E-07,5.63932E-08,2.23930E-17,6.71977E-13,8.01573E-9,5.6046E-8
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.1425E-7,2.21717E-08,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.585597,0.187406,,,8.04596E-09,,,,,2.26022E-17,4.18498E-13,1.413E-8,0.948636,9.99992,9.99997,19.9999,0.000110317,1000,1000,3.09017E-08,0,8.0286E-5,8.02864E-5,0,8.02394E-05,9.95398E-05,9.95707E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,8.04596E-9,0.0936247,2.26022E-17,4.18498E-13,1.32895E-19,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.14252E-7,2.21717E-08,1,1.9208E-07,8.04596E-09,2.26022E-17,4.18498E-13,7.2554E-10,1.34E-08
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.221721,0.0625015,,,4.47626E-06,,,,,6.27880E-12,1.46427E-12,1.588E-6,0.447475,9.99996,9.99948,19.9994,0.000561371,1000,1000,6.37192E-06,3.7271E-6,2.1751E-5,2.54783E-5,1.63818E-06,1.43721E-05,0.00055,0.000556372,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.47626E-6,0.0312507,6.27880E-12,1.46427E-12,2.33178E-18,0.621933,0,-4.39248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,4.47626E-06,6.27880E-12,1.46427E-12,8.77599E-7,7.1074E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,2.7824E-6,9.57979E-07,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.371527,0.187501,,,6.75908E-07,,,,,1.80325E-17,1.86197E-13,2.821E-7,0.548178,9.9999,9.99999,19.9999,0.000112689,1000,1000,6.22047E-07,3.794E-07,7.8646E-6,8.24399E-6,1.70547E-07,7.5748E-06,0.000102068,0.00010269,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,6.75908E-7,0.0937502,1.80325E-17,1.86197E-13,5.69120E-24,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.78239E-6,9.57979E-07,0.999997,1.82441E-06,6.75908E-07,1.80325E-17,1.86197E-13,1.27446E-7,1.5462E-7
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,7.76155E-06,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.349344,0.0649422,,,4.01796E-06,,,,,4.98646E-12,1.19573E-06,2.548E-6,0.436159,9.99992,9.99997,19.9999,0.000116567,1000,1000,5.98663E-06,2.4651E-6,2.4261E-5,2.67257E-5,1.11227E-06,1.92552E-05,0.000100581,0.000106567,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,4.01796E-6,0.0318531,4.98646E-12,1.19573E-06,1.23799E-12,0.36312,0,-5.55454E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,7.76155E-06,0.999969,2.37244E-05,4.01796E-06,4.98646E-12,1.19573E-06,1.43658E-6,1.1113E-6
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,1000,1000,6.29438E-12,2.203E-12,3.1026E-5,3.1026E-05,5.09541E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0312502,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 HIGHRA DM 0.5","1.91E-07","0.9519","526","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
