"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower4",0.125,0.99991,8.98241E-05,0.4375,8.9824E-5,8.9824E-05,1,8.98241E-05,9.2535E-06,4,1.33523,0.899323,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,8.98239E-05,,,,,1.12366E-10,1.40355E-17,1.6E-11,0.0490442,9.99991,9.99998,19.9999,0.000112159,1000,1000,8.9824E-06,1.0105E-5,0,1.01053E-5,1.13687E-06,0,9.39231E-05,0.000102906,1.33525E-05,8.05706E-05,0,8.05706E-05,0,8.98239E-5,0.0625004,1.12366E-10,1.40355E-17,2.22949E-17,0,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,8.9824E-05,8.9824E-05,0.99991,1.79720E-11,8.98239E-05,1.12366E-10,1.40355E-17,1.5228E-11,7.853E-13
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower5",0.125,0.999912,8.77758E-05,0.5625,8.7776E-5,8.77757E-05,1,8.77758E-05,9.39178E-06,5,1.56309,0.980731,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,8.77756E-05,,,,,1.03088E-10,1.43171E-17,2.13E-11,0.115472,9.99991,9.99997,19.9999,0.000112184,1000,1000,8.77757E-06,9.8748E-6,0,9.87482E-6,1.11095E-06,0,9.4015E-05,0.000102793,1.56311E-05,7.8384E-05,0,7.8384E-05,0,8.77756E-5,0.0625004,1.03088E-10,1.43171E-17,2.05779E-17,0,0,-0.146648,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.77757E-5,8.77757E-05,0.999912,1.75622E-11,8.77756E-05,1.03088E-10,1.43171E-17,1.8858E-11,2.462E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower6",0.125,0.999913,8.73115E-05,0.6875,8.7312E-5,8.73115E-05,1,8.73115E-05,9.71067E-06,6,1.76693,1.05787,0,0,0,0,0,1,0,0,1,1,0.0625008,0.0625008,,,8.73114E-05,,,,,1.05978E-10,1.38713E-17,1.7E-11,0.232497,9.99991,9.99997,19.9999,0.000113712,1000,1000,8.73115E-06,9.8226E-6,1.213E-11,9.8226E-06,1.10507E-06,6.81787E-12,9.52703E-05,0.000104001,1.76695E-05,7.76008E-05,2.03327E-11,7.76008E-05,0,8.73114E-5,0.0625005,1.05978E-10,1.38713E-17,2.11977E-17,2.56161E-07,0,-0.437028,0.0390745,0.063346,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.73115E-5,8.73115E-05,0.999913,1.74693E-11,8.73114E-05,1.05978E-10,1.38713E-17,1.3027E-11,3.946E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower7",0.125,0.99991,8.95606E-05,0.8125,8.9561E-5,8.95605E-05,1,8.95606E-05,1.02638E-05,7,1.89738,1.13755,0,0,0,0,0,0,1,0,1,1,0.0625008,0.0625008,,,8.95604E-05,,,,,1.1726E-10,1.33673E-17,8.4E-12,0.387325,9.99991,9.99997,19.9999,0.000117491,1000,1000,8.95605E-06,8.8954E-6,1.0359E-5,1.92548E-5,1.00076E-06,1.02299E-05,9.82708E-05,0.000107227,1.8974E-05,7.92968E-05,9.42708E-06,6.98697E-05,0,8.95604E-5,0.0625005,1.1726E-10,1.33673E-17,2.34608E-17,0.117134,0,-0.708279,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,8.95606E-5,8.95605E-05,0.99991,1.79193E-11,8.95604E-05,1.1726E-10,1.33673E-17,5.1475E-12,3.254E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecPower8",0.125,0.999906,9.38935E-05,0.9375,9.3893E-5,9.38934E-05,1,9.38935E-05,1.09486E-05,8,1.96094,1.21954,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625008,,,9.38933E-05,,,,,1.28658E-10,1.34403E-17,2.9E-12,0.548503,9.99991,9.99997,19.9999,0.000122892,1000,1000,9.38934E-06,7.339E-12,9.272E-05,9.27197E-5,8.21198E-13,9.15607E-05,0.000102554,0.000111944,1.96096E-05,8.29449E-05,8.29448E-05,5.323710000000001E-11,0,9.38933E-5,0.0625005,1.28658E-10,1.34403E-17,2.57419E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67811E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.38934E-5,9.38934E-05,0.999906,1.87862E-11,9.38933E-05,1.28658E-10,1.34403E-17,1.3106E-12,1.592E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.339498,0.430603,,,5.06848E-05,,,,,2.29959E-06,1.14403E-14,2.015E-6,0.211753,9.99996,9.99948,19.9994,0.0005606,1000,1000,5.6007E-06,1.1086E-5,1.0924E-5,2.201E-05,4.98439E-06,5.81339E-06,0.00055,0.000555601,0.0005,5E-05,1.90423E-05,3.09576E-05,0,5.06848E-5,0.394165,2.29959E-06,1.14403E-14,3.91627E-18,0.380847,0,-1.53929E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.06848E-05,2.29959E-06,1.14403E-14,1.58842E-6,4.2671E-7
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecLevel1",0.5301,0.999899,0.000101443,0.31075,0.0001014,0.000101443,1,0.000101443,9.99909E-06,2.986,1,0.809082,0.231389,0.221799,0.198642,0.156763,0.103032,0.0549629,0.0242001,0.00921234,1,1,0.0625007,0.0625007,,,0.000101443,,,,,1.25484E-10,1.58732E-17,1.66E-11,0.154119,9.9999,9.99998,19.9999,0.000121587,1000,1000,1.01443E-05,1.1029E-5,3.3685E-6,1.43971E-5,1.24075E-06,3.32638E-06,0.000101444,0.000111588,1E-05,9.14436E-05,3.06495E-06,8.83787E-05,0,0.00010144,0.0625004,1.25484E-10,1.58732E-17,2.51069E-17,0.0336262,0,0.603646,0.178553,0.208066,0.1966,0.15906,0.11475,0.0750815,0.0444557,0.0234331,0.193995,0.239943,0.254883,0.254449,0.0567295,5.0997E-08,4.80079E-08,3.88146E-08,0.00010144,0.000101443,0.999899,2.02967E-11,0.000101443,1.25484E-10,1.58732E-17,1.4035E-11,2.557E-12
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecLevel2",0.4699,0.999913,8.69194E-05,0.71347,8.6919E-5,8.69194E-05,1,8.69194E-05,9.99923E-06,6.20776,2,1.04593,0.00499794,0.0158129,0.0419319,0.0891699,0.149778,0.204,0.238701,0.255609,1,1,0.0625007,0.0625007,,,8.69193E-05,,,,,1.21736E-10,1.21784E-17,2.44E-17,0,9.99991,9.99997,19.9999,0.000115611,1000,1000,8.69194E-06,7.0876E-6,2.3619E-5,3.07071E-5,7.97379E-07,2.33242E-05,9.69202E-05,0.000105612,2E-05,7.69202E-05,2.11137E-05,5.58065E-05,0,8.69193E-5,0.0625004,1.21736E-10,1.21784E-17,2.43569E-17,0.27518,0,-0.6809,0.0174181,0.0359571,0.0657418,0.107597,0.157578,0.202812,0.220506,0.19239,4.37821E-08,5.41519E-08,5.75236E-08,5.74258E-08,0.223024,0.287502,0.270651,0.218822,8.69194E-5,8.69194E-05,0.999913,1.73908E-11,8.69193E-05,1.21736E-10,1.21784E-17,2.4357E-17,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","3.482E-08","0.8893","314","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
