"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","DWins",5.8E-8,0,1,0.53519,1,1,1,1,0.136642,4.78152,3.99997,0.676306,0.00225078,0.0184976,0.0982739,0.276117,0.3518,0.194807,0.0508873,0.0073672,1,1,0.187522,0.0625048,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,999.756,999.999,0.15,0.0706305,0.0626296,0.13326,0.00529729,0.0673269,0.863398,1.0134,3.99997E-05,0.863358,0.0502621,0.813096,0,0,,0,0,0,0.0582601,0,6.2474,1.20711E-10,1.32272E-10,1.18741E-10,8.51794E-06,5.28544E-06,2.77884E-05,3.19624E-06,0.999955,0.247535,0.752448,1.00204E-05,6.00316E-06,9.62819E-07,5.96407E-11,5.03757E-11,3.72973E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","Abandoned",1E-10,0,1,0.466364,1,1,1,1,0.139546,4.23092,4.44078,0.568421,0.160148,0.14367,0.127671,0.117993,0.113655,0.11149,0.11176,0.113613,1,1,0.58488,0.0973666,,,0,,,,,0.954675,0.045325,0,,8.99532,9.90463,18.9,1.10004,999.79,999.989,0.1,0.0455435,0.116922,0.162465,0.00333317,0.120552,0.860498,0.960498,4.44078E-05,0.860454,0.130068,0.730386,0,0,,0.954675,0.045325,1.8518E-07,0.153563,0,0.0516705,0.119118,0.142599,0.152988,0.134605,0.133098,0.113573,0.117492,0.086526,0.124395,0.147061,0.138036,0.146548,0.135345,0.12469,0.103476,0.0804507,1,1,0,0,0,0.954675,0.045325,0,0
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower1",0.125,0.999908,9.21468E-05,0.0625,9.2147E-5,9.21468E-05,1,9.21468E-05,1.08286E-05,1,4.16502,0.32357,1,0,0,0,0,0,0,0,1,1,0.0625026,0.0766044,,,9.21456E-05,,,,,1.29277E-10,1.29057E-13,1.042E-9,0.00227794,9.99991,9.99995,19.9999,0.000143012,1000,1000,9.21473E-06,1.1016E-5,0,1.10163E-5,1.3531E-06,0,0.000122969,0.000132183,4.16504E-05,8.13182E-05,0,8.13182E-05,0,9.21456E-5,0.0695525,1.29277E-10,1.29057E-13,2.41286E-17,0,0,0.936716,0.224522,0.24392,0.207842,0.14645,0.0898714,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.21468E-5,9.21468E-05,0.999908,1.84367E-11,9.21456E-05,1.29277E-10,1.29057E-13,1.03919E-9,2.373E-12
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower2",0.125,0.999917,8.33443E-05,0.1875,8.3344E-5,8.33442E-05,1,8.33443E-05,1.00929E-05,2,4.29485,0.396743,0,1,0,0,0,0,0,0,1,1,0.0625164,0.0831087,,,8.33355E-05,,,,,1.15442E-10,6.50114E-13,8.619E-9,0.0090733,9.99992,9.99995,19.9999,0.000134628,1000,1000,8.33485E-06,1.0235E-5,0,1.02349E-5,1.30185E-06,0,0.0001162,0.000124535,4.29487E-05,7.32514E-05,0,7.32514E-05,0,8.33355E-5,0.0728068,1.15442E-10,6.50114E-13,2.15944E-17,0,0,0.708295,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.33443E-5,8.33442E-05,0.999917,1.66755E-11,8.33355E-05,1.15442E-10,6.50114E-13,8.54044E-9,7.82E-11
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower3",0.125,0.999925,7.48572E-05,0.3125,7.4857E-5,7.48572E-05,1,7.48572E-05,9.53053E-06,3,4.4752,0.462345,0,0,1,0,0,0,0,0,1,1,0.0626099,0.087117,,,7.48102E-05,,,,,1.00823E-10,2.34103E-12,4.688E-8,0.0320343,9.99993,9.99995,19.9999,0.000127097,1000,1000,7.48806E-06,9.3437E-6,1.614E-11,9.34371E-6,1.2142E-06,7.16205E-12,0.000110079,0.000117567,4.47522E-05,6.53267E-05,3.83354E-11,6.53266E-05,0,7.48102E-5,0.0748317,1.00823E-10,2.34103E-12,1.92317E-17,5.65694E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.48572E-5,7.48572E-05,0.999925,1.49774E-11,7.48102E-05,1.00823E-10,2.34103E-12,4.53737E-8,1.5016E-9
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower4",0.125,0.999931,6.85734E-05,0.4375,6.8573E-5,6.85734E-05,1,6.85734E-05,9.35489E-06,4,4.67287,0.523264,0,0,0,1,0,0,0,0,1,1,0.0629631,0.0852452,,,6.84331E-05,,,,,8.98472E-11,5.49757E-12,1.402E-7,0.0905688,9.99993,9.99994,19.9999,0.000122167,1000,1000,6.86435E-06,8.5089E-6,2.354E-11,8.50889E-6,1.10864E-06,1.20354E-11,0.000105947,0.000112812,4.67289E-05,5.92186E-05,5.28656E-11,5.92185E-05,0,6.84331E-5,0.0739995,8.98472E-11,5.49757E-12,1.75826E-17,8.56263E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.85734E-5,6.85734E-05,0.999931,1.37202E-11,6.84331E-05,8.98472E-11,5.49757E-12,1.27485E-7,1.2696E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower5",0.125,0.999936,6.37178E-05,0.5625,6.3718E-5,6.37178E-05,1,6.37178E-05,9.40216E-06,5,4.83519,0.586911,0,0,0,0,1,0,0,0,1,1,0.0635566,0.07834,,,6.35138E-05,,,,,8.36217E-11,8.21749E-12,2.039E-7,0.203434,9.99994,9.99994,19.9999,0.000118452,1000,1000,6.38198E-06,7.7276E-6,2.624E-11,7.72761E-6,1.0064E-06,1.31143E-11,0.000102668,0.00010905,4.83521E-05,5.43157E-05,6.47818E-11,5.43156E-05,0,6.35138E-5,0.0707743,8.36217E-11,8.21749E-12,1.66208E-17,1.13719E-06,0,-0.146648,0.0685441,0.0986542,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.37178E-5,6.37178E-05,0.999936,1.27487E-11,6.35138E-05,8.36217E-11,8.21749E-12,1.62428E-7,4.1482E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower6",0.125,0.999939,6.05636E-05,0.6875,6.0564E-5,6.05636E-05,1,6.05636E-05,9.63899E-06,6,4.93326,0.659192,0,0,0,0,0,1,0,0,1,1,0.0637584,0.0704569,,,6.04211E-05,,,,,8.16452E-11,8.44425E-12,1.424E-7,0.368381,9.99994,9.99994,19.9999,0.00011596,1000,1000,6.06348E-06,7.1306E-6,2.051E-11,7.13063E-6,9.07141E-07,8.9699E-12,0.000100257,0.000106321,4.93328E-05,5.09246E-05,6.35725E-11,5.09246E-05,0,6.04211E-5,0.0669707,8.16452E-11,8.44425E-12,1.63133E-17,1.17587E-06,0,-0.437038,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122434,6.05636E-5,6.05636E-05,0.999939,1.21176E-11,6.04211E-05,8.16452E-11,8.44425E-12,8.99433E-8,5.2458E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower7",0.125,0.999939,6.05413E-05,0.8125,6.0541E-5,6.05413E-05,1,6.05413E-05,1.0212E-05,7,4.9777,0.740428,0,0,0,0,0,0,1,0,1,1,0.0633231,0.0653435,,,6.04886E-05,,,,,8.35521E-11,6.75535E-12,5.266E-8,0.553808,9.99994,9.99994,19.9999,0.000116375,1000,1000,6.05676E-06,6.6364E-6,1.4192E-6,8.0556E-06,7.46528E-07,1.30486E-06,0.000100107,0.000106163,4.97772E-05,5.03293E-05,1.35493E-06,4.89744E-05,0,6.04886E-5,0.0642801,8.35521E-11,6.75535E-12,1.67136E-17,0.0259506,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05413E-5,6.05413E-05,0.999939,1.21131E-11,6.04886E-05,8.35521E-11,6.75535E-12,2.34948E-8,2.9162E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecPower8",0.125,0.999937,6.25434E-05,0.9375,6.2543E-5,6.25433E-05,1,6.25434E-05,1.09351E-05,8,4.99357,0.827803,0,0,0,0,0,0,0,1,1,1,0.0628474,0.0632934,,,6.25312E-05,,,,,8.72139E-11,4.58987E-12,1.21E-08,0.71886,9.99994,9.99994,19.9999,0.000118734,1000,1000,6.25494E-06,6.549E-10,6.1719E-5,6.17197E-5,4.92001E-11,6.09163E-05,0.000101544,0.000107799,4.99359E-05,5.16083E-05,5.16083E-05,1.66788E-11,0,6.25312E-5,0.063058,8.72139E-11,4.58987E-12,1.74493E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25434E-5,6.25433E-05,0.999937,1.25137E-11,6.25312E-05,8.72139E-11,4.58987E-12,3.40144E-9,8.6973E-9
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.8125,,,4.84604E-05,,,,,8.37775E-18,4.95072E-06,1.588E-6,0.850167,9.99999,9.99945,19.9994,0.000560579,1000,1000,5.57937E-06,1.1194E-5,6.9873E-6,1.81817E-5,8.28345E-06,1.75106E-06,0.00055,0.000555579,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84604E-5,0.8125,8.37775E-18,4.95072E-06,9.66536E-18,0.735804,0,-1.57553E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,8.37775E-18,4.95072E-06,2.37989E-7,1.3504E-6
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.696391,0.696391,,,8.80945E-05,,,,,1.70640E-17,8.72632E-06,2.97E-06,0.794988,9.99997,9.99991,19.9999,0.000119919,1000,1000,1.01276E-05,1.6788E-5,2.0212E-5,3.70001E-5,1.00379E-05,8.24077E-06,9.9792E-05,0.00010992,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,8.80945E-5,0.689273,1.70640E-17,8.72632E-06,1.32417E-17,0.735765,0,-9.84593E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80945E-05,1.70640E-17,8.72632E-06,6.0895E-07,2.3614E-6
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.546136,0.546136,,,8.10411E-05,,,,,1.93954E-17,4.23612E-06,5.303E-6,0.845446,9.99996,9.99992,19.9999,0.000119903,1000,1000,9.32313E-06,1.8117E-5,2.1603E-5,3.97199E-5,8.67291E-06,1.18662E-05,0.000100581,0.000109904,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.10411E-5,0.529497,1.93954E-17,4.23612E-06,5.67171E-18,0.60284,0,1.43664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.10411E-05,1.93954E-17,4.23612E-06,8.19563E-7,4.4832E-6
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.43673,0.43673,,,7.26608E-05,,,,,4.45903E-06,1.68826E-17,5.287E-6,0.185966,9.99995,9.99993,19.9999,0.000120912,1000,1000,8.50505E-06,1.4726E-5,1.9105E-5,3.38304E-5,7.59681E-06,9.66249E-06,0.000102408,0.000110913,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,7.26608E-5,0.453392,4.45903E-06,1.68826E-17,5.78104E-18,0.469436,0,1.59495E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26608E-05,4.45903E-06,1.68826E-17,4.30387E-6,9.8322E-7
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecLevel4",0.3315,0.999916,8.37075E-05,0.246671,8.3707E-5,8.37075E-05,1,8.37075E-05,9.99926E-06,2.47337,4,0.468215,0.314809,0.265861,0.197863,0.123334,0.0621384,0.0251628,0.00840638,0.00242441,1,1,0.0636535,0.099128,,,8.34782E-05,,,,,1.06367E-10,1.04992E-14,2.291E-7,0.240328,9.99992,9.99995,19.9999,0.00013209,1000,1000,8.38221E-06,1.088E-05,6.7721E-7,1.15571E-5,1.53329E-06,6.20544E-07,0.000113708,0.00012209,4E-05,7.37083E-05,6.48451E-07,7.30598E-05,0,8.34782E-5,0.0812707,1.06367E-10,1.04992E-14,2.00436E-17,0.00898902,0,0.875812,0.220074,0.241999,0.209299,0.149608,0.0924019,0.0506943,0.0249461,0.0109764,0.310161,0.383624,0.219069,0.0871462,8.13959E-08,8.15345E-08,7.67555E-08,6.20572E-08,8.37075E-5,8.37075E-05,0.999916,1.67482E-11,8.34782E-05,1.06367E-10,1.04992E-14,1.74072E-7,5.5069E-8
"Risk Neutral CM 0.25 HIGHRA LT 0.8","2.32E-08","0.672","516","PrecLevel5",0.6685,0.999936,6.43772E-05,0.625646,6.4377E-5,6.43772E-05,1,6.43772E-05,9.99946E-06,5.50517,5,0.613051,0.0308593,0.0551358,0.0888608,0.125825,0.156177,0.174517,0.182828,0.185797,1,1,0.0625007,0.0625007,,,6.43771E-05,,,,,9.0164E-11,9.02001E-18,1.8E-17,0,9.99994,9.99994,19.9999,0.000120815,1000,1000,6.43772E-06,5.9356E-6,1.1471E-5,1.74066E-5,6.67777E-07,1.13275E-05,0.000104378,0.000110815,5E-05,5.43777E-05,9.58244E-06,4.47953E-05,0,6.43771E-5,0.0625004,9.0164E-11,9.02001E-18,1.804E-17,0.180439,0,-0.434383,0.0446812,0.0702424,0.0983075,0.127569,0.155942,0.176972,0.177896,0.148389,3.0779E-08,3.8069E-08,0.0934622,0.158549,0.201772,0.202115,0.190269,0.153833,6.43772E-5,6.43772E-05,0.999936,1.28806E-11,6.43771E-05,9.0164E-11,9.02001E-18,1.804E-17,0
