"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","DWins",9E-14,0,1,0.381672,1,1,1,1,0.0957532,3.55337,0.516764,0.925383,0.0480772,0.145229,0.282687,0.308112,0.167262,0.0428046,0.00543399,0.000394003,1,1,0.93677,0.0701229,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,997.984,1000,0.6,0,0.540512,0.540512,0,0.864819,0.904252,1.50425,5.16764E-06,0.904247,0.305457,0.59879,0,0,,0,0,0,0.33782,0,5.4044,8.22828E-12,9.38975E-12,1.17605E-11,8.95296E-12,2.15934E-07,0.362895,0.505863,0.131242,0.636051,0.363948,1.42188E-07,7.25880E-12,5.50726E-12,3.74834E-12,2.52769E-12,1.51223E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","Abandoned",7E-12,0,1,0.355761,1,1,1,1,0.0950153,3.34609,0.482912,0.893562,0.244151,0.196063,0.145632,0.114825,0.109196,0.095297,0.0628285,0.0320068,1,1,0.616524,0.20201,,,0,,,,,0.641534,0.358466,0,,9.15847,9.44153,18.6,1.4,999.739,999.852,0.4,0.230869,0.10557,0.33644,0.0915037,0.0625463,0.904989,1.30499,4.82912E-06,0.904985,0.321127,0.583857,0,0,,0.641534,0.358466,2.56347E-06,0.355218,0,2.2654,0.0944437,0.09484,0.221034,0.137604,0.0706152,0.127436,0.162187,0.0918395,0.453417,0.215373,0.0808465,0.158559,0.0918032,5.15933E-07,4.51552E-07,3.61194E-07,1,1,0,0,0,0.641534,0.358466,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower1",0.125,0.999897,0.000102641,0.0625,4.87E-11,4.82374E-11,1,0.000102641,1.06759E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.278623,0.177771,,,3.49481E-11,,,,,1.32143E-11,3.93005E-14,3.57E-14,0.0828021,9.9999,9.99998,19.9999,0.000122641,1000,1000,1.93484E-11,1.774E-11,0,1.7736E-11,8.32787E-12,0,0.000111965,0.000111965,2.00002E-05,9.19652E-05,0,9.19652E-05,0,3.4948E-11,0.217141,1.32143E-11,3.93005E-14,2.01845E-17,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.0004325,3.67798E-05,4.87E-11,4.82374E-11,1,4.63033E-13,3.49481E-11,1.32143E-11,3.93005E-14,3.2702E-14,2.952E-15
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower2",0.125,0.999906,9.43066E-05,0.1875,4.994E-11,4.83531E-11,1,9.43066E-05,9.91064E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.29488,0.211326,,,3.75908E-11,,,,,1.04018E-11,2.41397E-13,1.19E-13,0.170659,9.99991,9.99998,19.9999,0.000114307,1000,1000,1.95237E-11,2.088E-11,0,2.0877E-11,1.13107E-11,0,0.000104396,0.000104396,2.00002E-05,8.43959E-05,0,8.43959E-05,0,3.7591E-11,0.249268,1.04018E-11,2.41397E-13,2.62212E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,4.9939E-11,4.83531E-11,1,1.58608E-12,3.75908E-11,1.04018E-11,2.41397E-13,9.8785E-14,2.033E-14
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower3",0.125,0.999912,8.81064E-05,0.3125,5.287E-11,4.81468E-11,1,8.81064E-05,9.41501E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.314122,0.245675,,,3.99672E-11,,,,,6.83547E-12,1.07016E-12,2.74E-13,0.298218,9.99991,9.99998,19.9999,0.000108107,1000,1000,1.97856E-11,2.637E-11,0,2.6371E-11,1.70379E-11,0,9.86916E-05,9.86916E-05,2.00002E-05,7.86914E-05,0,7.86914E-05,0,3.9967E-11,0.272099,6.83547E-12,1.07016E-12,3.12869E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,5.2868E-11,4.81468E-11,1,4.72089E-12,3.99672E-11,6.83547E-12,1.07016E-12,1.9228E-13,8.171E-14
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower4",0.125,0.999913,8.72932E-05,0.4375,5.66E-11,4.53893E-11,1,8.72932E-05,9.53864E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.330389,0.263674,,,3.87751E-11,,,,,3.23159E-12,3.00166E-12,3.81E-13,0.449919,9.99991,9.99998,19.9999,0.000107293,1000,1000,1.93532E-11,1.617E-11,1.035E-11,2.6511E-11,9.73572E-12,7.56284E-12,9.77548E-05,9.77548E-05,2.00002E-05,7.77545E-05,2.02024E-11,7.77545E-05,0,3.8775E-11,0.268588,3.23159E-12,3.00166E-12,2.98452E-17,2.54572E-07,0,0.146659,0.109092,0.141948,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120982,5.6602E-11,4.53893E-11,1,1.12123E-11,3.87751E-11,3.23159E-12,3.00166E-12,2.0958E-13,1.714E-13
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower5",0.125,0.999911,8.91621E-05,0.5625,5.826E-11,3.81438E-11,1,8.91621E-05,9.97739E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.331008,0.249933,,,3.19243E-11,,,,,9.56662E-13,4.97099E-12,2.92E-13,0.610175,9.99991,9.99998,19.9999,0.000109162,1000,1000,1.7328E-11,5.784E-12,1.615E-11,2.1934E-11,1.49221E-12,1.13324E-11,9.91849E-05,9.91849E-05,2.00002E-05,7.91847E-05,3.75287E-11,7.91846E-05,0,3.1924E-11,0.227947,9.56662E-13,4.97099E-12,1.97265E-17,4.65443E-07,0,-0.146651,0.068543,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.8265E-11,3.81438E-11,1,2.0121E-11,3.19243E-11,9.56662E-13,4.97099E-12,1.1377E-13,1.781E-13
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower6",0.125,0.999911,8.89903E-05,0.6875,5.785E-11,2.92529E-11,1,8.89903E-05,1.01698E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.296844,0.205575,,,2.39578E-11,,,,,1.66356E-13,5.00679E-12,1.22E-13,0.761224,9.99991,9.99998,19.9999,0.000108991,1000,1000,1.45852E-11,1.057E-12,8.899E-05,8.89902E-5,2.33688E-13,8.89902E-05,9.88207E-05,9.88207E-05,2.00002E-05,7.88205E-05,7.88204E-05,5.1847200000000006E-11,0,2.3958E-11,0.158805,1.66356E-13,5.00679E-12,8.61717E-18,0.999999,0,-0.437031,0.0390746,0.0633462,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,5.785E-11,2.92529E-11,1,2.85969E-11,2.39578E-11,1.66356E-13,5.00679E-12,2.9116E-14,9.282E-14
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower7",0.125,0.999913,8.73779E-05,0.8125,5.835E-11,2.28112E-11,1,8.73779E-05,1.01408E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.225102,0.149312,,,1.93703E-11,,,,,1.78424E-14,3.39276E-12,3.03E-14,0.878007,9.99991,9.99998,19.9999,0.000107378,1000,1000,1.26845E-11,6.945E-13,8.7378E-5,8.73778E-5,1.45288E-13,8.73778E-05,9.72373E-05,9.72374E-05,2.00002E-05,7.72371E-05,7.72371E-05,3.81792E-11,0,1.937E-11,0.0990473,1.78424E-14,3.39276E-12,2.64397E-18,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.835E-11,2.28112E-11,1,3.55392E-11,1.93703E-11,1.78424E-14,3.39276E-12,3.6962E-15,2.66E-14
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecPower8",0.125,0.999913,8.67621E-05,0.9375,6.048E-11,1.95529E-11,1,8.67621E-05,1.01653E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.14909,0.104445,,,1.78102E-11,,,,,1.35948E-15,1.73611E-12,5.18E-15,0.948262,9.99991,9.99998,19.9999,0.000106762,1000,1000,1.19146E-11,3.502E-13,8.6762E-5,8.6762E-05,7.12133E-14,8.6762E-05,9.6597E-05,9.6597E-05,2.00002E-05,7.65967E-05,7.65967E-05,3.90839E-11,0,1.781E-11,0.071994,1.35948E-15,1.73611E-12,6.31482E-19,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67812E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.0477E-11,1.95529E-11,1,4.09244E-11,1.78102E-11,1.35948E-15,1.73611E-12,2.68E-16,4.912E-15
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.500847,0.363621,,,1.85419E-05,,,,,5.46619E-06,3.30221E-06,1.895E-7,0.458101,9.99998,9.99946,19.9994,0.000568787,1000,1000,1.37878E-05,1.2473E-5,7.5521E-6,2.00248E-5,8.20706E-06,3.91984E-06,0.00055,0.000563788,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.85419E-5,0.4375,5.46619E-06,3.30221E-06,2.5969E-11,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,1.85419E-05,5.46619E-06,3.30221E-06,1.02677E-7,8.6799E-8
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.17751E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.508838,0.336672,,,2.49902E-05,,,,,1.08246E-05,5.55269E-06,4.076E-7,0.461264,9.99994,9.99993,19.9999,0.000130027,1000,1000,2.02358E-05,1.5536E-5,1.3687E-5,2.92236E-5,9.8202E-06,8.36978E-06,9.9792E-05,0.000120028,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.49902E-5,0.4375,1.08246E-05,5.55269E-06,3.50002E-11,0.491803,0,4.02022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.17751E-05,0.999924,3.44422E-05,2.49902E-05,1.08246E-05,5.55269E-06,2.19601E-7,1.8802E-7
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.03E-12,3.2891E-5,3.28914E-5,7.95344E-13,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.283E-12,1.9899E-5,1.98992E-5,8.61786E-13,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 HIGHRA FSM 1","6.675E-08","0.8929","578","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
