"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","DWins",1.7E-5,0,1,0.463474,1,1,1,1,0.0909009,4.2078,2.4077E-06,0.996579,0.0594788,0.11904,0.189679,0.22147,0.179616,0.110151,0.0681902,0.0523757,1,1,0.708946,0.339896,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0442251,0.441107,0.485332,0.00331688,0.47419,0.909099,1.0591,2.40770E-11,0.909099,0.373033,0.536067,0,0,,0,0,0,0.410332,0,1.65865,6.83013E-07,9.11467E-07,8.59087E-07,0.383253,0.25889,0.15701,0.0858345,0.115011,0.0979368,0.151694,0.200632,0.233264,0.243415,0.0329601,0.0400968,3.95571E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","Abandoned",6E-12,0,1,0.47496,1,1,1,1,0.0947928,4.29968,0.627085,0.94022,0.201106,0.146987,0.104353,0.0751897,0.077796,0.108626,0.137492,0.148451,1,1,0.658539,0.366325,,,0,,,,,0.528399,0.471601,0,,9.2108,9.73919,18.95,1.05001,9.2108,9.73919,0.05,0.110401,0.341633,0.452034,0.0537461,0.277364,0.905213,0.955213,6.27085E-06,0.905207,0.426,0.479207,0,0,,0.528399,0.471601,3.8406E-09,0.468602,0,1.41368,0.313511,3.49699E-06,4.12182E-06,0.112738,0.0602323,0.0274442,0.146289,0.339779,0.17436,0.237511,0.104171,0.121346,0.176789,0.0778171,0.103294,0.00471245,1,1,0,0,0,0.528399,0.471601,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower1",0.125,0.999881,0.000119012,0.0625,0.000119,0.000119012,1,0.000119012,1.08183E-05,1,7.91618E-05,0.609786,1,0,0,0,0,0,0,0,1,1,0.346014,0.313586,,,0.000108394,,,,,8.38971E-12,1.62173E-12,1.062E-5,0.25178,9.9999,9.99998,19.9999,0.000126025,9.9999,9.99998,7.01235E-06,2.1813E-5,0,2.18134E-5,4.50526E-06,0,0.000108194,0.000115207,9.91697E-10,0.000108193,0,0.000108193,0,0.00010839,0.156563,8.38971E-12,1.62173E-12,1.38435E-21,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67799E-05,0.00011901,0.000119012,0.999881,2.38119E-11,0.000108394,8.38971E-12,1.62173E-12,7.94436E-6,2.6733E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower2",0.125,0.999888,0.000111701,0.1875,0.0001117,0.000111701,1,0.000111701,1.01539E-05,2,0.000657887,0.743037,0,1,0,0,0,0,0,0,1,1,0.390192,0.31775,,,8.87841E-05,,,,,4.62828E-12,2.68906E-12,2.292E-5,0.306193,9.9999,9.99998,19.9999,0.000119584,9.9999,9.99998,7.87673E-06,2.1486E-5,0,2.14862E-5,5.40588E-06,0,0.000101554,0.000109431,6.77895E-09,0.000101547,0,0.000101547,0,8.87841E-5,0.158129,4.62828E-12,2.68906E-12,7.72019E-21,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326143,0.0001117,0.000111701,0.999888,2.23491E-11,8.87841E-05,4.62828E-12,2.68906E-12,1.58998E-5,7.017E-06
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower3",0.125,0.999894,0.000105868,0.3125,0.0001059,0.000105868,1,0.000105868,9.62556E-06,3,0.00460742,0.868115,0,0,1,0,0,0,0,0,1,1,0.465162,0.332906,,,6.46646E-05,,,,,2.12002E-12,3.07494E-12,4.12E-05,0.385119,9.99991,9.99998,19.9999,0.000115328,9.99991,9.99998,9.4137E-06,2.3455E-5,0,2.34549E-5,7.86819E-06,0,9.62885E-05,0.000105702,4.62743E-08,9.62422E-05,0,9.62422E-05,0,6.46646E-5,0.167232,2.12002E-12,3.07494E-12,2.86652E-20,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010587,0.000105868,0.999894,2.11820E-11,6.46646E-05,2.12002E-12,3.07494E-12,2.5335E-05,1.5868E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower4",0.125,0.999897,0.000103339,0.4375,0.0001033,0.000103339,1,0.000103339,9.40761E-06,4,0.0242018,0.983571,0,0,0,1,0,0,0,0,1,1,0.55528,0.371351,,,4.60952E-05,,,,,1.45952E-12,2.28363E-12,5.724E-5,0.48324,9.99991,9.99997,19.9999,0.000114473,9.99991,9.99997,1.08914E-05,2.8855E-5,0,2.88549E-5,1.20664E-05,0,9.41738E-05,0.000105065,2.42218E-07,9.39316E-05,0,9.39316E-05,0,4.60952E-5,0.207786,1.45952E-12,2.28363E-12,5.84155E-20,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010334,0.000103339,0.999897,2.06761E-11,4.60952E-05,1.45952E-12,2.28363E-12,2.95814E-5,2.7663E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower5",0.125,0.999897,0.000102616,0.5625,0.0001026,0.000102616,1,0.000102616,9.39401E-06,5,0.0909982,1.08568,0,0,0,0,1,0,0,0,1,1,0.628353,0.436557,,,4.45454E-05,,,,,2.29025E-12,1.58264E-12,5.807E-5,0.586864,9.99992,9.99996,19.9999,0.000114464,9.99992,9.99996,1.09378E-05,7.5881E-7,7.6E-05,7.67586E-5,1.8496E-07,6.18654E-05,9.41321E-05,0.00010507,9.10182E-07,9.32219E-05,9.04579E-05,2.76397E-06,0,4.45454E-5,0.281406,2.29025E-12,1.58264E-12,5.80424E-20,0.969663,0,-0.146652,0.0685422,0.0986522,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,0.00010262,0.000102616,0.999897,2.05314E-11,4.45454E-05,2.29025E-12,1.58264E-12,2.3991E-05,3.4079E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower6",0.125,0.999897,0.000103207,0.6875,0.0001032,0.000103207,1,0.000103207,9.60452E-06,6,0.244875,1.16975,0,0,0,0,0,1,0,0,1,1,0.665975,0.508921,,,5.68519E-05,,,,,3.09382E-12,2.31386E-12,4.635E-5,0.682607,9.99993,9.99996,19.9999,0.000115451,9.99993,9.99996,9.79578E-06,2.2795E-6,6.7004E-5,6.92835E-5,5.5563E-07,5.04644E-05,9.6051E-05,0.000105847,2.44895E-06,9.3602E-05,8.53232E-05,8.27879E-06,0,5.68519E-5,0.31203,3.09382E-12,2.31386E-12,2.81444E-20,0.909387,0,-0.437025,0.0390741,0.0633453,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010321,0.000103207,0.999897,2.06496E-11,5.68519E-05,3.09382E-12,2.31386E-12,1.47126E-5,3.1642E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower7",0.125,0.999894,0.000105688,0.8125,0.0001057,0.000105688,1,0.000105688,1.01555E-05,7,0.491886,1.23559,0,0,0,0,0,0,1,0,1,1,0.670775,0.556336,,,6.83057E-05,,,,,2.69667E-12,4.14798E-12,3.738E-5,0.756356,9.99992,9.99996,19.9999,0.00011963,9.99992,9.99996,9.02264E-06,5.343E-12,7.5304E-5,7.53037E-5,8.2402E-13,5.56226E-05,0.000100452,0.000109474,4.91906E-06,9.55326E-05,9.55325E-05,5.0009700000000005E-11,0,6.83057E-5,0.303906,2.69667E-12,4.14798E-12,7.50156E-21,0.999999,0,-0.708268,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010569,0.000105688,0.999894,2.11461E-11,6.83057E-05,2.69667E-12,4.14798E-12,9.10798E-6,2.8274E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecPower8",0.125,0.999892,0.000108041,0.9375,0.000108,0.00010804,1,0.000108041,1.08518E-05,8,0.788029,1.28959,0,0,0,0,0,0,0,1,1,1,0.653737,0.567696,,,7.31594E-05,,,,,1.62666E-12,5.76353E-12,3.488E-5,0.799443,9.99992,9.99995,19.9999,0.000124811,9.99992,9.99995,8.89013E-06,2.472E-12,7.7888E-5,7.78882E-5,1.39071E-13,5.79418E-05,0.000105069,0.000113959,7.88049E-06,9.71888E-05,9.71887E-05,3.51081E-11,0,7.31594E-5,0.282323,1.62666E-12,5.76353E-12,1.32145E-21,1,0,-0.93669,0.0120028,0.0255094,0.0498802,0.0898696,0.146448,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394012,0.00010804,0.00010804,0.999892,2.16168E-11,7.31594E-05,1.62666E-12,5.76353E-12,6.99564E-6,2.7885E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecLevel0",0.8972,0.99989,0.000109999,0.461862,0.00011,0.000109999,1,0.000109999,9.999E-06,4.19489,0,0.988716,0.139323,0.139282,0.139006,0.137641,0.132987,0.122268,0.105061,0.0844313,1,1,0.551634,0.422134,,,6.69929E-05,,,,,1.4904E-12,3.27104E-12,4.301E-5,0.56728,9.99991,9.99997,19.9999,0.0001198,9.99991,9.99997,9.80055E-06,1.329E-05,3.491E-05,4.82001E-5,4.15086E-06,2.63467E-05,0.0001,0.000109801,2.23013E-10,0.0001,4.43929E-05,5.5607E-05,0,6.69929E-5,0.224162,1.4904E-12,3.27104E-12,2.00822E-20,0.443929,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,4.58653E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.69929E-05,1.4904E-12,3.27104E-12,1.86096E-5,2.4396E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.445886,0.321392,,,6.21437E-05,,,,,1.92920E-11,2.44845E-12,3.765E-5,0.454466,9.99992,9.99997,19.9999,0.000118545,9.99992,9.99997,8.75429E-06,1.1156E-5,2.8115E-5,3.92708E-5,3.47777E-06,2.22001E-05,9.97927E-05,0.000108547,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.21437E-5,0.173296,1.92920E-11,2.44845E-12,2.46742E-18,0.372828,0,-2.14738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.21437E-05,1.92920E-11,2.44845E-12,2.05379E-5,1.7109E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832745,8.5054E-5,8.50544E-05,1,8.50544E-05,1.00223E-05,7.16196,2,1.08036,4.49526E-05,0.000396698,0.00279718,0.0147064,0.0553045,0.148829,0.298962,0.478959,1,1,0.4375,0.4375,,,8.50541E-05,,,,,1.89719E-11,2.38058E-17,2.15E-10,0.360735,9.99993,9.99996,19.9999,0.000109307,9.99993,9.99996,4.25274E-06,3.9604E-6,5.5475E-5,5.94357E-5,9.65352E-07,4.4727E-05,9.50321E-05,9.92848E-05,2E-05,7.50321E-05,6.06324E-05,1.43997E-05,0,8.50541E-5,0.21875,1.89719E-11,2.38058E-17,5.70480E-20,0.808971,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,8.50544E-5,8.50544E-05,0.999915,1.70177E-11,8.50541E-05,1.89719E-11,2.38058E-17,1.3753E-10,7.761E-11
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.17967,0.146699,,,6.6428E-05,,,,,4.77008E-11,4.93618E-13,1.598E-5,0.186172,9.99992,9.99996,19.9999,0.000118125,9.99992,9.99996,5.71824E-06,7.7533E-6,8.5972E-6,1.63504E-5,1.60725E-06,7.56378E-06,0.000102407,0.000108125,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,6.6428E-05,0.0786677,4.77008E-11,4.93618E-13,7.83529E-18,0.119371,0,-6.44886E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,4.77008E-11,4.93618E-13,1.30041E-5,2.9748E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.140181,9.99993,9.99996,19.9999,0.00011909,9.99993,9.99996,3.7662E-06,4.237E-06,0,4.23699E-6,2.38338E-07,0,0.000105321,0.000109087,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0312502,7.12331E-11,1.39814E-17,1.42523E-17,0,0,1.21769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,2.946E-11,4.803E-12
"Risk Neutral CM 0.25 TIME 0 DM 0.5","6.285E-08","0.8634","408","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99995,19.9999,0.000122869,9.99993,9.99995,3.46995E-06,3.9037E-6,0,3.90371E-6,2.19589E-07,0,0.000109391,0.000112861,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0312502,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
