"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","DWins",6E-13,0,1,0.521132,1,1,1,1,0.0909008,4.66906,5.79437E-12,1.05262,0.0110426,0.0450015,0.134992,0.258839,0.283703,0.176338,0.0695366,0.0205475,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.8802,0.8802,0,1.40832,0.909099,1.5091,0,0.909099,0.500118,0.408981,0,0,,0,0,0,0.550125,0,3.35791,8.47529E-13,1.81512E-12,2.18187E-06,1.36322E-12,1.02747E-12,0.600617,0.282568,0.116813,0.0748613,0.160785,0.295571,0.468783,8.94039E-13,8.0752E-13,6.92938E-13,3.43162E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","Abandoned",5E-12,0,1,0.437876,1,1,1,1,0.0909009,4.00301,5.8293E-06,0.972701,0.0845224,0.14543,0.199895,0.199002,0.149865,0.107294,0.073087,0.0409039,1,1,0.75077,0.220677,,,0,,,,,0.746916,0.253084,0,,9.15308,9.64692,18.8,1.2,998.871,999.59,0.2,0.105411,0.174312,0.279723,0.031585,0.168348,0.909099,1.1091,5.8293E-11,0.909099,0.337412,0.571687,0,0,,0.746916,0.253084,8.38772E-07,0.37115,0,1.49335,6.17616E-07,1.47252E-06,0.128117,0.364596,0.2542,0.106845,0.0870602,0.0591806,0.115249,0.172239,0.218549,0.240876,0.253084,1.46711E-06,1.43918E-06,5.82625E-07,1,1,0,0,0,0.746916,0.253084,0,0
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower1",0.125,0.999888,0.000112385,0.0625,3.691E-11,3.69103E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.119863,0.0671375,,,3.35979E-11,,,,,3.24318E-12,5.05375E-16,6.87E-14,0.256541,9.99989,9.99999,19.9999,0.000122385,1000,1000,7.40953E-12,5.913E-12,0,5.9132E-12,1.04124E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,3.3598E-11,0.0654851,3.24318E-12,5.05375E-16,7.69726E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.691E-11,3.69103E-11,1,1.93874E-16,3.35979E-11,3.24318E-12,5.05375E-16,5.1075E-14,1.762E-14
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.779E-11,3.77919E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.167102,0.0812859,,,3.19057E-11,,,,,5.57227E-12,8.88917E-15,3.05E-13,0.317604,9.9999,9.99999,19.9999,0.000113968,1000,1000,7.68039E-12,6.359E-12,0,6.3593E-12,1.52447E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,3.1906E-11,0.076607,5.57227E-12,8.88917E-15,1.68738E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.7794E-11,3.77919E-11,1,2.55347E-15,3.19057E-11,5.57227E-12,8.88917E-15,2.0815E-13,9.688E-14
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.828E-11,3.82521E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.236599,0.122092,,,2.95412E-11,,,,,7.57053E-12,1.00877E-13,1.04E-12,0.399344,9.9999,9.99999,19.9999,0.000107248,1000,1000,8.06622E-12,7.931E-12,0,7.9314E-12,3.45043E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.9541E-11,0.11576,7.57053E-12,1.00877E-13,3.65065E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.8278E-11,3.82521E-11,1,2.5422E-14,2.95412E-11,7.57053E-12,1.00877E-13,6.2438E-13,4.151E-13
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.875E-11,3.85748E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.318221,0.200834,,,2.85698E-11,,,,,7.01324E-12,6.23916E-13,2.37E-12,0.494387,9.99991,9.99999,19.9999,0.000104016,1000,1000,8.66212E-12,1.198E-11,0,1.1978E-11,8.48601E-12,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,2.857E-11,0.199176,7.01324E-12,6.23916E-13,6.69496E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.8745E-11,3.85748E-11,1,1.70331E-13,2.85698E-11,7.01324E-12,6.23916E-13,1.1972E-12,1.171E-12
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.912E-11,3.83598E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.391544,0.299309,,,2.94059E-11,,,,,3.84470E-12,1.90673E-12,3.2E-12,0.590239,9.99991,9.99999,19.9999,0.000103072,1000,1000,8.95292E-12,4.427E-12,1.107E-11,1.5498E-11,1.19413E-12,1.05602E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.9406E-11,0.29444,3.84470E-12,1.90673E-12,8.38271E-18,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9118E-11,3.83598E-11,1,7.58599E-13,2.94059E-11,3.84470E-12,1.90673E-12,1.3122E-12,1.89E-12
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.998E-11,3.76283E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.436402,0.378634,,,3.10011E-11,,,,,1.17895E-12,2.93871E-12,2.51E-12,0.674988,9.99991,9.99999,19.9999,0.000104338,1000,1000,8.52947E-12,1.528E-12,9.4338E-5,9.43381E-5,6.47366E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,3.1001E-11,0.362879,1.17895E-12,2.93871E-12,6.49909E-18,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9982E-11,3.76283E-11,1,2.35383E-12,3.10011E-11,1.17895E-12,2.93871E-12,8.1563E-13,1.694E-12
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.21E-11,3.67461E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.44098,0.41054,,,3.27005E-11,,,,,2.14929E-13,2.58993E-12,1.24E-12,0.740775,9.9999,9.99999,19.9999,0.000108782,1000,1000,7.84552E-12,1.176E-12,9.8781E-5,9.87813E-5,3.70492E-13,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,3.2701E-11,0.392647,2.14929E-13,2.58993E-12,3.28614E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2098E-11,3.67461E-11,1,5.35181E-12,3.27005E-11,2.14929E-13,2.58993E-12,3.2163E-13,9.191E-13
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.477E-11,3.53652E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.410991,0.396708,,,3.33513E-11,,,,,2.66849E-14,1.54307E-12,4.44E-13,0.786007,9.9999,9.99999,19.9999,0.000114519,1000,1000,7.25068E-12,7.854E-13,0.0001045,0.00010452,1.56913E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,3.3351E-11,0.383685,2.66849E-14,1.54307E-12,1.21902E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4767E-11,3.53652E-11,1,9.40179E-12,3.33513E-11,2.66849E-14,1.54307E-12,9.5038E-14,3.491E-13
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,4.37009E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.602302,0.449099,,,2.82213E-05,,,,,8.95398E-06,3.03398E-06,3.492E-6,0.586206,9.99997,9.99947,19.9994,0.000565136,1000,1000,1.01369E-05,7.4408E-6,7.3207E-6,1.47615E-5,4.44373E-06,5.53125E-06,0.00055,0.000560137,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.82213E-5,0.545861,8.95398E-06,3.03398E-06,1.00552E-11,0.499868,0,-7.51653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,4.37009E-05,0.999951,5.64292E-06,2.82213E-05,8.95398E-06,3.03398E-06,1.44484E-6,2.0468E-6
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.99324E-12,2.035E-12,3.7205E-5,3.7205E-05,3.30671E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.62465E-12,2.222E-12,2.225E-05,2.22498E-5,3.61019E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-12,2.359E-12,9.837E-06,9.83699E-6,3.83419E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 TIME 0 FSM 1","7.443E-07","0.9855","480","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.59017E-12,2.105E-12,0,2.1045E-12,3.41989E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
