"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","DWins",2.3E-6,0,1,0.478166,1,1,1,1,0.0909008,4.32533,1.82697E-07,1.01565,0.0159666,0.0636086,0.177777,0.297539,0.267621,0.130268,0.0388153,0.00840424,1,1,0.350569,0.0625002,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.285834,0.0613854,0.34722,0.0857502,0.079801,0.909099,1.5091,1.82697E-12,0.909099,0.0429272,0.866172,0,0,,0,0,0,0.0472195,0,4.02509,2.42318E-19,2.91137E-19,2.94953E-19,2.75157E-19,2.52253E-07,0.627354,0.270946,0.101699,0.12871,0.293328,0.577962,1.35928E-07,6.30934E-08,1.01546E-07,1.29088E-07,1.24788E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","Abandoned",3.7E-6,0,1,0.367688,1,1,1,1,0.0909008,3.4415,4.86231E-07,0.915238,0.0637977,0.163188,0.286552,0.291421,0.150603,0.0385746,0.00538208,0.000482121,1,1,0.3125,0.0625,,,0,,,,,1,2.04656E-08,0,,8.9,9.9,18.8,1.2,8.9,9.9,0.2,0.0994136,0.0064506,0.105864,0.00994138,0.00709565,0.909099,1.1091,4.86231E-12,0.909099,0.00533112,0.903768,0,0,,1,2.04656E-08,2.80226E-13,0.00586418,0,2.68674,8.29465E-13,1.00943E-12,1.04325E-12,1.00074E-12,1,2.92682E-07,4.99276E-08,4.09305E-08,0.18112,0.324496,0.494384,2.05945E-07,1.27565E-12,1.17083E-12,9.68322E-13,6.87385E-13,1,1,0,0,0,1,2.04656E-08,0,0
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower1",0.125,0.999882,0.000118122,0.0625,2.2185E-6,2.21851E-06,1,0.000118122,1.08386E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.312812,0.0625008,,,2.67708E-11,,,,,1.89087E-06,3.72594E-16,3.276E-7,0.086469,9.99988,10,19.9999,0.000120595,9.99988,10,5.74748E-07,3.1571E-7,0,3.15706E-7,9.37215E-08,0,0.000109182,0.000109756,1.898E-06,0.000107284,0,0.000107284,0,2.6771E-11,0.107321,1.89087E-06,3.72594E-16,5.29873E-19,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.21851E-6,2.21851E-06,0.999998,4.43880E-13,2.67708E-11,1.89087E-06,3.72594E-16,2.99285E-7,2.8328E-8
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower2",0.125,0.999891,0.000108704,0.1875,6.1943E-6,6.19428E-06,1,0.000108704,1.01485E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.313553,0.0625008,,,3.06860E-11,,,,,4.8367E-06,3.48933E-15,1.358E-6,0.12171,9.99989,9.99999,19.9999,0.000114706,9.99989,9.99999,1.78188E-06,1.0562E-6,0,1.05617E-6,4.34916E-07,0,0.000102776,0.000104558,4.2202E-06,9.85555E-05,0,9.85555E-05,0,3.0686E-11,0.172971,4.8367E-06,3.48933E-15,1.35537E-18,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.19428E-6,6.19428E-06,0.999994,1.23935E-12,3.06860E-11,4.8367E-06,3.48933E-15,1.19232E-6,1.6523E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower3",0.125,0.999901,9.91039E-05,0.3125,1.2527E-5,1.25265E-05,1,9.91039E-05,9.58766E-06,3,0.801681,0.789249,0,0,1,0,0,0,0,0,1,1,0.315937,0.0625008,,,3.90011E-11,,,,,8.49308E-06,2.30157E-14,4.033E-6,0.173805,9.9999,9.99999,19.9999,0.00011124,9.9999,9.99999,4.11867E-06,2.7604E-6,0,2.76038E-6,1.56959E-06,0,9.75332E-05,0.000101652,8.01701E-06,8.95162E-05,0,8.95162E-05,0,3.9001E-11,0.244298,8.49308E-06,2.30157E-14,2.37997E-18,0,0,0.437038,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.25265E-5,1.25265E-05,0.999987,2.50631E-12,3.90011E-11,8.49308E-06,2.30157E-14,3.33239E-6,7.0103E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower4",0.125,0.999908,9.16581E-05,0.4375,1.5994E-5,1.59944E-05,1,9.16581E-05,9.35233E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.322984,0.0625008,,,4.72061E-11,,,,,8.63742E-06,8.96293E-14,7.357E-6,0.241894,9.99991,9.99998,19.9999,0.000110416,9.99991,9.99998,6.14164E-06,4.8504E-6,0,4.85043E-6,3.59585E-06,0,9.49224E-05,0.000101064,1.26166E-05,8.23058E-05,0,8.23058E-05,0,4.7206E-11,0.273214,8.63742E-06,8.96293E-14,2.42042E-18,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.59944E-5,1.59944E-05,0.999984,3.20016E-12,4.72061E-11,8.63742E-06,8.96293E-14,5.57732E-6,1.7796E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower5",0.125,0.999913,8.67196E-05,0.5625,1.1844E-5,1.18436E-05,1,8.67196E-05,9.366E-06,5,1.65054,0.914126,0,0,0,0,1,0,0,0,1,1,0.340894,0.062501,,,4.98016E-11,,,,,4.46371E-06,1.79747E-13,7.38E-06,0.320243,9.99991,9.99998,19.9999,0.000108546,9.99991,9.99998,5.32067E-06,5.0237E-6,0,5.0237E-06,4.49019E-06,0,9.38593E-05,9.918E-05,1.65056E-05,7.73536E-05,0,7.73536E-05,0,4.9802E-11,0.253779,4.46371E-06,1.79747E-13,1.25085E-18,0,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.18436E-5,1.18436E-05,0.999988,2.36967E-12,4.98016E-11,4.46371E-06,1.79747E-13,5.01651E-6,2.3633E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower6",0.125,0.999915,8.51589E-05,0.6875,5.211E-06,5.21097E-06,1,8.51589E-05,9.63071E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.377032,0.0625018,,,5.0291E-11,,,,,1.14331E-06,1.79744E-13,4.068E-6,0.399688,9.99992,9.99998,19.9999,0.000106578,9.99992,9.99998,2.66924E-06,2.9604E-6,0,2.96041E-6,2.97877E-06,0,9.42784E-05,9.69476E-05,1.87502E-05,7.55282E-05,0,7.55282E-05,0,5.0291E-11,0.216765,1.14331E-06,1.79744E-13,3.2039E-19,0,0,-0.43703,0.0390745,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.21097E-6,5.21097E-06,0.999995,1.04261E-12,5.0291E-11,1.14331E-06,1.79744E-13,2.44184E-6,1.6258E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower7",0.125,0.999913,8.74992E-05,0.8125,1.5329E-6,1.53292E-06,1,8.74992E-05,1.02186E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.431337,0.0625055,,,5.18632E-11,,,,,1.59518E-07,9.73725E-14,1.373E-6,0.470216,9.99991,9.99998,19.9999,0.000108008,9.99991,9.99998,8.55924E-07,1.9374E-7,1.3691E-6,1.56281E-6,5.81217E-08,1.53476E-06,9.69337E-05,9.77897E-05,1.96532E-05,7.72806E-05,1.44264E-06,7.58379E-05,0,5.1863E-11,0.192437,1.59518E-07,9.73725E-14,4.4706E-20,0.0181361,0,-0.708282,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.53292E-6,1.53292E-06,0.999998,3.06707E-13,5.18632E-11,1.59518E-07,9.73725E-14,7.2758E-07,6.4577E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecPower8",0.125,0.999909,9.13633E-05,0.9375,3.4605E-7,3.46053E-07,1,9.13633E-05,1.09254E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.492022,0.0625249,,,5.27506E-11,,,,,1.42893E-08,3.32091E-14,3.317E-7,0.525088,9.99991,9.99998,19.9999,0.000111487,9.99991,9.99998,2.01895E-07,5.2256E-8,2.7567E-7,3.27927E-7,1.56764E-08,3.021E-07,0.000100359,0.000100561,1.99213E-05,8.0438E-05,3.17195E-07,8.01208E-05,0,5.2751E-11,0.179492,1.42893E-08,3.32091E-14,4.00759E-21,0.00381894,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.46053E-7,3.46053E-07,1,6.92384E-14,5.27506E-11,1.42893E-08,3.32091E-14,1.57534E-7,1.7418E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.332813,0.0625011,,,6.82872E-11,,,,,1.01468E-05,2.07662E-13,8.979E-6,0.285315,9.99989,9.99999,19.9999,0.000117416,9.99989,9.99999,7.41685E-06,5.8928E-6,5.6307E-7,6.45583E-6,4.5316E-06,6.28845E-07,0.0001,0.000107417,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,6.8287E-11,0.285036,1.01468E-05,2.07662E-13,2.8434E-18,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,6.82872E-11,1.01468E-05,2.07662E-13,6.41724E-6,2.5619E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.15727,,,3.715E-05,,,,,9.00336E-06,9.99958E-18,2.847E-6,0.248491,9.9999,9.99998,19.9999,0.00012073,9.9999,9.99998,1.09388E-05,9.4053E-6,1.1992E-5,2.13976E-5,3.3756E-06,1.10281E-05,9.97926E-05,0.000110731,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,3.715E-05,0.1875,9.00336E-06,9.99958E-18,7.46294E-18,0.131295,0,-2.96927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.715E-05,9.00336E-06,9.99958E-18,2.13948E-6,7.0743E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00139E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,1.64439E-17,3.28965E-24,8.22E-18,0.20847,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,3.52197E-12,2.862E-12,0,2.8616E-12,4.6502E-13,0,9.80001E-05,9.80001E-05,2E-05,7.80001E-05,0,7.80001E-05,0,1.761E-11,0.0625004,1.64439E-17,3.28965E-24,3.29009E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,1.64439E-17,3.28965E-24,6.5062E-18,1.714E-18
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 TIME 0 LT 1.2","8.051E-08","0.9431","371","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
