"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","DWins",2.1E-7,0,1,0.464965,1,1,1,1,0.0909008,4.21972,8.7051E-07,1.00503,0.0120298,0.0604069,0.192974,0.32988,0.27034,0.107329,0.0235636,0.00347675,1,1,0.752684,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.86166,1.86166,0,8.56364,0.909099,3.3091,8.7051E-12,0.909099,0.367921,0.541178,0,0,,0,0,0,0.404709,0,5.5081,1.77935E-18,6.59707E-12,2.11722E-18,1.97993E-18,8.13552E-12,6.26202E-13,0.772852,0.227148,0.280957,0.719042,1.08488E-07,2.44131E-07,4.63693E-07,1.34666E-13,1.61496E-18,1.20537E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","Abandoned",2.7E-6,0,1,0.340607,1,1,1,1,0.0909008,3.22486,1.20914E-06,0.889752,0.0834231,0.197611,0.307125,0.26676,0.116299,0.0254225,0.00310832,0.000251804,1,1,0.632788,0.0625002,,,0,,,,,0.999999,6.32623E-07,0,,8.6,9.6,18.2,1.8,8.6,9.6,0.8,0.341968,0.203113,0.545081,0.136788,0.284358,0.909099,1.7091,1.20914E-11,0.909099,0.131893,0.777206,0,0,,0.999999,6.32623E-07,7.8319E-07,0.145081,0,3.65617,8.77992E-13,3.69128E-13,3.99634E-07,2.57278E-07,0.686989,0.313009,5.50955E-07,1.81576E-07,0.343164,0.656835,3.92758E-07,1.9989E-07,3.04426E-07,5.118E-07,1.23251E-12,9.88230E-13,1,1,0,0,0,0.999999,6.32623E-07,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower1",0.125,0.999882,0.000117919,0.0625,2.2199E-6,1.84707E-06,1,0.000117919,1.08195E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.626658,0.0625007,,,1.66799E-11,,,,,1.81976E-06,2.25271E-13,2.729E-8,0.257682,9.99988,10,19.9999,0.000121338,9.99988,10,1.52132E-06,1.1331E-6,0,1.13308E-6,8.12792E-07,0,0.000108997,0.000110519,1.898E-06,0.000107099,0,0.000107099,0,1.668E-11,0.105328,1.81976E-06,2.25271E-13,4.37856E-13,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.21988E-6,1.84707E-06,0.999998,3.72814E-07,1.66799E-11,1.81976E-06,2.25271E-13,2.02593E-8,7.0326E-9
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower2",0.125,0.999891,0.00010871,0.1875,6.2113E-6,4.46015E-06,1,0.00010871,1.01483E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.631703,0.0625007,,,1.62407E-11,,,,,4.31065E-06,6.41861E-13,1.495E-7,0.31942,9.99989,9.99999,19.9999,0.000116738,9.99989,9.99999,3.80728E-06,3.6951E-6,0,3.69505E-6,3.45117E-06,0,0.000102782,0.00010659,4.2202E-06,9.85621E-05,0,9.85621E-05,0,1.6241E-11,0.168338,4.31065E-06,6.41861E-13,1.20448E-12,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.21129E-6,4.46015E-06,0.999994,1.75115E-06,1.62407E-11,4.31065E-06,6.41861E-13,1.01732E-7,4.7746E-8
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,1.2568E-5,7.23966E-06,1,9.92796E-05,9.60425E-06,3,0.801681,0.78925,0,0,1,0,0,0,0,0,1,1,0.640236,0.0625007,,,1.93845E-11,,,,,6.69958E-06,1.35749E-12,5.401E-7,0.398224,9.9999,9.99998,19.9999,0.000113952,9.9999,9.99998,6.65581E-06,8.9975E-6,0,8.99752E-6,1.0951E-05,0,9.76923E-05,0.000104348,8.01701E-06,8.96753E-05,0,8.96753E-05,0,1.9384E-11,0.205521,6.69958E-06,1.35749E-12,2.36265E-12,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.2568E-05,7.23966E-06,0.999987,5.32839E-06,1.93845E-11,6.69958E-06,1.35749E-12,3.2499E-07,2.1506E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,1.6018E-5,6.90453E-06,1,9.19082E-05,9.37886E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.654153,0.0625007,,,2.23121E-11,,,,,5.81908E-06,1.9602E-12,1.085E-6,0.488164,9.99991,9.99997,19.9999,0.000111785,9.99991,9.99997,7.2603E-06,1.3878E-5,0,1.38784E-5,2.12564E-05,0,9.51459E-05,0.000102406,1.26166E-05,8.25293E-05,0,8.25293E-05,0,2.2312E-11,0.179711,5.81908E-06,1.9602E-12,2.96330E-12,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.60179E-5,6.90453E-06,0.999984,9.1134E-06,2.23121E-11,5.81908E-06,1.9602E-12,5.55559E-7,5.2987E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower5",0.125,0.999913,8.69132E-05,0.5625,1.1815E-5,3.62081E-06,1,8.69132E-05,9.38864E-06,5,1.65055,0.914126,0,0,0,0,1,0,0,0,1,1,0.674619,0.0625007,,,2.16892E-11,,,,,2.53693E-06,2.13684E-12,1.084E-6,0.57994,9.99992,9.99997,19.9999,0.00010805,9.99992,9.99997,4.63082E-06,2.2629E-6,1.0701E-5,1.29638E-5,8.14629E-06,1.96611E-05,9.40303E-05,9.86611E-05,1.65057E-05,7.75246E-05,1.53364E-05,6.21882E-05,0,2.1689E-11,0.124677,2.53693E-06,2.13684E-12,2.73654E-12,0.1941,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.18149E-5,3.62081E-06,0.999988,8.19412E-06,2.16892E-11,2.53693E-06,2.13684E-12,4.55285E-7,6.2857E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower6",0.125,0.999915,8.51814E-05,0.6875,5.1755E-6,1.09247E-06,1,8.51814E-05,9.6343E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.699546,0.0625007,,,1.95982E-11,,,,,5.54561E-07,2.37660E-12,5.379E-7,0.663953,9.99992,9.99998,19.9999,0.000105666,9.99992,9.99998,1.73459E-06,1.2857E-6,2.2848E-6,3.57045E-6,4.62842E-06,5.58863E-06,9.42973E-05,9.60319E-05,1.87502E-05,7.55471E-05,5.32039E-06,7.02267E-05,0,1.9598E-11,0.0828311,5.54561E-07,2.37660E-12,2.79909E-12,0.0687049,0,-0.437031,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.17549E-6,1.09247E-06,0.999995,4.08302E-06,1.95982E-11,5.54561E-07,2.37660E-12,1.80755E-7,3.5713E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower7",0.125,0.999913,8.7338E-05,0.8125,1.5176E-6,2.16437E-07,1,8.7338E-05,1.02002E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.722976,0.0625007,,,1.8491E-11,,,,,6.78016E-08,2.65645E-12,1.486E-7,0.732976,9.99991,9.99998,19.9999,0.000107402,9.99991,9.99998,4.10933E-07,3.9215E-7,8.6098E-5,8.649E-05,1.41174E-06,8.6793E-05,9.6791E-05,9.7202E-05,1.96532E-05,7.71379E-05,7.71378E-05,5.0009700000000005E-11,0,1.8491E-11,0.0666865,6.78016E-08,2.65645E-12,2.69632E-12,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.51761E-6,2.16437E-07,0.999998,1.30117E-06,1.8491E-11,6.78016E-08,2.65645E-12,3.96836E-8,1.0893E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecPower8",0.125,0.999909,9.10797E-05,0.9375,3.4211E-7,3.26224E-08,1,9.10797E-05,1.08915E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.739624,0.0625007,,,1.85152E-11,,,,,5.49031E-09,2.44523E-12,2.711E-8,0.78403,9.99991,9.99998,19.9999,0.00011107,9.99991,9.99998,6.94756E-08,7.6522E-8,9.0772E-5,9.08487E-5,2.75477E-07,9.08722E-05,0.000100109,0.000100179,1.99213E-05,8.01881E-05,8.01881E-05,3.5108200000000003E-11,0,1.8515E-11,0.0631219,5.49031E-09,2.44523E-12,1.88415E-12,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.42109E-7,3.26224E-08,1,3.09486E-07,1.85152E-11,5.49031E-09,2.44523E-12,5.85519E-9,2.1256E-8
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,8.70032E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.649816,0.0625007,,,1.62002E-11,,,,,7.46794E-06,2.2705E-12,1.232E-6,0.532152,9.9999,9.99998,19.9999,0.000118932,9.9999,9.99998,8.93202E-06,1.086E-05,4.5716E-6,1.54313E-5,1.74369E-05,9.04238E-06,0.0001,0.000108933,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,1.62E-11,0.266569,7.46794E-06,2.2705E-12,3.11246E-12,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,8.70032E-06,0.999981,1.04257E-05,1.62002E-11,7.46794E-06,2.2705E-12,5.76555E-7,6.558E-07
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.87609E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373688,0.0625008,,,1.00895E-05,,,,,1.20001E-05,4.4781E-06,2.193E-6,0.582383,9.99991,9.99995,19.9999,0.000136309,9.99991,9.99995,2.65178E-05,1.3893E-5,2.07E-05,3.45934E-5,2.33921E-05,3.59551E-05,9.97927E-05,0.00012631,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.00895E-5,0.0625013,1.20001E-05,4.4781E-06,4.99356E-06,0.372828,0,-1.22763E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.87609E-05,0.999951,2.02394E-05,1.00895E-05,1.20001E-05,4.4781E-06,9.15906E-7,1.2773E-6
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0.363776,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,1.40879E-11,4.929E-12,3.4751E-5,3.47515E-5,2.27955E-12,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,3.1396E-24,1.795E-24
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.31904E-11,6.715E-12,9.837E-06,9.837E-06,3.10589E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.20567E-11,6.97E-12,0,6.9703E-12,3.22375E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0 FSM 2","1.545E-07","0.9735","382","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
