"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","DWins",2E-13,0,1,0.435143,1,1,1,1,0.0997882,3.98115,1,1.09464,0.02563,0.0928576,0.226922,0.317682,0.228723,0.0857686,0.0192519,0.00316465,1,1,0.731892,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.54541,1.4401,1.98551,0.523574,3.16822,0.90022,3.30022,8E-06,0.900212,0.588717,0.311495,0,0,,0,0,0,0.65459,0,4.03166,2.17740E-12,2.50615E-12,2.35034E-12,4.09606E-06,1.90079E-12,0.670914,0.249873,0.0792093,0.155271,0.312831,0.531898,1.53711E-07,1.47246E-12,1.09188E-12,7.82975E-13,5.16283E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","Abandoned",2E-12,0,1,0.495981,1,1,1,1,0.100311,4.46785,1.00001,1.15727,0.0266293,0.0746086,0.161887,0.245832,0.241962,0.154834,0.0697798,0.0244673,1,1,0.711867,0.216945,,,0,,,,,0.504113,0.495887,0,,9.09589,9.1041,18.2,1.80001,9.09589,9.1041,0.8,0.328015,0.57642,0.904435,0.188163,0.624906,0.899697,1.6997,8.00011E-06,0.899689,0.662377,0.237313,0,0,,0.504113,0.495887,0.243785,0.736874,0,2.27571,1.56499E-06,1.91242E-06,1.99576E-06,2.22192E-06,0.625993,0.185653,0.121118,0.0672286,0.0698313,0.124292,0.188088,0.617781,2.06535E-06,2.03542E-06,1.8731E-06,1.44972E-06,1,1,0,0,0,0.504113,0.495887,0,0
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower1",0.125,0.999894,0.000106139,0.0625,4.706E-11,2.32151E-11,1,0.000106139,1.07664E-05,1,2,0.568672,1,0,0,0,0,0,0,0,1,1,0.0743659,0.0636993,,,2.27741E-11,,,,,3.66261E-13,1.22406E-14,6.26E-14,0.366528,9.99989,9.99998,19.9999,0.000122139,9.99989,9.99998,1.86722E-11,3.465E-11,0,3.4648E-11,2.89760E-11,0,0.000111372,0.000111372,1.60002E-05,9.53722E-05,0,9.53722E-05,0,2.2774E-11,0.0629923,3.66261E-13,1.22406E-14,1.89122E-14,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,4.7057E-11,2.32151E-11,1,2.3842E-11,2.27741E-11,3.66261E-13,1.22406E-14,3.9636E-14,2.293E-14
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower2",0.125,0.999903,9.7157E-05,0.1875,4.618E-11,2.35469E-11,1,9.7157E-05,1.0117E-05,2,2,0.70501,0,1,0,0,0,0,0,0,1,1,0.0975683,0.0682018,,,2.22298E-11,,,,,9.67138E-13,9.33354E-14,2.57E-13,0.440341,9.9999,9.99998,19.9999,0.000113157,9.9999,9.99998,1.9248E-11,3.39E-11,0,3.3899E-11,2.85286E-11,0,0.00010304,0.00010304,1.60002E-05,8.704E-05,0,8.704E-05,0,2.223E-11,0.0646417,9.67138E-13,9.33354E-14,1.25697E-13,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.6179E-11,2.35469E-11,1,2.26322E-11,2.22298E-11,9.67138E-13,9.33354E-14,1.4360E-13,1.13E-13
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower3",0.125,0.99991,9.00229E-05,0.3125,4.726E-11,2.47675E-11,1,9.00229E-05,9.61659E-06,3,2,0.838354,0,0,1,0,0,0,0,0,1,1,0.140365,0.0799108,,,2.17145E-11,,,,,1.82835E-12,4.72694E-13,7.52E-13,0.533284,9.99991,9.99998,19.9999,0.000106023,9.99991,9.99998,2.1017E-11,1.407E-11,0,1.4072E-11,9.64899E-12,0,9.64065E-05,9.64065E-05,1.60002E-05,8.04063E-05,1.9347700000000003E-11,8.04062E-05,0,2.1714E-11,0.0682205,1.82835E-12,4.72694E-13,5.16927E-13,2.3641E-07,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,4.7258E-11,2.47675E-11,1,2.24909E-11,2.17145E-11,1.82835E-12,4.72694E-13,3.5093E-13,4.01E-13
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower4",0.125,0.999914,8.61373E-05,0.4375,5.019E-11,2.51503E-11,1,8.61373E-05,9.43217E-06,4,2,0.968346,0,0,0,1,0,0,0,0,1,1,0.18588,0.0948853,,,2.03087E-11,,,,,2.12336E-12,1.37088E-12,1.35E-12,0.635353,9.99991,9.99998,19.9999,0.000102137,9.99991,9.99998,2.22759E-11,9.645E-12,1.629E-11,2.5938E-11,5.15819E-12,1.97844E-11,9.27053E-05,9.27053E-05,1.60002E-05,7.67051E-05,3.5902200000000003E-11,7.6705E-05,0,2.0309E-11,0.0707276,2.12336E-12,1.37088E-12,1.10079E-12,4.60642E-07,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.0194E-11,2.51503E-11,1,2.50434E-11,2.03087E-11,2.12336E-12,1.37088E-12,4.9129E-13,8.56E-13
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower5",0.125,0.999916,8.41407E-05,0.5625,5.31E-11,2.29868E-11,1,8.41407E-05,9.43613E-06,5,2,1.09461,0,0,0,0,1,0,0,0,1,1,0.198874,0.10022,,,1.82228E-11,,,,,1.3389E-12,2.10033E-12,1.32E-12,0.732994,9.99992,9.99998,19.9999,0.000100141,9.99992,9.99998,2.0509E-11,2.076E-12,8.4141E-5,8.41406E-5,1.74850E-12,8.41407E-05,9.07048E-05,9.07048E-05,1.60002E-05,7.47046E-05,7.47045E-05,5.4339300000000006E-11,0,1.8223E-11,0.0681757,1.3389E-12,2.10033E-12,1.08098E-12,0.999999,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,5.3096E-11,2.29868E-11,1,3.01095E-11,1.82228E-11,1.3389E-12,2.10033E-12,3.5372E-13,9.71E-13
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower6",0.125,0.999916,8.39734E-05,0.6875,5.564E-11,2.00438E-11,1,8.39734E-05,9.63521E-06,6,2,1.21674,0,0,0,0,0,1,0,0,1,1,0.162266,0.0903947,,,1.71267E-11,,,,,4.45499E-13,1.75529E-12,7.16E-13,0.814835,9.99992,9.99998,19.9999,9.99736E-05,9.99992,9.99998,1.71812E-11,1.429E-12,8.3973E-5,8.39733E-5,1.12667E-12,8.39733E-05,9.03384E-05,9.03384E-05,1.60002E-05,7.43382E-05,7.43382E-05,3.84465E-11,0,1.7127E-11,0.0642243,4.45499E-13,1.75529E-12,4.89857E-13,0.999999,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5644E-11,2.00438E-11,1,3.56006E-11,1.71267E-11,4.45499E-13,1.75529E-12,1.3264E-13,5.837E-13
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower7",0.125,0.999913,8.66212E-05,0.8125,5.901E-11,1.86038E-11,1,8.66212E-05,1.01575E-05,7,2,1.33433,0,0,0,0,0,0,1,0,1,1,0.110131,0.0759311,,,1.73739E-11,,,,,8.50577E-14,9.0678E-13,2.38E-13,0.874938,9.99991,9.99998,19.9999,0.000102621,9.99991,9.99998,1.5264E-11,6.186E-13,8.6621E-5,8.66212E-5,4.46215E-13,8.66212E-05,9.2464E-05,9.2464E-05,1.60002E-05,7.64637E-05,7.64637E-05,2.5453399999999998E-11,0,1.7374E-11,0.0627528,8.50577E-14,9.0678E-13,1.1517E-13,1,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,5.9007E-11,1.86038E-11,1,4.04032E-11,1.73739E-11,8.50577E-14,9.0678E-13,2.9773E-14,2.083E-13
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecPower8",0.125,0.99991,9.04483E-05,0.9375,6.27E-11,1.85051E-11,1,9.04483E-05,1.08259E-05,8,2,1.44694,0,0,0,0,0,0,0,1,1,1,0.0790054,0.0672102,,,1.81005E-11,,,,,1.08413E-14,3.3693E-13,5.68E-14,0.913876,9.99991,9.99998,19.9999,0.000106449,9.99991,9.99998,1.4895E-11,1.981E-13,9.0448E-5,9.04483E-5,1.28888E-13,9.04483E-05,9.56227E-05,9.56227E-05,1.60002E-05,7.96224E-05,7.96224E-05,2.37419E-11,0,1.8101E-11,0.062523,1.08413E-14,3.3693E-13,1.67997E-14,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2697E-11,1.85051E-11,1,4.41917E-11,1.81005E-11,1.08413E-14,3.3693E-13,4.894E-15,5.193E-14
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,1.4442E-5,1.187E-11,1.44423E-5,1.44423E-05,9.85048E-12,0.00055,0.00055,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.45387,0.162109,,,8.03766E-06,,,,,4.47645E-06,4.40353E-06,2.97E-06,0.674723,9.99994,9.99993,19.9999,0.000128454,9.99994,9.99993,2.06628E-05,9.5205E-6,1.9312E-5,2.8832E-05,8.30191E-06,2.28803E-05,9.77931E-05,0.000118456,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,8.03766E-6,0.100417,4.47645E-06,4.40353E-06,2.16483E-06,0.606721,0,-1.43259E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,8.03766E-06,4.47645E-06,4.40353E-06,9.66162E-7,2.0041E-6
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.51188,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,1.44986E-11,4.389E-12,4.3148E-5,4.3148E-05,2.03002E-12,4.3148E-05,9.65816E-05,9.65816E-05,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.476352,0,1.04085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,2.479E-24,2.6E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,1.31904E-11,4.975E-12,2.8643E-5,2.86429E-5,2.30102E-12,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9922E-24,1.628E-24
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,1.20567E-11,5.419E-12,1.6769E-5,1.67687E-5,2.50608E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 TIME 0 UPC 8E-06","9.495E-08","0.8218","313","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,1.11083E-11,6.422E-12,0,6.422E-12,2.97017E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
