"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","DWins",1.8E-6,0,1,0.332751,1,1,1,1,0.0909008,3.16201,2.17057E-06,0.882004,0.094145,0.211045,0.306523,0.250412,0.107654,0.0257387,0.00399875,0.000482468,1,1,0.5625,0.124226,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.258638,0.179236,0.437874,0.0775914,0.233007,0.909099,1.5091,2.17057E-11,0.909099,0.125341,0.783758,0,0,,0,0,0,0.137874,0,3.86927,8.05390E-13,2.46673E-19,2.38522E-19,4.32511E-13,0.627936,0.257039,0.0888975,0.0261279,0.356062,0.643935,1.63025E-06,4.24473E-07,5.75362E-07,4.45444E-07,4.06336E-13,3.71145E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","Abandoned",3.5E-6,0,1,0.242712,1,1,1,1,0.0909008,2.44169,8.73942E-07,0.794792,0.223102,0.31992,0.286863,0.136069,0.0305917,0.00326276,0.00018546,6.7466E-06,1,1,0.5625,0.124202,,,0,,,,,1,5.45856E-12,0,,8.9,9.9,18.8,1.2,8.9,9.9,0.2,0.0965954,0.037451,0.134046,0.00965954,0.0411961,0.909099,1.1091,8.73942E-12,0.909099,0.0309515,0.878148,0,0,,1,5.45856E-12,1.58570E-12,0.0340464,0,2.40468,1.82628E-13,3.76742E-07,3.10788E-07,0.999999,3.42431E-07,2.50139E-07,1.9158E-08,6.52128E-09,0.404678,0.595321,1.02327E-06,1.96627E-07,2.40344E-07,2.08755E-12,1.45247E-12,1.14767E-12,1,1,0,0,0,1,5.45856E-12,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower1",0.125,0.999882,0.000117919,0.0625,9.9145E-6,9.91453E-06,1,0.000117919,1.08195E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.562499,0.204138,,,1.80957E-06,,,,,6.25792E-06,1.68279E-18,1.847E-6,0.25373,9.99988,10,19.9999,0.000122539,9.99988,10,2.72173E-06,2.1041E-6,0,2.10413E-6,7.49594E-07,0,0.000108997,0.000111719,1.898E-06,0.000107099,0,0.000107099,0,1.80957E-6,0.281248,6.25792E-06,1.68279E-18,2.05557E-18,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,9.91454E-6,9.91453E-06,0.99999,1.98395E-12,1.80957E-06,6.25792E-06,1.68279E-18,1.3784E-06,4.6865E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower2",0.125,0.999891,0.00010871,0.1875,1.9151E-5,1.91515E-05,1,0.00010871,1.01483E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.5625,0.255039,,,5.71768E-06,,,,,8.97368E-06,4.07329E-18,4.46E-06,0.307201,9.99989,9.99999,19.9999,0.000118545,9.99989,9.99999,5.61435E-06,5.1003E-6,0,5.10035E-6,2.07581E-06,0,0.000102782,0.000108397,4.2202E-06,9.85621E-05,0,9.85621E-05,0,5.71768E-6,0.281249,8.97368E-06,4.07329E-18,4.07703E-18,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.91515E-5,1.91515E-05,0.999981,3.83662E-12,5.71768E-06,8.97368E-06,4.07329E-18,3.08997E-6,1.3702E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,2.7271E-5,2.72711E-05,1,9.92796E-05,9.60425E-06,3,0.801681,0.78925,0,0,1,0,0,0,0,0,1,1,0.5625,0.316837,,,1.19849E-05,,,,,8.0465E-06,8.63214E-18,7.24E-06,0.380089,9.9999,9.99998,19.9999,0.000115647,9.9999,9.99998,8.35007E-06,8.9216E-6,0,8.92164E-6,3.9875E-06,0,9.76923E-05,0.000106042,8.01701E-06,8.96753E-05,0,8.96753E-05,0,1.19849E-5,0.28125,8.0465E-06,8.63214E-18,6.72166E-18,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,2.72711E-5,2.72711E-05,0.999973,5.51864E-12,1.19849E-05,8.0465E-06,8.63214E-18,4.48793E-6,2.7517E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,2.5558E-5,2.55581E-05,1,9.19082E-05,9.37886E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.5625,0.37867,,,1.48368E-05,,,,,3.81673E-06,1.54345E-17,6.905E-6,0.468986,9.99991,9.99998,19.9999,0.000112398,9.99991,9.99998,7.87342E-06,9.7286E-6,0,9.72863E-6,4.5971E-06,0,9.51459E-05,0.000103019,1.26166E-05,8.25293E-05,0,8.25293E-05,0,1.48368E-5,0.28125,3.81673E-06,1.54345E-17,8.96332E-18,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.55581E-5,2.55581E-05,0.999974,5.59580E-12,1.48368E-05,3.81673E-06,1.54345E-17,3.66639E-6,3.2381E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower5",0.125,0.999913,8.69132E-05,0.5625,1.4931E-5,1.49314E-05,1,8.69132E-05,9.38864E-06,5,1.65055,0.914126,0,0,0,0,1,0,0,0,1,1,0.5625,0.431058,,,1.04526E-05,,,,,8.58097E-07,2.30072E-17,3.621E-6,0.564678,9.99991,9.99998,19.9999,0.000107854,9.99991,9.99998,4.43461E-06,9.252E-12,1.5125E-5,1.51251E-5,4.65349E-12,1.39559E-05,9.40303E-05,9.84649E-05,1.65057E-05,7.75246E-05,1.53364E-05,6.21882E-05,0,1.04526E-5,0.28125,8.58097E-07,2.30072E-17,9.3956E-18,0.1941,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.49315E-5,1.49314E-05,0.999985,5.10964E-12,1.04526E-05,8.58097E-07,2.30072E-17,1.57621E-6,2.0446E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower6",0.125,0.999915,8.51814E-05,0.6875,5.6778E-6,5.67778E-06,1,8.51814E-05,9.6343E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.562499,0.47113,,,4.4938E-06,,,,,9.15203E-08,2.95703E-17,1.092E-6,0.655044,9.99992,9.99998,19.9999,0.000105504,9.99992,9.99998,1.57254E-06,3.306E-12,5.017E-06,5.01697E-6,1.03169E-12,4.39263E-06,9.42973E-05,9.58699E-05,1.87502E-05,7.55471E-05,5.32039E-06,7.02267E-05,0,4.4938E-06,0.28125,9.15203E-08,2.95703E-17,7.36784E-18,0.0687049,0,-0.437031,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.67778E-6,5.67778E-06,0.999994,6.81054E-12,4.4938E-06,9.15203E-08,2.95703E-17,3.7685E-07,7.1561E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower7",0.125,0.999913,8.7338E-05,0.8125,1.5617E-6,1.56168E-06,1,8.7338E-05,1.02002E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.562497,0.500319,,,1.34006E-06,,,,,5.20213E-09,3.41758E-17,2.164E-7,0.72948,9.99991,9.99998,19.9999,0.00010739,9.99991,9.99998,3.98906E-07,0,8.7082E-5,8.70816E-5,0,8.68809E-05,9.6791E-05,9.719E-05,1.96532E-05,7.71379E-05,7.71378E-05,5.0009700000000005E-11,0,1.34006E-6,0.281248,5.20213E-09,3.41758E-17,4.16096E-18,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.56169E-6,1.56168E-06,0.999998,1.07971E-11,1.34006E-06,5.20213E-09,3.41758E-17,5.85469E-8,1.5788E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecPower8",0.125,0.999909,9.10797E-05,0.9375,3.446E-07,3.44588E-07,1,9.10797E-05,1.08915E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.562486,0.520792,,,3.11793E-07,,,,,1.8924E-10,3.65358E-17,3.261E-8,0.783355,9.99991,9.99998,19.9999,0.000111083,9.99991,9.99998,8.19601E-08,0,9.102E-05,9.10201E-5,0,9.09725E-05,0.000100109,0.000100191,1.99213E-05,8.01881E-05,8.01881E-05,3.5108200000000003E-11,0,3.11793E-7,0.281242,1.8924E-10,3.65358E-17,1.73667E-18,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.44603E-7,3.44588E-07,1,1.51619E-11,3.11793E-07,1.8924E-10,3.65358E-17,7.06392E-9,2.5542E-8
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5745E-5,3.57448E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.5625,0.338078,,,1.74417E-05,,,,,9.60286E-06,4.10606E-17,8.7E-06,0.423877,9.99989,9.99999,19.9999,0.000120629,9.99989,9.99999,1.06291E-05,8.8513E-6,7.4432E-6,1.62946E-5,3.9062E-06,6.74421E-06,0.0001,0.00011063,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,1.74417E-5,0.28125,9.60286E-06,4.10606E-17,9.75983E-18,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,3.57448E-05,0.999964,7.15183E-12,1.74417E-05,9.60286E-06,4.10606E-17,5.01245E-6,3.6879E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.593709,0.0625007,,,1.18511E-05,,,,,1.86719E-11,9.80397E-12,2.948E-5,0.495321,9.99991,9.99996,19.9999,0.000129849,9.99991,9.99996,2.00576E-05,9.0301E-6,2.7535E-5,3.65652E-5,4.74727E-06,2.3688E-05,9.97927E-05,0.00011985,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.18511E-5,0.0312505,1.86719E-11,9.80397E-12,4.65347E-18,0.372828,0,-1.49222E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.18511E-05,1.86719E-11,9.80397E-12,1.48774E-5,1.4602E-5
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.146885,0.132935,,,1.38588E-11,,,,,2.41326E-12,3.44192E-18,1.34E-12,0.413741,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,4.05707E-12,1.784E-12,3.4751E-5,3.47515E-5,4.27117E-13,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.3859E-11,0.0719727,2.41326E-12,3.44192E-18,3.14435E-18,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.38588E-11,2.41326E-12,3.44192E-18,7.8428E-13,5.535E-13
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-12,1.906E-12,9.837E-06,9.83699E-6,2.50128E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-12,1.978E-12,0,1.978E-12,2.5962E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0 DM 0.5","4.109E-07","0.9805","463","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,1.822E-12,0,1.8225E-12,2.39199E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
