"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower3",0.125,0.999915,8.54427E-05,0.3125,7.0694E-6,7.81213E-07,1,8.54427E-05,9.82931E-06,3,3.03131,0.769054,0,0,1,0,0,0,0,0,1,1,0.063853,0.0625007,,,7.78784E-07,,,,,1.09073E-12,4.87557E-16,2.428E-9,0.214089,9.99992,9.99997,19.9999,0.000113461,9.99992,9.99997,3.76716E-06,6.9633E-6,1.831E-11,6.9633E-06,6.87275E-06,8.86388E-12,9.98641E-05,0.000103631,2.42507E-05,7.56134E-05,3.9116900000000003E-11,7.56134E-05,0,7.78784E-7,0.0625004,1.09073E-12,4.87557E-16,6.60561E-19,5.0571E-07,0,0.0523245,0.136747,0.231536,0.270526,0.212564,0.106974,0.0339728,0.00679986,0.000879775,0.029533,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.0722E-06,9.30523E-09,7.0694E-06,7.81213E-07,0.999993,6.28819E-06,7.78784E-07,1.09073E-12,4.87557E-16,1.90811E-9,5.198E-10
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower4",0.125,0.999922,7.77426E-05,0.4375,2.0568E-6,5.18729E-08,1,7.77426E-05,1.00428E-05,4,3.96961,0.758036,0,0,0,1,0,0,0,0,1,1,0.0848388,0.0625007,,,4.9268E-08,,,,,6.90028E-14,5.23063E-16,2.605E-9,0.579522,9.99992,9.99997,19.9999,0.000110387,9.99992,9.99997,8.87069E-07,1.6239E-8,1.4689E-6,1.48517E-6,1.64249E-08,1.05751E-06,9.94568E-05,0.000100344,3.17571E-05,6.76997E-05,2.34497E-06,6.53548E-05,0,4.9268E-08,0.0625004,6.90028E-14,5.23063E-16,2.7393E-20,0.033771,0,0.00566626,0.0399459,0.111558,0.214801,0.269541,0.21433,0.107775,0.034632,0.00741683,0.000883005,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.06685E-06,2.05685E-6,5.18729E-08,0.999998,2.00497E-06,4.9268E-08,6.90028E-14,5.23063E-16,1.09528E-9,1.5096E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower5",0.125,0.999931,6.86772E-05,0.5625,1.2792E-7,2.70547E-10,1,6.86772E-05,1.00458E-05,5,4.70272,0.754903,0,0,0,0,1,0,0,0,1,1,0.228473,0.0625007,,,1.78703E-10,,,,,2.50284E-16,2.10818E-17,9.18E-11,0.880975,9.99993,9.99996,19.9999,0.000106351,9.99993,9.99996,5.15678E-08,1.107E-10,2.2933E-6,2.29339E-6,1.2682E-10,2.2629E-06,9.62534E-05,9.6305E-05,3.7622E-05,5.86314E-05,2.08639E-06,5.6545E-05,0,1.787E-10,0.0625006,2.50284E-16,2.10818E-17,7.06077E-23,0.0345052,0,-0.00565313,0.00741671,0.0346316,0.107775,0.21433,0.26954,0.214801,0.11156,0.039947,6.06687E-06,0.000882992,0.0295073,0.235591,0.468033,0.23559,0.0295068,0.00088299,1.27924E-7,2.70547E-10,1,1.27654E-07,1.78703E-10,2.50284E-16,2.10818E-17,1.0932E-11,8.091E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower6",0.125,0.99994,6.03145E-05,0.6875,1.5132E-8,1.2228E-11,1,6.03145E-05,9.73117E-06,6,4.96868,0.817892,0,0,0,0,0,1,0,0,1,1,0.0701369,0.0625014,,,1.20822E-11,,,,,1.69218E-17,2.59864E-18,1.46E-13,0.984043,9.99994,9.99996,19.9999,0.00010007,9.99994,9.99996,6.06769E-09,1.057E-11,3.6134E-8,3.61445E-8,9.17729E-12,3.25052E-08,9.03329E-05,9.0339E-05,3.97496E-05,5.05833E-05,3.96796E-08,5.05436E-05,0,1.2082E-11,0.062501,1.69218E-17,2.59864E-18,7.00824E-24,0.000749504,0,-0.0523159,0.000879772,0.00679988,0.0339731,0.106976,0.212564,0.270521,0.231536,0.136751,9.30519E-09,6.07217E-06,0.00088378,0.0295335,0.235799,0.468447,0.235797,0.0295328,1.51322E-8,1.2228E-11,1,1.512E-08,1.20822E-11,1.69218E-17,2.59864E-18,2.3271E-15,1.435E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower7",0.125,0.999945,5.53595E-05,0.8125,2.151E-10,1.10763E-11,1,5.53595E-05,9.67965E-06,7,4.99907,0.921749,0,0,0,0,0,0,1,0,1,1,0.0625055,0.0625015,,,1.10763E-11,,,,,1.55130E-17,3.59244E-18,4.95E-17,0.992859,9.99994,9.99996,19.9999,9.53524E-05,9.99994,9.99996,9.93202E-11,9.546E-12,4.4735E-8,4.47444E-8,8.23316E-12,4.46859E-08,8.56726E-05,8.56727E-05,3.99928E-05,4.56798E-05,3.85219E-08,4.56413E-05,0,1.1076E-11,0.0625011,1.55130E-17,3.59244E-18,4.13477E-24,0.00081029,0,-0.218122,6.82111E-05,0.000861212,0.00687132,0.0343977,0.108799,0.225612,0.326532,0.296858,3.21562E-12,9.58835E-09,6.25702E-06,0.000910685,0.0304322,0.242976,0.482702,0.242973,2.1507E-10,1.10763E-11,1,2.03995E-10,1.10763E-11,1.55130E-17,3.59244E-18,3.5367E-19,4.917E-17
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecPower8",0.125,0.999942,5.80782E-05,0.9375,8.88E-11,1.16203E-11,1,5.80782E-05,1.06786E-05,8,4.99999,1.0336,0,0,0,0,0,0,0,1,1,1,0.0625019,0.0625017,,,1.16203E-11,,,,,1.62749E-17,2.36781E-18,3.22E-20,0.999495,9.99994,9.99996,19.9999,9.80784E-05,9.99994,9.99996,4.94657E-11,0,5.8078E-5,5.80781E-5,0,5.80781E-05,8.73997E-05,8.73998E-05,4.00001E-05,4.73996E-05,4.73996E-05,1.4765900000000003E-11,0,1.162E-11,0.0625013,1.62749E-17,2.36781E-18,3.38605E-24,1,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.00893399,0.0459724,0.156945,0.357847,0.4291,3.02481E-16,4.24768E-12,1.26659E-08,8.26533E-06,0.00120299,0.0401998,0.32096,0.637628,8.8803E-11,1.16203E-11,1,7.7183E-11,1.16203E-11,1.62749E-17,2.36781E-18,1.6262E-23,3.22E-20
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.638388,,,7.09131E-12,,,,,2.28865E-12,9.86015E-13,6.38E-13,0.616707,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3977E-5,1.6409E-5,3.03858E-5,1.39767E-05,6.56367E-06,0.00055,0.000572,0.0005,5E-05,3.72938E-05,1.27062E-05,0,7.0913E-12,0.9375,2.28865E-12,9.86015E-13,4.04397E-13,0.745877,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.09131E-12,2.28865E-12,9.86015E-13,2.4467E-13,3.937E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8009E-5,5.73327E-06,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125001,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0651423,0.0625018,,,5.71596E-06,,,,,8.00568E-12,2.73109E-12,1.73E-08,0.5526,9.99995,9.9999,19.9999,0.000149889,9.99995,9.9999,4.20976E-05,1.3446E-5,3.0322E-5,4.37675E-5,1.28087E-05,1.31101E-05,9.7792E-05,0.00013989,8E-06,8.9792E-05,6.6664E-05,2.3128E-05,0,5.71596E-6,0.0625015,8.00568E-12,2.73109E-12,8.07932E-18,0.74332,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.80095E-5,5.73327E-06,0.999912,8.22762E-05,5.71596E-06,8.00568E-12,2.73109E-12,7.73963E-9,9.5595E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecLevel2",0.2476,0.999903,9.68589E-05,0.147759,5.5659E-6,8.09361E-07,1,9.68589E-05,9.99913E-06,1.68207,2,0.715053,0.483922,0.366337,0.133946,0.0153419,0.00044892,3.17108E-06,1.05847E-07,1.01008E-07,1,1,0.0639314,0.0625007,,,8.06734E-07,,,,,1.12988E-12,5.27817E-16,2.626E-9,0.406189,9.99991,9.99998,19.9999,0.000116059,9.99991,9.99998,3.1997E-06,4.4041E-6,7.5204E-7,5.15612E-6,4.31241E-06,5.38569E-07,0.00010286,0.000106059,1.6E-05,8.68598E-05,1.20624E-06,8.56535E-05,0,8.06734E-7,0.0625004,1.12988E-12,5.27817E-16,2.2607E-19,0.0139436,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811881,0.000680661,2.84424E-05,6.74531E-07,0.459909,0.54009,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,1.08061E-07,9.20187E-08,5.56591E-6,8.09361E-07,0.999994,4.75654E-06,8.06734E-07,1.12988E-12,5.27817E-16,1.55957E-9,1.0668E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecLevel3",0.1272,0.999913,8.70444E-05,0.309295,1.0652E-7,2.22428E-14,1,8.70444E-05,9.99923E-06,2.97436,3,0.7706,0.0395039,0.238769,0.46034,0.231515,0.0289969,0.000868681,6.34535E-06,2.09066E-07,1,1,0.937082,0.0625901,,,1.29010E-17,,,,,1.44137E-23,3.47871E-18,2.22E-14,0.563889,9.99991,9.99998,19.9999,0.000111087,9.99991,9.99998,4.26074E-08,1.4043E-8,2.2688E-6,2.2828E-06,1.40435E-08,2.24657E-06,0.000101045,0.000101088,2.4E-05,7.70452E-05,2.04568E-06,7.49995E-05,0,1.2901E-17,0.216886,1.44137E-23,3.47871E-18,5.66056E-30,0.0267018,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,1.06518E-7,2.22428E-14,1,1.06518E-07,1.29010E-17,1.44137E-23,3.47871E-18,9.6932E-15,1.253E-14
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.534E-07","0.9696","299","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437145,1.541E-11,1.54094E-11,1,7.70161E-05,9.99933E-06,3.99716,4,0.756069,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.0294891,0.00090951,8.45269E-06,1,1,0.0625007,0.0625007,,,1.54094E-11,,,,,2.15817E-17,6.16400E-24,4.32E-24,0.0328765,9.99992,9.99997,19.9999,0.000109016,9.99992,9.99997,2.4655E-11,1.328E-11,4.479E-08,4.48029E-8,1.14565E-11,4.47897E-08,9.90168E-05,9.90168E-05,3.2E-05,6.70168E-05,3.84581E-08,6.69783E-05,0,1.5409E-11,0.0625004,2.15817E-17,6.16400E-24,1.2328E-23,0.000581562,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,1.5409E-11,1.54094E-11,1,8.15582E-18,1.54094E-11,2.15817E-17,6.16400E-24,4.1761E-24,1.420E-25
