"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","DWins",1.6E-5,0,1,0.54568,1,1,1,1,0.140911,4.86544,3.59272,0.881734,0.0273029,0.144792,0.198229,0.119789,0.0506342,0.111441,0.229603,0.118209,1,1,0.519217,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0642225,0.154477,0.2187,0.00481669,0.166063,0.859118,1.00912,2.87417E-05,0.859089,0.119584,0.739505,0,0,,0,0,0,0.1437,0,1.19998,6.43167E-07,8.54976E-07,0.233527,0.201119,0.0512846,0.0484036,0.309922,0.155742,0.0754799,0.222441,0.194805,0.0484288,0.0474441,0.14821,0.263191,4.99278E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","Abandoned",4E-11,0,1,0.482127,1,1,1,1,0.144654,4.35702,4.20999,0.729176,0.107868,0.129609,0.131983,0.160066,0.199294,0.0782568,0.055675,0.137248,1,1,0.561127,0.0654103,,,0,,,,,0.930708,0.0692918,0,,9.01929,9.88067,18.9,1.10003,9.01929,9.88067,0.1,0.109696,0.0005792,0.110275,0.0681703,0.000128573,0.85538,0.95538,3.36799E-05,0.855346,0.00823999,0.847106,0,0,,0.930708,0.0692918,1.83238E-07,0.00968611,0,-0.705106,0.176719,0.125164,0.126911,0.112329,0.257974,0.0249107,0.0772341,0.0987573,0.00705815,0.153141,0.145718,0.188893,0.192796,0.102545,0.0318715,0.177978,1,1,0,0,0,0.930708,0.0692918,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower1",0.125,0.999895,0.000105175,0.0625,0.0001052,0.000105175,1,0.000105175,1.04171E-05,1,1.405,0.674955,1,0,0,0,0,0,0,0,1,1,0.079399,0.0625007,,,0.000101674,,,,,3.55986E-11,7.0049E-13,3.501E-6,0.0133306,9.9999,9.99998,19.9999,0.000127108,9.9999,9.99998,1.06925E-05,1.1748E-5,0,1.17476E-5,1.36022E-06,0,0.000105998,0.000116691,1.12402E-05,9.47579E-05,0,9.47579E-05,0,0.00010167,0.0625004,3.55986E-11,7.0049E-13,7.12258E-18,0,0,0.446473,0.42911,0.357844,0.156939,0.0459706,0.0089337,0.00111078,8.68123E-05,4.23036E-06,0.637629,0.32096,0.0401993,0.00120295,8.26514E-06,1.26657E-08,4.24774E-12,3.02481E-16,0.00010517,0.000105175,0.999895,2.10434E-11,0.000101674,3.55986E-11,7.0049E-13,3.45438E-6,4.6671E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower2",0.125,0.999909,9.12859E-05,0.1875,9.1286E-5,9.12859E-05,1,9.12859E-05,9.54569E-06,2,2.06362,0.753958,0,1,0,0,0,0,0,0,1,1,0.162019,0.0625007,,,7.16262E-05,,,,,3.96819E-11,3.93351E-12,1.966E-5,0.068177,9.99991,9.99997,19.9999,0.000117907,9.99991,9.99997,1.01116E-05,1.0873E-5,0,1.08728E-5,2.55854E-06,0,9.82494E-05,0.000108361,1.65091E-05,8.17403E-05,0,8.17403E-05,0,7.16262E-5,0.0625005,3.96819E-11,3.93351E-12,7.93956E-18,0,0,0.21812,0.296855,0.326539,0.225612,0.108797,0.0343969,0.0068712,0.000861201,6.82107E-05,0.242974,0.482702,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.2157E-12,9.12859E-5,9.12859E-05,0.999909,1.82645E-11,7.16262E-05,3.96819E-11,3.93351E-12,1.83194E-5,1.3403E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower3",0.125,0.999914,8.58642E-05,0.3125,8.5864E-5,8.58642E-05,1,8.58642E-05,9.85527E-06,3,3.00178,0.772703,0,0,1,0,0,0,0,0,1,1,0.218918,0.0625008,,,5.64246E-05,,,,,3.8524E-11,5.89026E-12,2.944E-5,0.148077,9.99992,9.99996,19.9999,0.000119937,9.99992,9.99996,1.00584E-05,1.1659E-5,1.7107E-6,1.33702E-5,4.5945E-06,1.7075E-06,0.000100023,0.000110082,2.40144E-05,7.6009E-05,2.41559E-06,7.35934E-05,0,5.64246E-5,0.0625007,3.8524E-11,5.89026E-12,7.70785E-18,0.03117,0,0.0523251,0.136747,0.231536,0.270526,0.212564,0.106974,0.0339728,0.00679986,0.000879775,0.0295332,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.0722E-06,9.30525E-09,8.58642E-5,8.58642E-05,0.999914,1.71797E-11,5.64246E-05,3.8524E-11,5.89026E-12,2.50802E-5,4.3593E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower4",0.125,0.999922,7.77341E-05,0.4375,7.7734E-5,7.77341E-05,1,7.77341E-05,1.00415E-05,4,3.96874,0.758151,0,0,0,1,0,0,0,0,1,1,0.180888,0.0625011,,,5.87758E-05,,,,,5.00715E-11,3.79316E-12,1.896E-5,0.200564,9.99993,9.99996,19.9999,0.000118206,9.99993,9.99996,8.72132E-06,1.0288E-5,1.3495E-6,1.1638E-05,3.53817E-06,1.33685E-06,9.94427E-05,0.000108164,3.17501E-05,6.76926E-05,2.33782E-06,6.53548E-05,0,5.87758E-5,0.0625009,5.00715E-11,3.79316E-12,1.00132E-17,0.033666,0,0.00566623,0.0399459,0.111558,0.214801,0.269541,0.21433,0.107775,0.034632,0.00741683,0.000882989,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.06686E-06,7.77341E-5,7.77341E-05,0.999922,1.5553E-11,5.87758E-05,5.00715E-11,3.79316E-12,1.51559E-5,3.8023E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower5",0.125,0.999931,6.86749E-05,0.5625,6.8675E-5,6.86749E-05,1,6.86749E-05,1.00459E-05,5,4.7036,0.754746,0,0,0,0,1,0,0,0,1,1,0.126266,0.0625014,,,6.06151E-05,,,,,6.54553E-11,1.61014E-12,8.06E-06,0.205151,9.99993,9.99995,19.9999,0.000113574,9.99993,9.99995,7.27048E-06,7.7638E-6,1.3174E-6,9.08119E-6,1.29761E-06,1.32007E-06,9.6258E-05,0.000103529,3.7629E-05,5.8629E-05,2.08634E-06,5.65427E-05,0,6.06151E-5,0.062501,6.54553E-11,1.61014E-12,1.29058E-17,0.0345055,0,-0.00565313,0.00741671,0.0346316,0.107775,0.21433,0.26954,0.214801,0.11156,0.039947,6.06675E-06,0.000882992,0.0295073,0.235591,0.468033,0.23559,0.0295068,0.000882992,6.86749E-5,6.86749E-05,0.999931,1.37405E-11,6.06151E-05,6.54553E-11,1.61014E-12,6.40629E-6,1.6535E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower6",0.125,0.99994,6.01964E-05,0.6875,6.0196E-5,6.01964E-05,1,6.01964E-05,9.73367E-06,6,4.99821,0.812209,0,0,0,0,0,1,0,0,1,1,0.166797,0.0625017,,,4.53466E-05,,,,,2.38011E-11,2.53352E-12,1.485E-5,0.0505091,9.99994,9.99995,19.9999,0.000106944,9.99994,9.99995,6.76213E-06,6.926E-06,9.711E-09,6.93572E-6,1.47534E-06,7.51882E-09,9.04487E-05,9.72108E-05,3.99859E-05,5.04628E-05,3.96796E-08,5.04231E-05,0,4.53466E-5,0.0625017,2.38011E-11,2.53352E-12,4.09006E-18,0.000750973,0,-0.0523157,0.000879772,0.00679988,0.0339731,0.106975,0.212564,0.270521,0.231536,0.136751,9.30508E-09,6.07217E-06,0.00088378,0.0295335,0.235799,0.468447,0.235797,0.0295329,6.01964E-5,6.01964E-05,0.99994,1.20441E-11,4.53466E-05,2.38011E-11,2.53352E-12,1.40997E-5,7.5005E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower7",0.125,0.999946,5.36523E-05,0.8125,5.3652E-5,5.36523E-05,1,5.36523E-05,9.63415E-06,7,5.24205,0.872605,0,0,0,0,0,0,1,0,1,1,0.319181,0.062502,,,2.21831E-05,,,,,1.56855E-11,3.05002E-12,3.147E-5,0.0768873,9.99995,9.99995,19.9999,0.000102528,9.99995,9.99995,6.93869E-06,7.2406E-6,1.4074E-8,7.25463E-6,3.20115E-06,1.24926E-08,8.59548E-05,9.28935E-05,4.19366E-05,4.40182E-05,3.8522E-08,4.39797E-05,0,2.21831E-5,0.0625038,1.56855E-11,3.05002E-12,3.00631E-18,0.000836072,0,-0.218121,6.82111E-05,0.000861212,0.00687132,0.0343977,0.108799,0.225612,0.326532,0.296858,3.21559E-12,9.58836E-09,6.25702E-06,0.000910685,0.0304322,0.242976,0.482702,0.242973,5.36523E-5,5.36523E-05,0.999946,1.07348E-11,2.21831E-05,1.56855E-11,3.05002E-12,2.90496E-5,2.4196E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecPower8",0.125,0.999947,5.33749E-05,0.9375,5.3375E-5,5.33749E-05,1,5.33749E-05,1.07216E-05,8,5.63762,0.900679,0,0,0,0,0,0,0,1,1,1,0.258391,0.0625022,,,3.24645E-05,,,,,4.43790E-11,1.80660E-12,2.091E-5,0.284763,9.99995,9.99994,19.9999,0.000104859,9.99995,9.99994,6.383E-06,4.0094E-6,1.731E-05,2.1319E-05,4.34316E-07,1.80925E-05,8.77545E-05,9.41375E-05,4.51011E-05,4.26533E-05,1.77956E-05,2.48578E-05,0,3.24645E-5,0.062503,4.43790E-11,1.80660E-12,8.87679E-18,0.406669,0,-0.446493,4.23044E-06,8.68144E-05,0.00111081,0.008934,0.0459724,0.156945,0.357847,0.4291,3.02477E-16,4.24768E-12,1.26659E-08,8.26533E-06,0.00120299,0.0401998,0.32096,0.637629,5.33749E-5,5.33749E-05,0.999947,1.06793E-11,3.24645E-05,4.43790E-11,1.80660E-12,1.49558E-5,5.9545E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.670237,,,3.4385E-05,,,,,2.02721E-12,3.8515E-11,2.061E-5,0.479437,9.99998,9.99945,19.9994,0.00056153,9.99998,9.99945,6.53067E-06,5.5786E-6,5.2118E-6,1.07903E-5,4.78789E-06,1.45269E-06,0.00055,0.000556531,0.0005,5E-05,3.72938E-05,1.27062E-05,0,3.4385E-05,0.937499,2.02721E-12,3.8515E-11,7.54006E-18,0.745877,0,-3.33124E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.4385E-05,2.02721E-12,3.8515E-11,1.07311E-5,9.8833E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecLevel1",0.1139,0.999897,0.000103458,0.10431,0.0001035,0.000103458,1,0.000103458,9.99907E-06,1.33448,1,0.767247,0.699903,0.266702,0.0324176,0.000969443,6.87886E-06,2.29834E-07,2.19623E-07,2.19622E-07,1,1,0.137226,0.0625015,,,9.04345E-05,,,,,1.27429E-15,2.60582E-12,1.302E-5,0.19511,9.9999,9.99998,19.9999,0.000122455,9.9999,9.99998,1.0997E-05,1.2261E-5,1.8921E-6,1.41527E-5,2.65477E-06,1.88565E-06,0.000101459,0.000112456,8E-06,9.34589E-05,2.70736E-06,9.07516E-05,0,9.04345E-5,0.0625013,1.27429E-15,2.60582E-12,2.70161E-22,0.0289945,0,0.63499,0.512038,0.361051,0.108353,0.0170579,0.00143777,6.07261E-05,1.48918E-06,2.12446E-07,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,9.04345E-05,1.27429E-15,2.60582E-12,1.04825E-5,2.541E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecLevel2",0.1337,0.999904,9.61205E-05,0.184758,9.612E-05,9.61205E-05,1,9.61205E-05,9.99914E-06,1.97806,2,0.757206,0.300004,0.451182,0.220402,0.0275807,0.000825523,5.86269E-06,1.95977E-07,1.87021E-07,1,1,0.206761,0.0625012,,,6.53381E-05,,,,,4.20102E-11,6.15899E-12,3.078E-5,0.145424,9.99991,9.99997,19.9999,0.000123272,9.99991,9.99997,1.11512E-05,1.2692E-5,1.2581E-6,1.39504E-5,4.57682E-06,1.24635E-06,0.000102121,0.000113273,1.6E-05,8.61214E-05,2.17918E-06,8.39422E-05,0,6.53381E-5,0.0625013,4.20102E-11,6.15899E-12,8.4054E-18,0.0253847,0,0.128857,0.30745,0.36686,0.231455,0.0791653,0.0138082,0.00120875,5.15941E-05,1.23839E-06,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,9.61205E-5,9.61205E-05,0.999904,1.92318E-11,6.53381E-05,4.20102E-11,6.15899E-12,2.63058E-5,4.4765E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecLevel3",0.1272,0.999913,8.70444E-05,0.309295,8.7044E-5,8.70444E-05,1,8.70444E-05,9.99923E-06,2.97436,3,0.7706,0.0395039,0.238769,0.46034,0.231515,0.0289969,0.000868681,6.34535E-06,2.09066E-07,1,1,0.206104,0.0625011,,,5.91842E-05,,,,,4.26135E-11,5.57427E-12,2.786E-5,0.130637,9.99992,9.99996,19.9999,0.000121142,9.99992,9.99996,1.00974E-05,1.1102E-5,1.2948E-6,1.23964E-5,3.70507E-06,1.29779E-06,0.000101045,0.000111143,2.4E-05,7.70452E-05,2.04568E-06,7.49995E-05,0,5.91842E-5,0.062501,4.26135E-11,5.57427E-12,8.52611E-18,0.0267018,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,8.70444E-5,8.70444E-05,0.999913,1.74158E-11,5.91842E-05,4.26135E-11,5.57427E-12,2.42205E-5,3.6396E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","7.952E-09","0.5184","517","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437145,7.7016E-5,7.70161E-05,1,7.70161E-05,9.99933E-06,3.99716,4,0.756069,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.0294891,0.00090951,8.45269E-06,1,1,0.11382,0.0625009,,,6.98003E-05,,,,,6.20257E-11,1.44371E-12,7.216E-6,0.152116,9.99992,9.99996,19.9999,0.000117078,9.99992,9.99996,8.06239E-06,9.4565E-6,1.4058E-8,9.47059E-6,2.14712E-06,1.24812E-08,9.90168E-05,0.000107079,3.2E-05,6.70168E-05,3.84581E-08,6.69783E-05,0,6.98003E-5,0.0625006,6.20257E-11,1.44371E-12,1.24101E-17,0.000581562,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,7.70161E-5,7.70161E-05,0.999923,1.54094E-11,6.98003E-05,6.20257E-11,1.44371E-12,6.11803E-6,1.0976E-6
