"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","DWins",2.7E-6,0,1,0.33774,1,1,1,1,0.111326,3.20192,2.00101,0.722523,0.118277,0.310957,0.180372,0.179395,0.0751632,0.123693,0.0120825,6.06363E-05,1,1,0.531895,0.13185,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.236435,0.275447,0.511882,0.0709306,0.358081,0.888695,1.48869,2.00101E-05,0.888674,0.189315,0.699359,0,0,,0,0,0,0.211882,0,2.15353,9.28820E-13,4.93755E-07,0.390375,0.174746,0.216962,0.0371034,0.163565,0.0172485,0.441418,0.153028,0.226931,0.0144256,0.164197,6.37139E-08,1.28563E-07,1.63426E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","Abandoned",3E-12,0,1,0.299539,1,1,1,1,0.107426,2.89632,1.63971,0.716908,0.442461,0.180597,0.0706386,0.0451064,0.0241523,0.101202,0.114393,0.0214493,1,1,0.43776,0.206697,,,0,,,,,0.704139,0.295861,0,,9.09586,9.50412,18.6,1.40002,9.09586,9.50412,0.4,0.217084,0.099095,0.316179,0.0728837,0.0646529,0.892591,1.29259,1.63971E-05,0.892574,0.270405,0.62217,0,0,,0.704139,0.295861,8.7764E-13,0.308667,0,1.114,0.27656,0.262263,0.0782217,0.0708024,0.0515843,0.0103548,0.182774,0.06744,0.643631,0.0575138,0.0503634,0.00977399,0.0371992,0.201518,2.96648E-07,1.35605E-07,1,1,0,0,0,0.704139,0.295861,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower1",0.125,0.999895,0.00010514,0.0625,3.2642E-6,3.26418E-06,1,0.00010514,1.03269E-05,1,1.27538,0.54993,1,0,0,0,0,0,0,0,1,1,0.322083,0.139648,,,6.58939E-07,,,,,1.14635E-11,1.3715E-14,2.605E-6,0.0178202,9.99989,9.99999,19.9999,0.00011972,9.99989,9.99999,1.82672E-06,1.1657E-6,0,1.1657E-06,4.81826E-07,0,0.000107567,0.000109393,1.2754E-05,9.48127E-05,0,9.48127E-05,0,6.58939E-7,0.312496,1.14635E-11,1.3715E-14,5.0026E-24,0,0,0.446473,0.429111,0.357844,0.156939,0.0459706,0.00893369,0.00111078,8.68123E-05,4.23036E-06,0.63763,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24775E-12,3.02480E-16,3.26418E-6,3.26418E-06,0.999997,1.47546E-12,6.58939E-07,1.14635E-11,1.3715E-14,2.5588E-06,4.6426E-8
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower2",0.125,0.999906,9.37768E-05,0.1875,1.647E-05,1.647E-05,1,9.37768E-05,9.6464E-06,2,1.83915,0.623132,0,1,0,0,0,0,0,0,1,1,0.360016,0.218664,,,8.44969E-06,,,,,4.34474E-12,3.39886E-13,8.02E-06,0.161216,9.99991,9.99997,19.9999,0.000120361,9.99991,9.99997,8.19205E-06,8.0296E-6,0,8.02963E-6,5.01009E-06,0,0.000102522,0.000110714,1.83917E-05,8.41304E-05,0,8.41304E-05,0,8.44969E-6,0.312508,4.34474E-12,3.39886E-13,3.99504E-24,0,0,0.218119,0.296855,0.326539,0.225612,0.108797,0.0343968,0.00687118,0.000861197,6.82103E-05,0.242974,0.482703,0.242975,0.0304317,0.000910664,6.25698E-06,9.58838E-09,3.21569E-12,1.647E-05,1.647E-05,0.999984,9.67184E-12,8.44969E-06,4.34474E-12,3.39886E-13,6.72729E-6,1.293E-06
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower3",0.125,0.999913,8.74938E-05,0.3125,1.6268E-5,1.62684E-05,1,8.74938E-05,9.77256E-06,3,2.64211,0.655322,0,0,1,0,0,0,0,0,1,1,0.494143,0.27568,,,8.49253E-06,,,,,6.87829E-13,1.14451E-12,7.776E-6,0.498167,9.99992,9.99996,19.9999,0.000121978,9.99992,9.99996,8.06254E-06,1.5783E-6,1.7088E-5,1.86659E-5,5.7274E-07,1.66776E-05,0.000104143,0.000112205,2.64213E-05,7.77213E-05,1.78387E-05,5.98826E-05,0,8.49253E-6,0.319205,6.87829E-13,1.14451E-12,2.74365E-24,0.226029,0,0.0523246,0.136747,0.231537,0.270527,0.212564,0.106974,0.0339727,0.00679983,0.00087977,0.0295332,0.235799,0.468447,0.235798,0.0295329,0.000883771,6.0722E-06,9.30523E-09,1.62684E-5,1.62684E-05,0.999984,2.41714E-11,8.49253E-06,6.87829E-13,1.14451E-12,3.90219E-6,3.8737E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower4",0.125,0.999918,8.18895E-05,0.4375,1.3606E-5,1.36061E-05,1,8.18895E-05,9.98049E-06,4,3.2533,0.689956,0,0,0,1,0,0,0,0,1,1,0.584035,0.369095,,,7.81839E-06,,,,,8.9215E-13,2.77892E-13,5.788E-6,0.329435,9.99992,9.99996,19.9999,0.000121023,9.99992,9.99996,6.59999E-06,8.123E-06,8.756E-07,8.99859E-6,6.00772E-06,6.5657E-07,0.000104442,0.000111042,3.25332E-05,7.1909E-05,1.53183E-06,7.03772E-05,0,7.81839E-6,0.5526,8.9215E-13,2.77892E-13,2.23407E-24,0.0207549,0,0.00566409,0.0399459,0.111558,0.214802,0.269542,0.214329,0.107775,0.0346318,0.0074168,0.000882989,0.0295069,0.235591,0.468034,0.235589,0.0295068,0.000882991,6.06685E-06,1.36062E-5,1.36061E-05,0.999986,4.2972E-11,7.81839E-06,8.9215E-13,2.77892E-13,3.88105E-6,1.9067E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower5",0.125,0.999926,7.3707E-05,0.5625,1.4829E-5,1.48294E-05,1,7.3707E-05,1.00651E-05,5,3.99874,0.693742,0,0,0,0,1,0,0,0,1,1,0.580733,0.489257,,,1.19089E-05,,,,,3.64836E-13,2.61665E-13,2.92E-06,0.443216,9.99993,9.99995,19.9999,0.00012021,9.99993,9.99995,6.51585E-06,6.9052E-7,1.7563E-5,1.82539E-5,3.38589E-07,1.49336E-05,0.000103629,0.000110145,3.99876E-05,6.36418E-05,1.96977E-05,4.39441E-05,0,1.19089E-5,0.562492,3.64836E-13,2.61665E-13,2.76623E-24,0.304298,0,-0.00565189,0.00741668,0.0346315,0.107774,0.21433,0.26954,0.214801,0.111559,0.0399469,6.06675E-06,0.000882989,0.0295073,0.235592,0.468033,0.23559,0.0295068,0.00088299,1.48294E-5,1.48294E-05,0.999985,5.70714E-11,1.19089E-05,3.64836E-13,2.61665E-13,1.62609E-6,1.2944E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower6",0.125,0.999937,6.29461E-05,0.6875,6.4596E-6,6.45956E-06,1,6.29461E-05,9.85523E-06,6,4.70334,0.690449,0,0,0,0,0,1,0,0,1,1,0.680253,0.252271,,,1.11909E-06,,,,,3.96458E-13,2.22867E-12,5.34E-06,0.498923,9.99994,9.99995,19.9999,0.000113632,9.99994,9.99995,3.65192E-06,3.6673E-6,1.1009E-6,4.76822E-6,3.80865E-06,7.44027E-07,0.000100124,0.000103776,4.70336E-05,5.30908E-05,1.65899E-06,5.14318E-05,0,1.11909E-6,0.562495,3.96458E-13,2.22867E-12,4.01293E-24,0.0301067,0,-0.0523141,0.000879766,0.00679984,0.0339729,0.106975,0.212564,0.270521,0.231537,0.136751,9.30507E-09,6.07217E-06,0.000883779,0.0295331,0.2358,0.468447,0.235797,0.0295328,6.45962E-6,6.45956E-06,0.999994,6.25114E-11,1.11909E-06,3.96458E-13,2.22867E-12,2.67599E-6,2.6645E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower7",0.125,0.999944,5.55026E-05,0.8125,1.388E-06,1.38794E-06,1,5.55026E-05,9.67198E-06,7,4.96773,0.741829,0,0,0,0,0,0,1,0,1,1,0.735499,0.151836,,,5.89303E-09,,,,,1.11564E-13,2.85576E-12,1.382E-6,0.810865,9.99995,9.99995,19.9999,0.000106012,9.99995,9.99995,8.31595E-07,3.362E-07,1.0867E-6,1.42289E-6,1.0086E-07,9.51927E-07,9.55081E-05,9.63397E-05,4.96775E-05,4.58306E-05,1.53468E-06,4.42959E-05,0,5.89303E-9,0.561785,1.11564E-13,2.85576E-12,1.77061E-24,0.0323396,0,-0.218122,6.82108E-05,0.000861208,0.0068713,0.0343976,0.108799,0.225612,0.326532,0.296858,3.21559E-12,9.58833E-09,6.25702E-06,0.000910669,0.0304321,0.242976,0.482702,0.242973,1.38802E-6,1.38794E-06,0.999999,7.25738E-11,5.89303E-09,1.11564E-13,2.85576E-12,2.61394E-7,1.1207E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecPower8",0.125,0.999942,5.80674E-05,0.9375,4.8153E-8,4.80641E-08,1,5.80674E-05,1.06759E-05,8,4.99878,0.827057,0,0,0,0,0,0,0,1,1,1,0.79706,0.142301,,,6.96841E-12,,,,,3.95197E-15,5.52431E-13,4.806E-8,0.972703,9.99994,9.99995,19.9999,0.000108084,9.99994,9.99995,2.88459E-08,1.4024E-8,5.8035E-5,5.8049E-05,4.20705E-09,5.80257E-05,9.73795E-05,9.74084E-05,4.9988E-05,4.73916E-05,4.73915E-05,1.4765900000000003E-11,0,6.9684E-12,0.252998,3.95197E-15,5.52431E-13,2.40511E-25,1,0,-0.446492,4.23043E-06,8.68142E-05,0.00111081,0.00893399,0.0459724,0.156945,0.357847,0.4291,3.02477E-16,4.24766E-12,1.26659E-08,8.26523E-06,0.00120296,0.0401998,0.32096,0.637628,4.81531E-8,4.80641E-08,1,8.89901E-11,6.96841E-12,3.95197E-15,5.52431E-13,1.3118E-09,4.6745E-8
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.36184E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.489462,0.187501,,,5.46839E-06,,,,,5.40344E-18,5.81220E-13,8.15E-06,0.440541,9.99998,9.99945,19.9994,0.000566215,9.99998,9.99945,1.12155E-05,8.7409E-6,4.7934E-6,1.35343E-5,7.04292E-06,1.06476E-06,0.00055,0.000561216,0.0005,5E-05,3.72938E-05,1.27062E-05,0,5.46839E-6,0.187502,5.40344E-18,5.81220E-13,1.2212E-24,0.745877,0,-1.17553E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.36184E-05,0.999945,4.1381E-05,5.46839E-06,5.40344E-18,5.81220E-13,4.55962E-6,3.5904E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecLevel1",0.2075,0.999897,0.000103081,0.140606,2.2104E-5,2.21044E-05,1,0.000103081,9.99907E-06,1.62485,1,0.650057,0.519477,0.349936,0.117233,0.0129756,0.000376145,2.68686E-06,1.24577E-07,1.20535E-07,1,1,0.427935,0.242131,,,1.06526E-05,,,,,9.85000E-12,1.06897E-12,1.145E-5,0.338113,9.9999,9.99998,19.9999,0.000124213,9.9999,9.99998,1.11321E-05,6.4573E-6,1.0828E-5,1.72849E-5,3.58371E-06,1.04447E-05,0.000103081,0.000114214,1E-05,9.30815E-05,1.1687E-05,8.13945E-05,0,1.06526E-5,0.3125,9.85000E-12,1.06897E-12,5.43111E-24,0.125699,0,0.406633,0.419732,0.363672,0.163894,0.0450794,0.00701896,0.000578606,2.40052E-05,5.98461E-07,0.54882,0.451179,1.22655E-07,1.20714E-07,1.20714E-07,1.22655E-07,1.28952E-07,1.09808E-07,2.21045E-5,2.21044E-05,0.999978,6.21813E-11,1.06526E-05,9.85000E-12,1.06897E-12,7.57981E-6,3.872E-06
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6597E-5,2.35613E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125,0.125001,0.125,0.125,0.125,0.125001,1,1,0.496246,0.145965,,,5.48306E-06,,,,,1.56644E-12,2.61595E-12,1.808E-5,0.445428,9.99995,9.99992,19.9999,0.000127924,9.99995,9.99992,1.73437E-05,7.2851E-6,1.2288E-5,1.95735E-5,3.88439E-06,8.11809E-06,0.000100581,0.000117925,2E-05,8.05808E-05,4.85488E-05,3.2032E-05,0,5.48306E-6,0.187502,1.56644E-12,2.61595E-12,1.95315E-24,0.605164,0,-2.71828E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.65967E-5,2.35613E-05,0.999933,4.30354E-05,5.48306E-06,1.56644E-12,2.61595E-12,1.00257E-5,8.0525E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecLevel3",0.2925,0.999914,8.6062E-05,0.346934,1.2294E-5,1.22939E-05,1,8.6062E-05,9.99924E-06,3.27548,3,0.646352,0.0588358,0.178714,0.331181,0.304473,0.113402,0.0129993,0.00039193,3.62304E-06,1,1,0.574454,0.445517,,,8.87611E-06,,,,,5.75517E-13,2.35158E-12,3.418E-6,0.312368,9.99992,9.99996,19.9999,0.000121663,9.99992,9.99996,5.60114E-06,3.7256E-6,7.9775E-6,1.17032E-5,2.68607E-06,6.70063E-06,0.000106063,0.000111664,3E-05,7.60628E-05,9.1282E-06,6.69346E-05,0,8.87611E-6,0.562499,5.75517E-13,2.35158E-12,4.04562E-24,0.120807,0,0.0206512,0.0909889,0.192326,0.276017,0.253205,0.137828,0.0421793,0.00687268,0.00058345,7.78958E-08,0.13714,0.43487,0.42799,8.56323E-08,8.70089E-08,9.14763E-08,7.78958E-08,1.2294E-05,1.22939E-05,0.999988,1.46623E-11,8.87611E-06,5.75517E-13,2.35158E-12,2.35021E-6,1.0676E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.023E-07","0.8419","510","PrecLevel4",0.1252,0.999927,7.28845E-05,0.562856,6.8623E-6,6.86227E-06,1,7.28845E-05,9.99937E-06,5.00285,4,0.696357,8.45247E-06,0.000909487,0.0294885,0.235234,0.467327,0.235445,0.0303863,0.00120136,1,1,0.698892,0.140469,,,2.27255E-11,,,,,5.66762E-13,3.96715E-13,6.862E-6,0.483129,9.99993,9.99995,19.9999,0.000117002,9.99993,9.99995,4.11736E-06,4.1614E-6,1.0881E-6,5.24949E-6,4.08413E-06,9.52162E-07,0.000102885,0.000107002,4E-05,6.28851E-05,1.54103E-06,6.13441E-05,0,2.2725E-11,0.323457,5.66762E-13,3.96715E-13,5.69133E-25,0.0247423,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,6.86229E-6,6.86227E-06,0.999993,2.0521E-11,2.27255E-11,5.66762E-13,3.96715E-13,3.5469E-06,3.3153E-6
