"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","DWins",1.5E-5,0,1,0.405337,1,1,1,1,0.104107,3.7427,1.22253,0.866778,0.0332421,0.179832,0.247848,0.220653,0.196587,0.112267,0.00947095,0.000100361,1,1,0.513573,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0722085,0.0400116,0.11222,0.00541564,0.0430125,0.895905,1.04591,1.22253E-05,0.895893,0.0332155,0.862678,0,0,,0,0,0,0.0372201,0,1.37504,2.2987E-13,1.19017E-06,0.288731,0.243088,0.214927,0.195564,0.0510311,0.00665852,0.100522,0.26975,0.229225,0.208205,0.192298,1.16286E-07,6.00539E-08,8.8435E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","Abandoned",6E-11,0,1,0.542283,1,1,1,1,0.128961,4.83826,2.62769,0.80145,0.213084,0.0766172,0.0418215,0.0637921,0.0919179,0.148614,0.173185,0.190968,1,1,0.560418,0.0625003,,,0,,,,,0.942727,0.0572728,0,,9.06455,9.83543,18.9,1.10003,9.06455,9.83543,0.1,0.160265,1.1879E-5,0.160277,0.229779,1.24729E-05,0.871065,0.971065,2.62769E-05,0.871039,0.00383379,0.867205,0,0,,0.942727,0.0572728,1.88621E-07,0.00429084,0,-0.389217,0.282082,0.0264263,0.03875,0.0893038,0.0796175,0.142338,0.18152,0.159963,0.151033,0.118423,0.0424997,0.0389422,0.0891065,0.19923,0.19811,0.162655,1,1,0,0,0,0.942727,0.0572728,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower1",0.125,0.999884,0.0001159,0.0625,0.0001159,0.0001159,1,0.0001159,1.05622E-05,1,0.0426355,0.644867,1,0,0,0,0,0,0,0,1,1,0.0756001,0.0625007,,,0.000111899,,,,,1.04181E-10,8.00628E-13,4.001E-6,0.00068325,9.99989,9.99998,19.9999,0.000128117,9.99989,9.99998,1.17901E-05,1.9888E-5,0,1.9888E-05,3.46134E-06,0,0.000105765,0.000117555,4.26555E-07,0.000105338,0,0.000105338,0,0.0001119,0.125001,1.04181E-10,8.00628E-13,2.08445E-17,0,0,0.446468,0.429113,0.357845,0.156937,0.04597,0.00893355,0.00111076,8.68109E-05,4.23029E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02479E-16,0.0001159,0.0001159,0.999884,2.31893E-11,0.000111899,1.04181E-10,8.00628E-13,3.99875E-6,2.734E-09
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower2",0.125,0.999899,0.000101083,0.1875,0.0001011,0.000101083,1,0.000101083,9.39677E-06,2,0.306601,0.759975,0,1,0,0,0,0,0,0,1,1,0.149357,0.0625007,,,7.90058E-05,,,,,3.33307E-11,4.41721E-12,2.208E-5,0.0201375,9.9999,9.99998,19.9999,0.000115361,9.9999,9.99998,1.12122E-05,1.6371E-5,0,1.63711E-5,4.45561E-06,0,9.47526E-05,0.000105965,3.06621E-06,9.16863E-05,0,9.16863E-05,0,7.90058E-5,0.125001,3.33307E-11,4.41721E-12,6.66882E-18,0,0,0.218115,0.296854,0.326541,0.225613,0.108796,0.0343965,0.00687112,0.000861191,6.82099E-05,0.242973,0.482703,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.21569E-12,0.00010108,0.000101083,0.999899,2.02247E-11,7.90058E-05,3.33307E-11,4.41721E-12,2.16326E-5,4.4458E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower3",0.125,0.999901,9.91297E-05,0.3125,9.913E-05,9.91297E-05,1,9.91297E-05,9.79821E-06,3,1.03221,0.816231,0,0,1,0,0,0,0,0,1,1,0.221465,0.0625007,,,6.47231E-05,,,,,1.37206E-11,6.88406E-12,3.441E-5,0.133469,9.99991,9.99997,19.9999,0.000121085,9.99991,9.99997,1.16333E-05,2.3092E-5,0,2.30916E-5,2.19223E-05,0,9.96537E-05,0.000111287,1.03223E-05,8.93315E-05,0,8.93315E-05,0,6.47231E-5,0.125001,1.37206E-11,6.88406E-12,2.74521E-18,0,0,0.0523236,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339723,0.00679977,0.000879764,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.07219E-06,9.3052E-09,9.91297E-5,9.91297E-05,0.999901,1.98339E-11,6.47231E-05,1.37206E-11,6.88406E-12,2.98144E-5,4.5922E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower4",0.125,0.999908,9.17875E-05,0.4375,9.1787E-5,9.17874E-05,1,9.17875E-05,1.00158E-05,4,2.00001,0.827674,0,0,0,1,0,0,0,0,1,1,0.237198,0.0625007,,,5.9172E-05,,,,,2.49033E-11,6.52569E-12,3.262E-5,0.186185,9.99992,9.99996,19.9999,0.000122597,9.99992,9.99996,1.08095E-05,2.3091E-5,1.4357E-6,2.45265E-5,2.25894E-05,1.5352E-06,0.000101772,0.000112582,2.00003E-05,8.17717E-05,2.81163E-06,7.89601E-05,0,5.9172E-05,0.125001,2.49033E-11,6.52569E-12,4.98266E-18,0.0336949,0,0.00566661,0.0399454,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741675,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,9.17874E-5,9.17874E-05,0.999908,1.83648E-11,5.9172E-05,2.49033E-11,6.52569E-12,2.65429E-5,6.0725E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower5",0.125,0.999919,8.12847E-05,0.5625,8.1285E-5,8.12847E-05,1,8.12847E-05,1.00395E-05,5,2.96871,0.819333,0,0,0,0,1,0,0,0,1,1,0.23147,0.0625009,,,5.25528E-05,,,,,3.95373E-11,5.74868E-12,2.873E-5,0.176945,9.99993,9.99995,19.9999,0.000120537,9.99993,9.99995,9.56506E-06,1.975E-05,1.1761E-6,2.09258E-5,1.83275E-05,1.2564E-06,0.000100933,0.000110498,2.96873E-05,7.12452E-05,2.50615E-06,6.87391E-05,0,5.25528E-5,0.125001,3.95373E-11,5.74868E-12,7.91063E-18,0.0342458,0,-0.00565131,0.00741661,0.0346312,0.107773,0.21433,0.269542,0.214801,0.111559,0.0399466,6.06679E-06,0.000882983,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,8.12847E-5,8.12847E-05,0.999919,1.62635E-11,5.25528E-05,3.95373E-11,5.74868E-12,2.36479E-5,5.084E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower6",0.125,0.999929,7.0803E-05,0.6875,7.0803E-5,7.08029E-05,1,7.0803E-05,9.91466E-06,6,3.70246,0.824761,0,0,0,0,0,1,0,0,1,1,0.178077,0.0625011,,,5.39395E-05,,,,,6.98452E-11,3.37402E-12,1.686E-5,0.199154,9.99994,9.99995,19.9999,0.000115751,9.99994,9.99995,7.92346E-06,1.5889E-5,1.1191E-6,1.70081E-5,1.16187E-05,1.19584E-06,9.79131E-05,0.000105837,3.70248E-05,6.08883E-05,2.21699E-06,5.86713E-05,0,5.39395E-5,0.125002,6.98452E-11,3.37402E-12,1.39746E-17,0.0352605,0,-0.0523136,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883768,0.0295334,0.2358,0.468447,0.235797,0.0295328,7.08029E-5,7.08029E-05,0.999929,1.41663E-11,5.39395E-05,6.98452E-11,3.37402E-12,1.35049E-5,3.3584E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower7",0.125,0.999937,6.29099E-05,0.8125,6.291E-05,6.29099E-05,1,6.29099E-05,9.59636E-06,7,3.96773,0.883112,0,0,0,0,0,0,1,0,1,1,0.0835924,0.0625014,,,6.06463E-05,,,,,8.4872E-11,4.52924E-13,2.264E-6,0.496683,9.99994,9.99995,19.9999,0.000108992,9.99994,9.99995,6.40417E-06,1.1813E-5,1.2698E-6,1.30831E-5,3.15516E-06,1.35828E-06,9.2991E-05,9.93952E-05,3.96775E-05,5.33136E-05,2.01426E-06,5.12993E-05,0,6.06463E-5,0.125002,8.4872E-11,4.52924E-13,1.69812E-17,0.0367562,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25692E-06,0.000910671,0.0304323,0.242976,0.482702,0.242973,6.29099E-5,6.29099E-05,0.999937,1.25870E-11,6.06463E-05,8.4872E-11,4.52924E-13,1.13929E-6,1.1243E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecPower8",0.125,0.999933,6.72364E-05,0.9375,6.7236E-5,6.72364E-05,1,6.72364E-05,1.06705E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.0632149,0.0625016,,,6.7167E-05,,,,,9.40713E-11,1.39219E-14,6.93E-08,0.825796,9.99994,9.99995,19.9999,0.000113952,9.99994,9.99995,6.72711E-06,1.1816E-5,1.302E-08,1.18289E-5,2.12327E-06,1.39902E-08,9.6554E-05,0.000103281,3.9988E-05,5.6566E-05,6.03257E-08,5.65057E-05,0,6.7167E-05,0.125002,9.40713E-11,1.39219E-14,1.88218E-17,0.00103226,0,-0.446488,4.2304E-06,8.68136E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26656E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,6.72364E-5,6.72364E-05,0.999933,1.34527E-11,6.7167E-05,9.40713E-11,1.39219E-14,1.20726E-8,5.7229E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.166137,0.062501,,,8.42295E-05,,,,,6.18622E-11,5.15596E-12,2.577E-5,0.127434,9.9999,9.99998,19.9999,0.000122288,9.9999,9.99998,1.22884E-05,2.2277E-5,7.2833E-7,2.30054E-5,1.39757E-05,7.78805E-07,0.000100001,0.000112289,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,8.42295E-5,0.125002,6.18622E-11,5.15596E-12,1.23774E-17,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.42295E-05,6.18622E-11,5.15596E-12,2.24854E-5,3.2839E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,0.0001014,0.000101374,1,0.000101374,9.99909E-06,2.97436,1,0.81463,0.039504,0.238769,0.46034,0.231515,0.0289968,0.00086867,6.34525E-06,2.09066E-07,1,1,0.225923,0.0625011,,,6.82979E-05,,,,,1.39584E-11,6.61791E-12,3.308E-5,0.180773,9.99991,9.99996,19.9999,0.000123165,9.99991,9.99996,1.17912E-05,2.4658E-5,1.1538E-6,2.58115E-5,2.27927E-05,1.23258E-06,0.000101375,0.000113166,1E-05,9.13751E-05,2.45584E-06,8.89193E-05,0,6.82979E-5,0.125002,1.39584E-11,6.61791E-12,2.79281E-18,0.0269141,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,0.00010137,0.000101374,0.999899,2.02830E-11,6.82979E-05,1.39584E-11,6.61791E-12,2.70969E-5,5.9793E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.218789,0.062501,,,6.1382E-05,,,,,1.31569E-11,6.00019E-12,2.999E-5,0.166099,9.99992,9.99996,19.9999,0.000122008,9.99992,9.99996,1.06365E-05,2.1427E-5,1.1178E-6,2.2545E-05,1.89165E-05,1.19449E-06,0.000101372,0.000112008,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,6.1382E-05,0.125002,1.31569E-11,6.00019E-12,2.63243E-18,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,6.1382E-05,1.31569E-11,6.00019E-12,2.50078E-5,4.9811E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45245E-06,0.000909486,0.0294885,0.235235,0.467327,0.235444,0.0303865,0.00120136,1,1,0.206971,0.0625008,,,5.42083E-05,,,,,3.85827E-11,5.25212E-12,2.625E-5,0.120109,9.99993,9.99995,19.9999,0.000119817,9.99993,9.99995,9.35835E-06,1.6531E-5,1.2754E-6,1.78062E-5,1.17792E-05,1.36435E-06,0.000100459,0.000109817,3E-05,7.04591E-05,2.02806E-06,6.84311E-05,0,5.42083E-5,0.125001,3.85827E-11,5.25212E-12,7.71963E-18,0.028949,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,5.42083E-05,3.85827E-11,5.25212E-12,2.30972E-5,3.1529E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.141E-08","0.5022","348","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,9.99944E-06,6.87936,4,0.867835,7.09527E-08,2.15662E-06,0.000296832,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,6.56968E-05,,,,,9.20124E-11,9.20493E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112267,9.99994,9.99995,6.56969E-06,1.1497E-5,0,1.1497E-05,2.01206E-06,0,9.56975E-05,0.000102267,4E-05,5.56975E-05,0,5.56975E-05,0,6.56968E-5,0.125001,9.20124E-11,9.20493E-18,1.84098E-17,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,6.56968E-05,9.20124E-11,9.20493E-18,1.841E-17,0
