"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","DWins",3.7E-7,0,1,0.479413,1,1,1,1,0.102192,4.3353,1.00728,0.961456,9.90216E-05,0.0149829,0.243974,0.315886,0.267403,0.131481,0.0255204,0.000653239,1,1,0.780656,0.0625004,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.432967,0.432967,0,0.530385,0.897818,1.04782,1.00728E-05,0.897808,0.317129,0.580678,0,0,,0,0,0,0.353443,0,3.09015,9.41745E-12,1.06403E-11,9.22726E-12,8.06090E-12,0.36149,0.294048,0.269009,0.0754528,0.0390094,0.342837,0.289768,0.267642,0.0607429,5.06601E-08,6.66797E-12,5.46821E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","Abandoned",1E-10,0,1,0.44981,1,1,1,1,0.115428,4.09848,1.86927,0.817873,0.16303,0.142132,0.13846,0.131278,0.126195,0.109362,0.0927931,0.0967493,1,1,0.57173,0.0648719,,,0,,,,,0.963374,0.0366255,0,,8.98663,9.91336,18.9,1.10002,998.711,999.932,0.1,0.0502731,0.0135668,0.0638399,0.00338932,0.0124556,0.884591,0.984591,1.86927E-05,0.884572,0.0422216,0.842351,0,0,,0.963374,0.0366255,2.87144E-07,0.0470079,0,0.051007,0.139579,0.160231,0.14366,0.128693,0.123845,0.113491,0.105875,0.0846255,0.140781,0.1634,0.143177,0.134399,0.133097,0.104556,0.0991647,0.0814252,1,1,0,0,0,0.963374,0.0366255,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower1",0.125,0.999884,0.0001159,0.0625,0.0001159,0.0001159,1,0.0001159,1.05622E-05,1,0.0426355,0.644867,1,0,0,0,0,0,0,0,1,1,0.062502,0.0625007,,,0.0001159,,,,,1.62325E-10,7.45499E-17,2.91E-10,0.00196589,9.99989,9.99999,19.9999,0.000127917,1000,1000,1.159E-05,1.3039E-5,0,1.30388E-5,1.4669E-06,0,0.000105765,0.000117355,4.26555E-07,0.000105338,0,0.000105338,0,0.0001159,0.0625004,1.62325E-10,7.45499E-17,3.25002E-17,0,0,0.446468,0.429113,0.357845,0.156937,0.04597,0.00893355,0.00111076,8.68109E-05,4.23029E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02479E-16,0.0001159,0.0001159,0.999884,2.31893E-11,0.0001159,1.62325E-10,7.45499E-17,2.9075E-10,5.727E-13
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower2",0.125,0.999899,0.000101083,0.1875,0.0001011,0.000101083,1,0.000101083,9.39677E-06,2,0.306601,0.759975,0,1,0,0,0,0,0,0,1,1,0.0627283,0.0625007,,,0.000101037,,,,,1.41509E-10,9.29763E-15,4.559E-8,0.0349922,9.9999,9.99999,19.9999,0.00011426,1000,1000,1.01106E-05,1.1369E-5,0,1.13687E-5,1.28119E-06,0,9.47526E-05,0.000104863,3.06621E-06,9.16863E-05,0,9.16863E-05,0,0.00010104,0.0625004,1.41509E-10,9.29763E-15,2.9051E-17,0,0,0.218115,0.296854,0.326541,0.225613,0.108796,0.0343965,0.00687112,0.000861191,6.82099E-05,0.242973,0.482703,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.21569E-12,0.00010108,0.000101083,0.999899,2.02247E-11,0.000101037,1.41509E-10,9.29763E-15,4.39933E-8,1.5952E-9
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower3",0.125,0.999901,9.91297E-05,0.3125,9.913E-05,9.91297E-05,1,9.91297E-05,9.79821E-06,3,1.03221,0.816231,0,0,1,0,0,0,0,0,1,1,0.0673191,0.0625007,,,9.82131E-05,,,,,1.37553E-10,3.08806E-13,9.164E-7,0.218308,9.9999,9.99998,19.9999,0.000119411,1000,1000,9.95879E-06,1.1294E-5,0,1.12941E-5,1.54327E-06,0,9.96537E-05,0.000109613,1.03223E-05,8.93315E-05,0,8.93315E-05,0,9.82131E-5,0.0625004,1.37553E-10,3.08806E-13,3.57735E-17,0,0,0.0523236,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339723,0.00679977,0.000879764,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.07219E-06,9.3052E-09,9.91297E-5,9.91297E-05,0.999901,1.98339E-11,9.82131E-05,1.37553E-10,3.08806E-13,7.16362E-7,2.0006E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower4",0.125,0.999908,9.17875E-05,0.4375,9.1787E-5,9.17874E-05,1,9.17875E-05,1.00158E-05,4,2.00001,0.827674,0,0,0,1,0,0,0,0,1,1,0.0751285,0.0625007,,,9.01116E-05,,,,,1.26207E-10,4.50379E-12,1.676E-6,0.446489,9.99991,9.99997,19.9999,0.00012105,1000,1000,9.26253E-06,1.0253E-5,2.5917E-6,1.28442E-5,1.42544E-06,2.66903E-06,0.000101772,0.000111035,2.00003E-05,8.17717E-05,2.81163E-06,7.89601E-05,0,9.01116E-5,0.0625004,1.26207E-10,4.50379E-12,4.84262E-17,0.0336949,0,0.00566661,0.0399454,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741675,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,9.17874E-5,9.17874E-05,0.999908,1.83648E-11,9.01116E-05,1.26207E-10,4.50379E-12,9.2751E-07,7.4817E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower5",0.125,0.999919,8.12847E-05,0.5625,8.1285E-5,8.12847E-05,1,8.12847E-05,1.00395E-05,5,2.96871,0.819333,0,0,0,0,1,0,0,0,1,1,0.0785161,0.0625008,,,7.97836E-05,,,,,1.11741E-10,1.39087E-11,1.501E-6,0.476918,9.99992,9.99996,19.9999,0.000119176,1000,1000,8.20352E-06,9.0718E-6,2.2621E-6,1.13339E-5,1.24068E-06,2.32093E-06,0.000100933,0.000109136,2.96873E-05,7.12452E-05,2.50615E-06,6.87391E-05,0,7.97836E-5,0.0625004,1.11741E-10,1.39087E-11,4.31228E-17,0.0342458,0,-0.00565131,0.00741661,0.0346312,0.107773,0.21433,0.269542,0.214801,0.111559,0.0399466,6.06679E-06,0.000882983,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,8.12847E-5,8.12847E-05,0.999919,1.62635E-11,7.97836E-05,1.11741E-10,1.39087E-11,7.85151E-7,7.1586E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower6",0.125,0.999929,7.0803E-05,0.6875,7.0803E-5,7.08029E-05,1,7.0803E-05,9.91466E-06,6,3.70246,0.824761,0,0,0,0,0,1,0,0,1,1,0.0728429,0.0625011,,,6.99154E-05,,,,,9.7897E-11,1.0992E-11,8.874E-7,0.564962,9.99993,9.99995,19.9999,0.000114952,1000,1000,7.12466E-06,7.8028E-6,2.0566E-6,9.85948E-6,9.16089E-07,2.1137E-06,9.79131E-05,0.000105038,3.70248E-05,6.08883E-05,2.21699E-06,5.86713E-05,0,6.99154E-5,0.0625007,9.7897E-11,1.0992E-11,3.50685E-17,0.0352605,0,-0.0523136,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883768,0.0295334,0.2358,0.468447,0.235797,0.0295328,7.08029E-5,7.08029E-05,0.999929,1.41663E-11,6.99154E-05,9.7897E-11,1.0992E-11,3.86057E-7,5.0135E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower7",0.125,0.999937,6.29099E-05,0.8125,6.291E-05,6.29099E-05,1,6.29099E-05,9.59636E-06,7,3.96773,0.883112,0,0,0,0,0,0,1,0,1,1,0.0641879,0.0625014,,,6.27291E-05,,,,,8.7828E-11,4.56419E-12,1.807E-7,0.58526,9.99994,9.99995,19.9999,0.000108887,1000,1000,6.30002E-06,6.841E-06,2.1968E-6,9.0378E-06,7.72314E-07,2.19109E-06,9.2991E-05,9.92911E-05,3.96775E-05,5.33136E-05,2.01426E-06,5.12993E-05,0,6.27291E-5,0.062501,8.7828E-11,4.56419E-12,3.13788E-17,0.0367562,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25692E-06,0.000910671,0.0304323,0.242976,0.482702,0.242973,6.29099E-5,6.29099E-05,0.999937,1.25870E-11,6.27291E-05,8.7828E-11,4.56419E-12,7.49335E-8,1.0574E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecPower8",0.125,0.999933,6.72364E-05,0.9375,6.7236E-5,6.72364E-05,1,6.72364E-05,1.06705E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.0625895,0.0625015,,,6.72248E-05,,,,,9.41502E-11,2.18035E-12,1.146E-8,0.832654,9.99993,9.99995,19.9999,0.000113949,1000,1000,6.72421E-06,7.5585E-6,5.9512E-8,7.61798E-6,8.50591E-07,5.93187E-08,9.6554E-05,0.000103278,3.9988E-05,5.6566E-05,6.03257E-08,5.65057E-05,0,6.72248E-5,0.0625012,9.41502E-11,2.18035E-12,3.05815E-17,0.00103226,0,-0.446488,4.2304E-06,8.68136E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26656E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,6.72364E-5,6.72364E-05,0.999933,1.34527E-11,6.72248E-05,9.41502E-11,2.18035E-12,1.91804E-9,9.5435E-9
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.0672032,0.062501,,,0.000109028,,,,,1.527E-10,1.06983E-11,9.711E-7,0.417148,9.99989,9.99999,19.9999,0.000121048,1000,1000,1.10484E-05,1.2335E-5,1.3171E-6,1.3652E-05,1.53334E-06,1.35677E-06,0.000100001,0.000111049,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,0.00010903,0.0625006,1.527E-10,1.06983E-11,4.52766E-17,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109028,1.527E-10,1.06983E-11,5.66002E-7,4.0509E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,0.0001014,0.000101374,1,0.000101374,9.99909E-06,2.97436,1,0.81463,0.039504,0.238769,0.46034,0.231515,0.0289968,0.00086867,6.34525E-06,2.09066E-07,1,1,0.0760807,0.0625012,,,9.98008E-05,,,,,1.39777E-10,6.80094E-12,1.573E-6,0.468559,9.9999,9.99998,19.9999,0.00012159,1000,1000,1.02161E-05,1.1368E-5,2.2197E-6,1.35874E-5,1.54663E-06,2.27711E-06,0.000101375,0.000111591,1E-05,9.13751E-05,2.45584E-06,8.89193E-05,0,9.98008E-5,0.0625008,1.39777E-10,6.80094E-12,4.62047E-17,0.0269141,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,0.00010137,0.000101374,0.999899,2.02830E-11,9.98008E-05,1.39777E-10,6.80094E-12,8.361E-07,7.3717E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.0760446,0.062501,,,8.99565E-05,,,,,1.2599E-10,6.22182E-12,1.414E-6,0.445177,9.99991,9.99997,19.9999,0.000120579,1000,1000,9.20781E-06,1.0219E-5,2.0539E-6,1.2273E-05,1.36831E-06,2.11093E-06,0.000101372,0.00011058,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,8.99565E-5,0.0625006,1.2599E-10,6.22182E-12,4.17042E-17,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,8.99565E-05,1.2599E-10,6.22182E-12,7.84671E-7,6.296E-07
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45245E-06,0.000909486,0.0294885,0.235235,0.467327,0.235444,0.0303865,0.00120136,1,1,0.064252,0.0625008,,,8.01812E-05,,,,,1.12244E-10,2.11999E-12,2.771E-7,0.3574,9.99992,9.99996,19.9999,0.000118518,1000,1000,8.0597E-06,8.817E-06,2.2385E-6,1.10556E-5,1.02008E-06,2.23176E-06,0.000100459,0.000108519,3E-05,7.04591E-05,2.02806E-06,6.84311E-05,0,8.01812E-5,0.0625004,1.12244E-10,2.11999E-12,5.21491E-17,0.028949,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,8.01812E-05,1.12244E-10,2.11999E-12,1.78085E-7,9.9047E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,9.99944E-06,6.87936,4,0.867835,7.09527E-08,2.15662E-06,0.000296832,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,6.56968E-05,,,,,9.20124E-11,9.20493E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112267,1000,1000,6.56969E-06,7.3909E-6,0,7.39093E-6,8.31501E-07,0,9.56975E-05,0.000102267,4E-05,5.56975E-05,0,5.56975E-05,0,6.56968E-5,0.0625004,9.20124E-11,9.20493E-18,1.84098E-17,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,6.56968E-05,9.20124E-11,9.20493E-18,1.841E-17,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","1.13E-08","0.8792","773","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-4.18849E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
