"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","DWins",1.3E-5,0,1,0.369382,1,1,1,1,0.100379,3.45505,0.929482,0.867166,0.0387223,0.20948,0.288707,0.254211,0.147733,0.0523981,0.00863448,0.000113626,1,1,0.513503,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0719283,0.044027,0.115955,0.00539463,0.047329,0.899631,1.04963,9.29482E-06,0.899621,0.0365948,0.863026,0,0,,0,0,0,0.0409553,0,1.43687,2.67768E-13,3.47464E-07,0.336334,0.283165,0.250362,0.0629382,0.0594445,0.0077563,0.117095,0.314223,0.267016,0.242531,0.0591344,9.35838E-08,4.5944E-08,1.72909E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","Abandoned",8E-11,0,1,0.469217,1,1,1,1,0.121729,4.25374,2.1931,0.788882,0.223368,0.144465,0.0889784,0.0744429,0.0703014,0.11343,0.135467,0.149547,1,1,0.561108,0.0625003,,,0,,,,,0.96105,0.0389498,0,,8.98895,9.91103,18.9,1.10002,8.98895,9.91103,0.1,0.0857489,0.0002654,0.0860144,0.0418291,0.00011892,0.878293,0.978293,2.1931E-05,0.878271,0.00294984,0.875321,0,0,,0.96105,0.0389498,1.92287E-07,0.00329646,0,-0.361466,0.220899,0.195083,0.0787534,0.0699342,0.0623488,0.105565,0.142149,0.125268,0.172147,0.157021,0.0895141,0.0789039,0.0638788,0.156018,0.155141,0.127376,1,1,0,0,0,0.96105,0.0389498,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower1",0.125,0.999884,0.0001159,0.0625,0.0001159,0.0001159,1,0.0001159,1.05622E-05,1,0.0426355,0.644867,1,0,0,0,0,0,0,0,1,1,0.0755784,0.0625007,,,0.000111899,,,,,1.39727E-10,8.00624E-13,4.001E-6,0.00068325,9.99989,9.99999,19.9999,0.000128117,9.99989,9.99999,1.17901E-05,1.2892E-5,0,1.28915E-5,1.44192E-06,0,0.000105765,0.000117555,4.26555E-07,0.000105338,0,0.000105338,0,0.0001119,0.0625004,1.39727E-10,8.00624E-13,2.79566E-17,0,0,0.446468,0.429113,0.357845,0.156937,0.04597,0.00893355,0.00111076,8.68109E-05,4.23029E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26657E-08,4.24772E-12,3.02479E-16,0.0001159,0.0001159,0.999884,2.31893E-11,0.000111899,1.39727E-10,8.00624E-13,3.99872E-6,2.734E-09
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower2",0.125,0.999899,0.000101083,0.1875,0.0001011,0.000101083,1,0.000101083,9.39677E-06,2,0.306601,0.759975,0,1,0,0,0,0,0,0,1,1,0.14859,0.0625007,,,7.90058E-05,,,,,8.64718E-11,4.41721E-12,2.208E-5,0.0201375,9.9999,9.99999,19.9999,0.000115361,9.9999,9.99999,1.12122E-05,1.0989E-5,0,1.09886E-5,1.63542E-06,0,9.47526E-05,0.000105965,3.06621E-06,9.16863E-05,0,9.16863E-05,0,7.90058E-5,0.0625005,8.64718E-11,4.41721E-12,1.73013E-17,0,0,0.218115,0.296854,0.326541,0.225613,0.108796,0.0343965,0.00687112,0.000861191,6.82099E-05,0.242973,0.482703,0.242975,0.0304318,0.000910666,6.25699E-06,9.58839E-09,3.21569E-12,0.00010108,0.000101083,0.999899,2.02247E-11,7.90058E-05,8.64718E-11,4.41721E-12,2.16326E-5,4.4458E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower3",0.125,0.999901,9.91297E-05,0.3125,9.913E-05,9.91297E-05,1,9.91297E-05,9.79821E-06,3,1.03221,0.816231,0,0,1,0,0,0,0,0,1,1,0.215658,0.0625007,,,6.47234E-05,,,,,4.90956E-11,6.88400E-12,3.441E-5,0.13347,9.9999,9.99998,19.9999,0.000121085,9.9999,9.99998,1.16333E-05,1.4454E-5,0,1.44541E-5,6.29376E-06,0,9.96537E-05,0.000111287,1.03223E-05,8.93315E-05,0,8.93315E-05,0,6.47234E-5,0.0625006,4.90956E-11,6.88400E-12,9.82305E-18,0,0,0.0523236,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339723,0.00679977,0.000879764,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.00088377,6.07219E-06,9.3052E-09,9.91297E-5,9.91297E-05,0.999901,1.98339E-11,6.47234E-05,4.90956E-11,6.88400E-12,2.9814E-05,4.5922E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower4",0.125,0.999908,9.17875E-05,0.4375,9.1787E-5,9.17874E-05,1,9.17875E-05,1.00158E-05,4,2.00001,0.827674,0,0,0,1,0,0,0,0,1,1,0.229226,0.0625007,,,5.94633E-05,,,,,4.03673E-11,6.4674E-12,3.232E-5,0.18786,9.99991,9.99996,19.9999,0.000122583,9.99991,9.99996,1.07949E-05,1.3334E-5,1.5706E-6,1.49051E-5,5.89846E-06,1.55212E-06,0.000101772,0.000112567,2.00003E-05,8.17717E-05,2.81163E-06,7.89601E-05,0,5.94633E-5,0.0625006,4.03673E-11,6.4674E-12,8.07669E-18,0.0336949,0,0.00566661,0.0399454,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741675,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,9.17874E-5,9.17874E-05,0.999908,1.83648E-11,5.94633E-05,4.03673E-11,6.4674E-12,2.62517E-5,6.0724E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower5",0.125,0.999919,8.12847E-05,0.5625,8.1285E-5,8.12847E-05,1,8.12847E-05,1.00395E-05,5,2.96871,0.819333,0,0,0,0,1,0,0,0,1,1,0.189386,0.0625009,,,6.10417E-05,,,,,4.01789E-11,4.05022E-12,2.024E-5,0.246358,9.99992,9.99996,19.9999,0.000120113,9.99992,9.99996,9.14062E-06,1.1606E-5,1.3058E-6,1.29119E-5,4.68107E-06,1.27269E-06,0.000100933,0.000110073,2.96873E-05,7.12452E-05,2.50615E-06,6.87391E-05,0,6.10417E-5,0.0625006,4.01789E-11,4.05022E-12,8.039E-18,0.0342458,0,-0.00565131,0.00741661,0.0346312,0.107773,0.21433,0.269542,0.214801,0.111559,0.0399466,6.06679E-06,0.000882983,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,8.12847E-5,8.12847E-05,0.999919,1.62635E-11,6.10417E-05,4.01789E-11,4.05022E-12,1.52559E-5,4.987E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower6",0.125,0.999929,7.0803E-05,0.6875,7.0803E-5,7.08029E-05,1,7.0803E-05,9.91466E-06,6,3.70246,0.824761,0,0,0,0,0,1,0,0,1,1,0.128203,0.0625011,,,6.32245E-05,,,,,6.98468E-11,1.51632E-12,7.578E-6,0.285997,9.99993,9.99995,19.9999,0.000115287,9.99993,9.99995,7.45921E-06,8.3197E-6,1.231E-06,9.55068E-6,1.66357E-06,1.21018E-06,9.79131E-05,0.000105372,3.70248E-05,6.08883E-05,2.21699E-06,5.86713E-05,0,6.32245E-5,0.0625007,6.98468E-11,1.51632E-12,1.3975E-17,0.0352605,0,-0.0523136,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883768,0.0295334,0.2358,0.468447,0.235797,0.0295328,7.08029E-5,7.08029E-05,0.999929,1.41663E-11,6.32245E-05,6.98468E-11,1.51632E-12,5.411E-06,2.1674E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower7",0.125,0.999937,6.29099E-05,0.8125,6.291E-05,6.29099E-05,1,6.29099E-05,9.59636E-06,7,3.96773,0.883112,0,0,0,0,0,0,1,0,1,1,0.0805861,0.0625014,,,6.11336E-05,,,,,8.4872E-11,3.55437E-13,1.776E-6,0.497994,9.99994,9.99995,19.9999,0.000108967,9.99994,9.99995,6.3798E-06,6.8836E-6,1.5543E-6,8.43787E-6,7.71936E-07,1.55818E-06,9.2991E-05,9.93708E-05,3.96775E-05,5.33136E-05,2.01426E-06,5.12993E-05,0,6.11336E-5,0.0625009,8.4872E-11,3.55437E-13,1.69812E-17,0.0367562,0,-0.21812,6.82103E-05,0.000861203,0.00687126,0.0343974,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25692E-06,0.000910671,0.0304323,0.242976,0.482702,0.242973,6.29099E-5,6.29099E-05,0.999937,1.25870E-11,6.11336E-05,8.4872E-11,3.55437E-13,8.9166E-07,8.8453E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecPower8",0.125,0.999933,6.72364E-05,0.9375,6.7236E-5,6.72364E-05,1,6.72364E-05,1.06705E-05,8,3.99878,0.970339,0,0,0,0,0,0,0,1,1,1,0.0632027,0.0625015,,,6.71689E-05,,,,,9.40713E-11,1.35661E-14,6.739E-8,0.825892,9.99993,9.99995,19.9999,0.000113951,9.99993,9.99995,6.72701E-06,7.5605E-6,1.8726E-8,7.57922E-6,8.50421E-07,1.57806E-08,9.6554E-05,0.000103281,3.9988E-05,5.6566E-05,6.03257E-08,5.65057E-05,0,6.71689E-5,0.0625011,9.40713E-11,1.35661E-14,1.88218E-17,0.00103226,0,-0.446488,4.2304E-06,8.68136E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26656E-08,8.26517E-06,0.00120297,0.0401995,0.32096,0.637629,6.72364E-5,6.72364E-05,0.999933,1.34527E-11,6.71689E-05,9.40713E-11,1.35661E-14,1.17338E-8,5.566E-08
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.164519,0.062501,,,8.42295E-05,,,,,9.93890E-11,5.15597E-12,2.577E-5,0.127434,9.99989,9.99999,19.9999,0.000122288,9.99989,9.99999,1.22884E-05,1.3731E-5,7.9843E-7,1.45291E-5,3.93744E-06,7.87499E-07,0.000100001,0.000112289,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,8.42295E-5,0.0625009,9.93890E-11,5.15597E-12,1.98858E-17,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.42295E-05,9.93890E-11,5.15597E-12,2.24854E-5,3.2839E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,0.0001014,0.000101374,1,0.000101374,9.99909E-06,2.97436,1,0.81463,0.039504,0.238769,0.46034,0.231515,0.0289968,0.00086867,6.34525E-06,2.09066E-07,1,1,0.217656,0.0625011,,,6.8298E-05,,,,,4.87242E-11,6.61793E-12,3.308E-5,0.180773,9.9999,9.99997,19.9999,0.000123165,9.9999,9.99997,1.17912E-05,1.4413E-5,1.2809E-6,1.56941E-5,6.02593E-06,1.24856E-06,0.000101375,0.000113166,1E-05,9.13751E-05,2.45584E-06,8.89193E-05,0,6.8298E-05,0.0625011,4.87242E-11,6.61793E-12,9.74874E-18,0.0269141,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,0.00010137,0.000101374,0.999899,2.02830E-11,6.8298E-05,4.87242E-11,6.61793E-12,2.70969E-5,5.9793E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.215187,0.062501,,,6.1382E-05,,,,,4.35663E-11,6.00021E-12,2.999E-5,0.1661,9.99991,9.99997,19.9999,0.000122008,9.99991,9.99997,1.06365E-05,1.2613E-5,1.2292E-6,1.38421E-5,5.00874E-06,1.20878E-06,0.000101372,0.000112008,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,6.1382E-05,0.0625008,4.35663E-11,6.00021E-12,8.71674E-18,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,6.1382E-05,4.35663E-11,6.00021E-12,2.50078E-5,4.9811E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.806E-09","0.4276","396","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,9.9993E-06,5.00285,3,0.817179,8.45245E-06,0.000909486,0.0294885,0.235235,0.467327,0.235444,0.0303865,0.00120136,1,1,0.120172,0.0625008,,,7.27351E-05,,,,,3.85827E-11,1.54527E-12,7.723E-6,0.21051,9.99992,9.99996,19.9999,0.00011889,9.99992,9.99996,8.432E-06,9.3651E-6,1.5619E-6,1.0927E-05,1.79264E-06,1.56548E-06,0.000100459,0.000108891,3E-05,7.04591E-05,2.02806E-06,6.84311E-05,0,7.27351E-5,0.0625004,3.85827E-11,1.54527E-12,7.71963E-18,0.028949,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,7.27351E-05,3.85827E-11,1.54527E-12,6.09743E-6,1.6258E-6
