"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","DWins",9E-08,0,1,0.577148,1,1,1,1,0.11201,5.11719,1.89522,0.953768,4.58758E-07,0.000250232,0.0238033,0.140533,0.537182,0.290409,0.00779497,2.68232E-05,1,1,0.613832,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0539459,0.301775,0.355721,0.00404594,0.324408,0.888009,1.03801,1.89522E-05,0.88799,0.248992,0.638998,0,0,,0,0,0,0.280721,0,3.35825,3.7323E-11,4.20767E-11,3.69611E-11,1.87485E-05,3.95942E-05,0.137275,0.779898,0.0827688,0.00498197,0.136586,0.124778,0.73365,1.24217E-06,2.25894E-06,3.24426E-11,2.52739E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","Abandoned",1E-10,0,1,0.447529,1,1,1,1,0.121191,4.08023,2.42739,0.756168,0.181144,0.151338,0.133345,0.112547,0.102309,0.108353,0.103194,0.107772,1,1,0.565392,0.0663333,,,0,,,,,0.992061,0.00793884,0,,8.96588,9.9341,18.9,1.10002,998.675,999.893,0.1,0.0580835,0.0001279,0.0582114,0.0116998,0.000134253,0.878833,0.978833,2.42739E-05,0.878809,0.00709652,0.871713,0,0,,0.992061,0.00793884,1.9871E-07,0.00790984,0,-0.075572,0.15335,0.17346,0.153382,0.120805,0.0873032,0.103831,0.114772,0.0930965,0.156727,0.158486,0.137315,0.110209,0.116147,0.119182,0.110889,0.0910436,1,1,0,0,0,0.992061,0.00793884,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower1",0.125,0.999886,0.000113919,0.0625,0.0001139,0.000113919,1,0.000113919,1.06215E-05,1,0.40424,0.617072,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000113919,,,,,1.59442E-10,1.6017E-17,3.32E-13,0.00196497,9.99989,9.99998,19.9999,0.000129354,1000,1000,1.13919E-05,1.9936E-5,0,1.99359E-5,3.48894E-06,0,0.00010734,0.000118732,4.0426E-06,0.000103298,0,0.000103298,0,0.00011392,0.125001,1.59442E-10,1.6017E-17,3.19011E-17,0,0,0.44647,0.429112,0.357845,0.156938,0.0459702,0.00893361,0.00111077,8.68114E-05,4.23032E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26657E-08,4.24772E-12,3.02478E-16,0.00011392,0.000113919,0.999886,2.27929E-11,0.000113919,1.59442E-10,1.6017E-17,3.3137E-13,6.524E-16
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower2",0.125,0.999903,9.71524E-05,0.1875,9.7152E-5,9.71524E-05,1,9.71524E-05,9.52111E-06,2,1.04427,0.694615,0,1,0,0,0,0,0,0,1,1,0.062502,0.0625007,,,9.71521E-05,,,,,1.33209E-10,5.02739E-17,1.85E-10,0.0212063,9.99991,9.99997,19.9999,0.000117311,1000,1000,9.71525E-06,1.7002E-5,0,1.70017E-5,2.97544E-06,0,9.80742E-05,0.000107789,1.04429E-05,8.76313E-05,0,8.76313E-05,0,9.71521E-5,0.125001,1.33209E-10,5.02739E-17,2.66524E-17,0,0,0.218118,0.296854,0.32654,0.225613,0.108796,0.0343967,0.00687115,0.000861194,6.82101E-05,0.242972,0.482703,0.242975,0.0304318,0.000910666,6.25698E-06,9.58837E-09,3.21569E-12,9.71524E-5,9.71524E-05,0.999903,1.94383E-11,9.71521E-05,1.33209E-10,5.02739E-17,1.8075E-10,3.916E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower3",0.125,0.999907,9.25622E-05,0.3125,9.2562E-5,9.25622E-05,1,9.25622E-05,9.77786E-06,3,1.85184,0.735323,0,0,1,0,0,0,0,0,1,1,0.0626123,0.0625008,,,9.25437E-05,,,,,1.17367E-10,3.69988E-15,1.843E-8,0.0672483,9.99991,9.99997,19.9999,0.000120338,1000,1000,9.25714E-06,1.6199E-5,0,1.61991E-5,2.83973E-06,0,0.000101303,0.00011056,1.85186E-05,8.27844E-05,0,8.27844E-05,0,9.25437E-5,0.125001,1.17367E-10,3.69988E-15,2.34876E-17,0,0,0.0523232,0.136746,0.231536,0.270528,0.212565,0.106974,0.0339725,0.0067998,0.000879768,0.0295329,0.235798,0.468448,0.235798,0.029533,0.00088377,6.07219E-06,9.30521E-09,9.25622E-5,9.25622E-05,0.999907,1.85199E-11,9.25437E-05,1.17367E-10,3.69988E-15,1.71936E-8,1.2396E-9
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower4",0.125,0.999914,8.56983E-05,0.4375,8.5698E-5,8.56983E-05,1,8.56983E-05,9.93133E-06,4,2.6711,0.754088,0,0,0,1,0,0,0,0,1,1,0.0632778,0.0625009,,,8.55716E-05,,,,,9.90383E-11,2.55812E-14,1.266E-7,0.198253,9.99992,9.99996,19.9999,0.000120986,1000,1000,8.57616E-06,1.502E-05,6.8324E-8,1.50885E-5,2.72138E-06,6.33997E-08,0.000102478,0.000111054,2.67112E-05,7.5767E-05,6.86489E-08,7.56983E-05,0,8.55716E-5,0.125001,9.90383E-11,2.55812E-14,1.99115E-17,0.00088115,0,0.00566564,0.0399457,0.111557,0.214801,0.269543,0.21433,0.107774,0.0346317,0.00741678,0.000883001,0.0295071,0.23559,0.468034,0.23559,0.0295069,0.00088299,6.06683E-06,8.56983E-5,8.56983E-05,0.999914,1.71465E-11,8.55716E-05,9.90383E-11,2.55812E-14,1.0151E-07,2.5101E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower5",0.125,0.999923,7.69792E-05,0.5625,7.6979E-5,7.69791E-05,1,7.69792E-05,1.00912E-05,5,3.5529,0.749166,0,0,0,0,1,0,0,0,1,1,0.0661828,0.0625011,,,7.64636E-05,,,,,8.98455E-11,2.06553E-13,5.155E-7,0.247285,9.99993,9.99995,19.9999,0.000120232,1000,1000,7.72369E-06,1.3652E-5,5.377E-08,1.37061E-5,2.84884E-06,5.11526E-08,0.000102417,0.000110141,3.55292E-05,6.6888E-05,6.32495E-08,6.68247E-05,0,7.64636E-5,0.125001,8.98455E-11,2.06553E-13,1.8065E-17,0.000912221,0,-0.00565188,0.00741664,0.0346313,0.107774,0.21433,0.269541,0.214802,0.111559,0.0399467,6.06679E-06,0.000883004,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882988,7.69792E-5,7.69791E-05,0.999923,1.5402E-11,7.64636E-05,8.98455E-11,2.06553E-13,3.88016E-7,1.2747E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower6",0.125,0.999932,6.81577E-05,0.6875,6.8158E-5,6.81577E-05,1,6.81577E-05,9.8294E-06,6,3.9499,0.793609,0,0,0,0,0,1,0,0,1,1,0.066788,0.0625012,,,6.76504E-05,,,,,9.29056E-11,2.46649E-12,5.072E-7,0.586454,9.99994,9.99995,19.9999,0.000114498,1000,1000,6.84113E-06,1.1965E-5,1.2528E-6,1.32178E-5,2.39245E-06,1.18898E-06,9.78275E-05,0.000104669,3.94992E-05,5.83283E-05,1.43642E-06,5.68919E-05,0,6.76504E-5,0.125001,9.29056E-11,2.46649E-12,1.85914E-17,0.0237376,0,-0.0523158,0.000879763,0.00679982,0.0339728,0.106975,0.212564,0.270522,0.231537,0.13675,9.305E-09,6.07219E-06,0.000883789,0.0295333,0.235799,0.468447,0.235798,0.0295328,6.81577E-5,6.81577E-05,0.999932,1.3637E-11,6.76504E-05,9.29056E-11,2.46649E-12,2.09768E-7,2.9747E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower7",0.125,0.999938,6.23527E-05,0.8125,6.2353E-5,6.23527E-05,1,6.23527E-05,9.55257E-06,7,3.9985,0.879164,0,0,0,0,0,0,1,0,1,1,0.0628175,0.0625015,,,6.23217E-05,,,,,8.72617E-11,3.57018E-12,3.093E-8,0.817944,9.99994,9.99995,19.9999,0.000108575,1000,1000,6.23682E-06,1.093E-05,2.5812E-8,1.09557E-5,1.93731E-06,2.47815E-08,9.27853E-05,9.90221E-05,3.99852E-05,5.28002E-05,4.61196E-08,5.2754E-05,0,6.23217E-5,0.125002,8.72617E-11,3.57018E-12,1.74593E-17,0.000839502,0,-0.218121,6.82107E-05,0.000861207,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58828E-09,6.25705E-06,0.000910679,0.030432,0.242976,0.482703,0.242973,6.23527E-5,6.23527E-05,0.999938,1.24755E-11,6.23217E-05,8.72617E-11,3.57018E-12,5.63046E-9,2.5297E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecPower8",0.125,0.999933,6.72198E-05,0.9375,6.722E-05,6.72198E-05,1,6.72198E-05,1.06692E-05,8,3.99998,0.970185,0,0,0,0,0,0,0,1,1,1,0.0625041,0.0625016,,,6.72195E-05,,,,,9.41448E-11,7.15208E-13,2.5E-10,0.922461,9.99994,9.99995,19.9999,0.000113942,1000,1000,6.72199E-06,1.1764E-5,6.431E-11,1.17638E-5,2.05901E-06,6.14966E-11,9.65507E-05,0.000103273,4E-05,5.65506E-05,3.2579E-10,5.65503E-05,0,6.72195E-5,0.125002,9.41448E-11,7.15208E-13,1.88365E-17,5.49886E-06,0,-0.446488,4.23041E-06,8.68137E-05,0.0011108,0.00893392,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24763E-12,1.26658E-08,8.26525E-06,0.00120297,0.0401995,0.32096,0.637629,6.72198E-5,6.72198E-05,0.999933,1.34493E-11,6.72195E-05,9.41448E-11,7.15208E-13,1.9375E-11,2.305E-10
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecLevel0",0.1139,0.99989,0.000109999,0.10431,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.33448,0,0.694269,0.699905,0.2667,0.0324174,0.000969672,7.09851E-06,4.49453E-07,4.39243E-07,4.39242E-07,1,1,0.0625553,0.0625016,,,0.000109992,,,,,1.51422E-10,1.47318E-15,6.8E-09,0.419071,9.9999,9.99998,19.9999,0.000121001,1000,1000,1.10002E-05,1.9239E-5,7.5215E-8,1.9314E-05,3.37185E-06,6.9794E-08,0.000100002,0.000111002,1.75696E-09,9.99998E-05,7.5747E-08,9.99241E-05,0,0.00010999,0.125002,1.51422E-10,1.47318E-15,3.02966E-17,0.000757471,0,0.634988,0.512037,0.361051,0.108353,0.0170581,0.00143798,6.09495E-05,1.72414E-06,4.12526E-07,0.999997,4.69924E-07,4.46974E-07,4.39903E-07,4.39903E-07,4.46974E-07,4.69924E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109992,1.51422E-10,1.47318E-15,3.95031E-9,2.8497E-9
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecLevel1",0.1337,0.999897,0.000102621,0.184757,0.0001026,0.000102621,1,0.000102621,9.99907E-06,1.97806,1,0.694162,0.300005,0.451182,0.220401,0.0275806,0.000825534,5.86271E-06,1.95977E-07,1.87021E-07,1,1,0.0631354,0.0625013,,,0.000102495,,,,,1.30366E-10,6.33235E-12,1.263E-7,0.269739,9.99991,9.99997,19.9999,0.00012289,1000,1000,1.02685E-05,1.7993E-5,5.0141E-8,1.80434E-5,3.24486E-06,4.77055E-08,0.000102622,0.000112891,1E-05,9.26224E-05,5.91131E-08,9.25633E-05,0,0.00010249,0.125002,1.30366E-10,6.33235E-12,2.62634E-17,0.000639563,0,0.128857,0.30745,0.36686,0.231455,0.0791653,0.0138082,0.00120875,5.15941E-05,1.23839E-06,1.70376E-07,0.999999,1.90309E-07,1.87298E-07,1.87298E-07,1.90309E-07,2.0008E-07,1.70376E-07,0.00010262,0.000102621,0.999897,2.05325E-11,0.000102495,1.30366E-10,6.33235E-12,9.2217E-08,3.4063E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecLevel2",0.2068,0.999907,9.28122E-05,0.358509,9.2812E-5,9.28122E-05,1,9.28122E-05,9.99917E-06,3.36807,2,0.759421,0.0247598,0.158555,0.373769,0.322287,0.108386,0.0118857,0.000353926,3.30539E-06,1,1,0.0662718,0.0625009,,,9.2195E-05,,,,,1.06131E-10,1.23483E-13,6.171E-7,0.422205,9.99991,9.99996,19.9999,0.000122124,1000,1000,9.31207E-06,1.6381E-5,7.6226E-7,1.71433E-5,3.32367E-06,7.2356E-07,0.000102813,0.000112125,2E-05,8.2813E-05,8.84781E-07,8.19282E-05,0,9.2195E-05,0.125001,1.06131E-10,1.23483E-13,2.12347E-17,0.0107378,0,0.00419907,0.0656366,0.182222,0.293747,0.269716,0.140653,0.0410299,0.00645959,0.000536798,1.10173E-07,1.2938E-07,0.615061,0.384938,1.21115E-07,1.23062E-07,1.2938E-07,1.10173E-07,9.28122E-5,9.28122E-05,0.999907,1.85699E-11,9.2195E-05,1.06131E-10,1.23483E-13,3.5654E-07,2.6053E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecLevel3",0.0456,0.999916,8.3638E-05,0.437145,8.3638E-5,8.3638E-05,1,8.3638E-05,9.99926E-06,3.99716,3,0.718582,0.00120168,0.0303862,0.235442,0.467327,0.235235,0.0294892,0.000909861,8.80167E-06,1,1,0.063106,0.0625012,,,8.35366E-05,,,,,1.15368E-10,2.02636E-14,1.012E-7,0.182541,9.99992,9.99996,19.9999,0.000122007,1000,1000,8.36886E-06,1.4647E-5,4.78E-08,1.46951E-5,2.61095E-06,4.56295E-08,0.000103639,0.000112008,3E-05,7.36387E-05,5.11729E-08,7.35876E-05,0,8.35366E-5,0.125001,1.15368E-10,2.02636E-14,2.30828E-17,0.000700764,0,6.99423E-05,0.015517,0.0845681,0.234788,0.331457,0.234157,0.0834526,0.0147508,0.00130817,4.99889E-07,5.87041E-07,5.58372E-07,0.999996,5.49538E-07,5.58372E-07,5.87041E-07,4.99889E-07,8.3638E-05,8.3638E-05,0.999916,1.67343E-11,8.35366E-05,1.15368E-10,2.02636E-14,8.27463E-8,1.8478E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecLevel4",0.5,0.999933,6.74965E-05,0.738691,6.7497E-5,6.74965E-05,1,6.74965E-05,9.99943E-06,6.40953,4,0.824901,2.11948E-06,0.000229282,0.00760573,0.0664964,0.183503,0.242394,0.24977,0.249999,1,1,0.0625007,0.0625007,,,6.74964E-05,,,,,9.45328E-11,9.45707E-18,1.89E-17,0,9.99994,9.99995,19.9999,0.000114246,1000,1000,6.74965E-06,1.1812E-5,0,1.1812E-05,2.06718E-06,0,9.74971E-05,0.000104247,4E-05,5.74971E-05,0,5.74971E-05,0,6.74964E-5,0.125001,9.45328E-11,9.45707E-18,1.89141E-17,0,0,-0.180831,0.000341525,0.00403048,0.0249153,0.083543,0.166834,0.229487,0.263434,0.227415,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,6.74965E-5,6.74965E-05,0.999933,1.35047E-11,6.74964E-05,9.45328E-11,9.45707E-18,1.8914E-17,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.184E-07","0.9478","562","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-4.18849E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
