"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower1",0.125,0.999884,0.000115677,0.0625,2.34E-11,1.88478E-11,1,0.000115677,1.05648E-05,1,0.0828345,0.641755,1,0,0,0,0,0,0,0,1,1,0.0683992,0.0625007,,,1.86252E-11,,,,,1.46403E-14,4.30596E-20,2.08E-13,0.0032813,9.99988,10,19.9999,0.000116506,9.99988,10,3.21429E-11,2.063E-11,0,2.063E-11,1.84296E-11,0,0.000105941,0.000105941,8.28546E-07,0.000105112,0,0.000105112,0,1.8625E-11,0.0625004,1.46403E-14,4.30596E-20,2.93217E-21,0,0,0.446468,0.429112,0.357845,0.156938,0.04597,0.00893358,0.00111077,8.68113E-05,4.23031E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26656E-08,4.24772E-12,3.02479E-16,2.3398E-11,1.88478E-11,1,4.5504E-12,1.86252E-11,1.46403E-14,4.30596E-20,2.072E-13,6.821E-16
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower2",0.125,0.9999,9.97976E-05,0.1875,2.578E-10,1.76757E-10,1,9.97976E-05,9.43664E-06,2,0.549571,0.738229,0,1,0,0,0,0,0,0,1,1,0.524057,0.0625007,,,1.35738E-11,,,,,2.21664E-11,3.04965E-17,1.41E-10,0.0458448,9.9999,9.99999,19.9999,0.000105294,9.9999,9.99999,4.28056E-10,1.403E-10,0,1.4026E-10,2.42162E-10,0,9.58569E-05,9.58573E-05,5.49591E-06,9.0361E-05,0,9.0361E-05,0,1.3574E-11,0.0625052,2.21664E-11,3.04965E-17,4.56363E-18,0,0,0.218117,0.296854,0.32654,0.225613,0.108796,0.0343966,0.00687114,0.000861193,6.821E-05,0.242973,0.482703,0.242976,0.0304318,0.000910666,6.25697E-06,9.58838E-09,3.21569E-12,2.5784E-10,1.76757E-10,1,8.10811E-11,1.35738E-11,2.21664E-11,3.04965E-17,1.3455E-10,6.465E-12
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower3",0.125,0.999904,9.64298E-05,0.3125,4.7811E-8,3.09049E-08,1,9.64298E-05,9.89773E-06,3,1.49977,0.770011,0,0,1,0,0,0,0,0,1,1,0.562275,0.0625007,,,1.6025E-11,,,,,2.0064E-08,4.47577E-15,1.082E-8,0.254823,9.9999,9.99998,19.9999,0.000111493,9.9999,9.99998,6.48702E-08,4.566E-08,0,4.566E-08,8.81271E-08,0,0.00010153,0.000101595,1.49979E-05,8.6532E-05,0,8.6532E-05,0,1.6025E-11,0.0632716,2.0064E-08,4.47577E-15,4.614E-15,0,0,0.0523245,0.136745,0.231536,0.270529,0.212565,0.106973,0.0339724,0.00679977,0.000879763,0.0295329,0.235799,0.468448,0.235798,0.0295329,0.000883767,6.07218E-06,9.3052E-09,4.78112E-8,3.09049E-08,1,1.69063E-08,1.6025E-11,2.0064E-08,4.47577E-15,8.0664E-09,2.7584E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower4",0.125,0.999911,8.86187E-05,0.4375,1.6598E-6,7.47717E-07,1,8.86187E-05,9.87209E-06,4,2.2061,0.806176,0,0,0,1,0,0,0,0,1,1,0.562231,0.0625007,,,1.78188E-11,,,,,7.01465E-07,1.28409E-13,4.623E-8,0.6294,9.99991,9.99998,19.9999,0.000112278,9.99991,9.99998,1.59817E-06,1.5131E-6,3.0861E-6,4.59925E-6,1.67327E-06,3.3531E-06,0.000100808,0.000102406,2.20612E-05,7.87466E-05,2.81164E-06,7.59349E-05,0,1.7819E-11,0.0792959,7.01465E-07,1.28409E-13,2.33567E-13,0.0348998,0,0.0056637,0.0399456,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741673,0.000883001,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.06684E-06,1.65981E-6,7.47717E-07,0.999998,9.12089E-07,1.78188E-11,7.01465E-07,1.28409E-13,1.71344E-8,2.91E-08
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower5",0.125,0.999918,8.20249E-05,0.5625,6.7806E-6,1.30138E-06,1,8.20249E-05,9.93156E-06,5,2.76262,0.844764,0,0,0,0,1,0,0,0,1,1,0.561804,0.0625007,,,1.56987E-11,,,,,1.28949E-06,4.20466E-13,1.187E-8,0.704771,9.99992,9.99997,19.9999,0.000113935,9.99992,9.99997,4.28341E-06,6.5298E-6,4.7066E-8,6.57683E-6,6.40852E-06,5.62571E-08,9.97198E-05,0.000104003,2.76264E-05,7.20933E-05,5.37858E-08,7.20395E-05,0,1.5699E-11,0.0957149,1.28949E-06,4.20466E-13,7.19124E-13,0.000721294,0,-0.00565331,0.00741664,0.0346312,0.107774,0.21433,0.269542,0.214801,0.111558,0.0399464,6.0668E-06,0.000882984,0.0295072,0.235592,0.468033,0.235589,0.0295068,0.000882989,6.78065E-6,1.30138E-06,0.999993,5.47927E-06,1.56987E-11,1.28949E-06,4.20466E-13,3.50567E-9,8.3687E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower6",0.125,0.999925,7.4875E-05,0.6875,1.9384E-6,2.17341E-07,1,7.4875E-05,9.90528E-06,6,3.23489,0.883828,0,0,0,0,0,1,0,0,1,1,0.560943,0.0625007,,,1.19823E-11,,,,,2.07493E-07,1.19632E-13,9.836E-9,0.639569,9.99993,9.99997,19.9999,0.000108268,9.99993,9.99997,1.04402E-06,2.266E-08,1.6478E-6,1.67041E-6,8.15411E-08,1.5922E-06,9.73189E-05,9.83629E-05,3.23491E-05,6.49698E-05,2.22654E-06,6.27432E-05,0,1.1982E-11,0.0698235,2.07493E-07,1.19632E-13,1.20525E-13,0.0334945,0,-0.0523142,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231536,0.136749,9.305E-09,6.07207E-06,0.000883788,0.0295334,0.2358,0.468447,0.235797,0.0295328,1.93836E-6,2.17341E-07,0.999998,1.72102E-06,1.19823E-11,2.07493E-07,1.19632E-13,3.54527E-9,6.2909E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower7",0.125,0.999934,6.6119E-05,0.8125,4.7912E-8,4.48302E-09,1,6.6119E-05,9.73059E-06,7,3.72476,0.914314,0,0,0,0,0,0,1,0,1,1,0.556418,0.0625007,,,1.00282E-11,,,,,3.05735E-09,3.91714E-15,1.416E-9,0.914165,9.99993,9.99996,19.9999,0.000103392,9.99993,9.99996,2.56771E-08,4.6665E-9,2.1561E-5,2.15655E-5,1.67784E-08,2.15568E-05,9.36362E-05,9.36619E-05,3.72478E-05,5.63884E-05,1.87488E-05,3.76396E-05,0,1.0028E-11,0.0626892,3.05735E-09,3.91714E-15,1.12263E-15,0.326461,0,-0.218117,6.82102E-05,0.000861199,0.00687122,0.0343972,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58815E-09,6.25704E-06,0.00091067,0.0304323,0.242976,0.482702,0.242973,4.79125E-8,4.48302E-09,1,4.34294E-08,1.00282E-11,3.05735E-09,3.91714E-15,1.2151E-10,1.2941E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecPower8",0.125,0.999933,6.7481E-05,0.9375,3.195E-10,3.53806E-11,1,6.7481E-05,1.06551E-05,8,3.95858,0.975487,0,0,0,0,0,0,0,1,1,1,0.372963,0.0625009,,,1.29589E-11,,,,,5.93261E-12,2.68989E-17,1.65E-11,0.991208,9.99993,9.99996,19.9999,0.000107067,9.99993,9.99996,1.83444E-10,7E-11,2.7977E-6,2.79775E-6,2.21447E-10,2.79762E-06,9.64119E-05,9.64121E-05,3.9586E-05,5.68259E-05,2.42436E-06,5.44015E-05,0,1.2959E-11,0.0625017,5.93261E-12,2.68989E-17,1.99043E-18,0.0414614,0,-0.446488,4.23038E-06,8.68131E-05,0.0011108,0.00893389,0.0459719,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26658E-08,8.26517E-06,0.00120297,0.0401994,0.32096,0.637629,3.1949E-10,3.53806E-11,1,2.8411E-10,1.29589E-11,5.93261E-12,2.68989E-17,1.4497E-13,1.634E-11
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,7.8097E-8,3.30114E-08,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.57685,0.0625007,,,1.42799E-11,,,,,6.13888E-13,6.60403E-15,3.3E-08,0.602298,9.99989,10,19.9999,0.000110097,9.99989,10,9.72496E-08,7.904E-08,1.5818E-6,1.66081E-6,2.75106E-07,1.72116E-06,0.000100001,0.000100098,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,1.428E-11,0.0634054,6.13888E-13,6.60403E-15,1.22828E-19,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,7.80968E-8,3.30114E-08,1,4.50854E-08,1.42799E-11,6.13888E-13,6.60403E-15,1.31228E-8,1.9874E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,1.02545E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.111165,0.062501,,,9.3607E-06,,,,,5.69611E-07,2.74032E-07,5.014E-8,0.758258,9.99992,9.99993,19.9999,0.000146693,9.99992,9.99993,3.69018E-05,1.203E-05,2.2374E-5,3.44037E-5,1.143E-05,1.37374E-05,9.9792E-05,0.000136694,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,9.3607E-06,0.0625006,5.69611E-07,2.74032E-07,3.96377E-07,0.490474,0,-1.9995E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,1.02545E-05,0.999939,5.11363E-05,9.3607E-06,5.69611E-07,2.74032E-07,1.21213E-8,3.802E-08
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,5.1113E-6,1.10771E-06,1,9.25519E-05,9.99917E-06,3.48168,2,0.771674,0.0205053,0.135409,0.348788,0.34848,0.131294,0.0150647,0.000454221,4.19884E-06,1,1,0.561423,0.0625007,,,1.13625E-11,,,,,1.10028E-06,1.11558E-13,7.419E-9,0.565211,9.99991,9.99998,19.9999,0.000115932,9.99991,9.99998,3.3797E-06,3.9421E-6,8.2811E-7,4.77016E-6,3.82529E-06,7.98601E-07,0.000102553,0.000105932,2E-05,8.25527E-05,1.12413E-06,8.14286E-05,0,1.1362E-11,0.101606,1.10028E-06,1.11558E-13,2.20145E-13,0.0136811,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,5.11129E-6,1.10771E-06,0.999995,4.00358E-06,1.13625E-11,1.10028E-06,1.11558E-13,3.22586E-9,4.1935E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,1.579E-11,1.57902E-11,1,7.89193E-05,9.99931E-06,5.51832,3,0.86661,4.19881E-06,0.000454217,0.0150644,0.131293,0.34848,0.348789,0.13541,0.0205054,1,1,0.168369,0.0625007,,,1.24348E-11,,,,,3.35537E-12,3.35672E-19,6.19E-18,0.142202,9.99992,9.99997,19.9999,0.000108919,9.99992,9.99997,2.52643E-11,1.145E-11,1.2052E-5,1.20519E-5,9.79639E-12,1.20518E-05,9.892E-05,9.892E-05,3E-05,6.892E-05,1.04648E-05,5.84552E-05,0,1.2435E-11,0.0625005,3.35537E-12,3.35672E-19,6.71342E-19,0.152711,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,1.579E-11,1.57902E-11,1,6.0575E-18,1.24348E-11,3.35537E-12,3.35672E-19,5.3094E-18,8.802E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","1.325E-07","0.9906","435","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,9.99946E-06,7.31793,4,0.907921,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153416,0.133945,0.366338,0.483923,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,2.05094E-11,1.106E-11,0,1.1056E-11,9.53568E-12,0,9.40668E-05,9.40668E-05,4E-05,5.40668E-05,0,5.40668E-05,0,1.2818E-11,0.0625004,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,3.592E-24,0
