"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","DWins",1.2E-6,0,1,0.569961,1,1,1,1,0.110048,5.05969,1.36701,0.990863,3.02442E-05,0.00539093,0.173366,0.323215,0.068942,0.141237,0.258765,0.0290537,1,1,0.769656,0.112496,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,1.0485,1.0485,0,1.6776,0.889966,1.48997,1.36701E-05,0.889952,0.582626,0.307326,0,0,,0,0,0,0.655313,0,2.33518,5.655E-19,6.28170E-19,1.758E-12,4.88958E-07,0.473433,0.0424367,0.0778804,0.406249,0.0117552,0.103311,0.40238,0.0806519,0.0777702,0.324131,4.31071E-19,3.29237E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","Abandoned",4E-13,0,1,0.454154,1,1,1,1,0.0933337,4.13323,0.214118,1.02622,3.96177E-05,0.00502307,0.172335,0.574683,0.183958,0.0601491,0.00377597,3.67324E-05,1,1,0.500265,0.34998,,,0,,,,,0.615361,0.384639,0,,9.18464,9.41536,18.6,1.4,9.18464,9.41536,0.4,0.17405,0.611695,0.785745,0.113238,0.670178,0.906668,1.30667,2.14118E-06,0.906666,0.703917,0.202749,0,0,,0.615361,0.384639,5.53039E-12,0.775815,0,2.48514,9.71056E-06,1.11567E-05,2.93108E-06,1.44219E-05,0.747068,0.13398,0.102434,0.0164804,0.0147332,0.174588,0.703635,0.107018,9.46376E-06,3.92868E-06,7.02018E-06,5.87933E-06,1,1,0,0,0,0.615361,0.384639,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower1",0.125,0.999884,0.00011603,0.0625,3.185E-10,3.18502E-10,1,0.00011603,1.05484E-05,1,0.00243632,0.647954,1,0,0,0,0,0,0,0,1,1,0.784599,0.063437,,,2.32152E-11,,,,,8.9997E-17,2.33779E-17,2.95E-10,0.00201473,9.99988,10,19.9999,0.000116055,9.99988,10,1.86458E-10,7.071E-12,0,7.0712E-12,3.13765E-12,0,0.000105507,0.000105507,2.45633E-08,0.000105482,0,0.000105482,0,2.3215E-11,0.0635847,8.9997E-17,2.33779E-17,9.01691E-25,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893353,0.00111076,8.68105E-05,4.23027E-06,0.63763,0.32096,0.0401991,0.00120294,8.26509E-06,1.26656E-08,4.24772E-12,3.02479E-16,3.185E-10,3.18502E-10,1,6.37417E-17,2.32152E-11,8.9997E-17,2.33779E-17,2.9469E-10,5.949E-13
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower2",0.125,0.999898,0.000102013,0.1875,5.4662E-8,5.46623E-08,1,0.000102013,9.31048E-06,2,0.06362,0.781378,0,1,0,0,0,0,0,0,1,1,0.841255,0.0729253,,,2.04219E-11,,,,,1.00423E-14,4.33248E-15,5.464E-8,0.038673,9.9999,10,19.9999,0.000102682,9.9999,10,3.27933E-08,3.3866E-9,0,3.38662E-9,5.41125E-09,0,9.33386E-05,9.33714E-05,6.364E-07,9.27022E-05,0,9.27022E-05,0,2.0422E-11,0.0710342,1.00423E-14,4.33248E-15,7.54884E-25,0,0,0.218114,0.296855,0.326541,0.225612,0.108795,0.0343964,0.00687109,0.000861189,6.82098E-05,0.242973,0.482704,0.242975,0.0304319,0.000910667,6.25698E-06,9.58839E-09,3.21569E-12,5.46624E-8,5.46623E-08,1,1.10996E-14,2.04219E-11,1.00423E-14,4.33248E-15,5.25287E-8,2.1132E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower3",0.125,0.999895,0.000104826,0.3125,2.2468E-6,2.24678E-06,1,0.000104826,9.94447E-06,3,0.562875,0.861544,0,0,1,0,0,0,0,0,1,1,0.842336,0.100281,,,2.27875E-11,,,,,3.13683E-13,1.79495E-13,2.247E-6,0.248141,9.99989,9.99999,19.9999,0.000111803,9.99989,9.99999,1.34807E-06,8.9203E-7,0,8.92029E-7,1.42724E-06,0,0.00010051,0.000101858,5.62895E-06,9.48814E-05,0,9.48814E-05,0,2.2788E-11,0.111099,3.13683E-13,1.79495E-13,1.77665E-24,0,0,0.0523232,0.136745,0.231537,0.27053,0.212564,0.106973,0.0339722,0.00679975,0.000879761,0.0295328,0.235799,0.468448,0.235798,0.0295329,0.000883767,6.07218E-06,9.30519E-09,2.24678E-6,2.24678E-06,0.999998,5.78756E-13,2.27875E-11,3.13683E-13,1.79495E-13,1.68925E-6,5.5751E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower4",0.125,0.999906,9.4164E-05,0.4375,8.5089E-6,8.50887E-06,1,9.4164E-05,1.0009E-05,4,1.73491,0.855158,0,0,0,1,0,0,0,0,1,1,0.845441,0.118187,,,3.09492E-11,,,,,9.44043E-13,7.00549E-13,8.509E-6,0.629872,9.99991,9.99997,19.9999,0.000116619,9.99991,9.99997,5.10531E-06,3.2166E-6,2.6348E-5,2.95642E-5,1.93133E-06,2.93527E-05,0.000101504,0.00010661,1.73493E-05,8.4155E-05,2.71166E-05,5.70384E-05,0,3.0949E-11,0.170145,9.44043E-13,7.00549E-13,3.54649E-24,0.316766,0,0.00566845,0.0399452,0.111556,0.214802,0.269545,0.21433,0.107774,0.0346315,0.00741672,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,8.50887E-6,8.50887E-06,0.999991,6.46843E-12,3.09492E-11,9.44043E-13,7.00549E-13,3.14936E-6,5.3595E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower5",0.125,0.999918,8.20987E-05,0.5625,2.6989E-6,2.69885E-06,1,8.20987E-05,9.89277E-06,5,2.70361,0.851119,0,0,0,0,1,0,0,0,1,1,0.817785,0.109062,,,2.03680E-11,,,,,3.35269E-13,1.91171E-13,2.699E-6,0.751092,9.99992,9.99997,19.9999,0.000110754,9.99992,9.99997,1.61931E-06,1.3677E-6,7.8689E-7,2.15457E-6,1.06289E-06,9.49333E-07,9.92423E-05,0.000100862,2.70363E-05,7.22059E-05,2.32822E-06,6.98777E-05,0,2.0368E-11,0.12514,3.35269E-13,1.91171E-13,1.55267E-24,0.0311944,0,-0.00565314,0.00741659,0.0346311,0.107774,0.21433,0.269542,0.214801,0.111558,0.0399465,6.0668E-06,0.000882984,0.0295067,0.235592,0.468033,0.235589,0.0295069,0.00088299,2.69888E-6,2.69885E-06,0.999997,2.1662E-11,2.03680E-11,3.35269E-13,1.91171E-13,6.7176E-07,2.0271E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower6",0.125,0.999925,7.48628E-05,0.6875,2.1016E-6,2.10156E-06,1,7.48628E-05,9.90291E-06,6,3.23313,0.884021,0,0,0,0,0,1,0,0,1,1,0.699494,0.0935666,,,1.46124E-11,,,,,1.50043E-13,2.2088E-14,2.102E-6,0.345152,9.99993,9.99997,19.9999,0.000108455,9.99993,9.99997,1.26093E-06,6.6669E-7,2.1705E-6,2.83717E-6,7.70383E-07,2.44044E-06,9.72914E-05,9.85523E-05,3.23315E-05,6.49599E-05,2.21668E-06,6.27432E-05,0,1.4612E-11,0.169978,1.50043E-13,2.2088E-14,1.10339E-24,0.0333364,0,-0.0523142,0.000879758,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231536,0.136749,9.305E-09,6.07207E-06,0.000883756,0.0295334,0.2358,0.468447,0.235797,0.0295328,2.1016E-06,2.10156E-06,0.999998,3.84238E-11,1.46124E-11,1.50043E-13,2.2088E-14,1.37619E-6,7.2535E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower7",0.125,0.999934,6.6119E-05,0.8125,5.3193E-6,5.31928E-06,1,6.6119E-05,9.73058E-06,7,3.72474,0.914315,0,0,0,0,0,0,1,0,1,1,0.688039,0.12966,,,1.70293E-11,,,,,7.76619E-15,3.03965E-15,5.319E-6,0.525994,9.99994,9.99996,19.9999,0.000106558,9.99994,9.99996,3.19157E-06,1.6787E-6,2.03E-05,2.19789E-5,1.00724E-06,2.27206E-05,9.36361E-05,9.68276E-05,3.72476E-05,5.63884E-05,1.87488E-05,3.76396E-05,0,1.7029E-11,0.248498,7.76619E-15,3.03965E-15,2.54895E-24,0.326461,0,-0.218117,6.82101E-05,0.000861199,0.00687122,0.0343972,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58815E-09,6.25686E-06,0.00091067,0.0304323,0.242976,0.482702,0.242973,5.31933E-6,5.31928E-06,0.999995,5.35569E-11,1.70293E-11,7.76619E-15,3.03965E-15,2.52136E-6,2.7979E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecPower8",0.125,0.999933,6.7481E-05,0.9375,1.8881E-6,1.88804E-06,1,6.7481E-05,1.06551E-05,8,3.95858,0.975487,0,0,0,0,0,0,0,1,1,1,0.687514,0.136929,,,1.54511E-11,,,,,6.66665E-17,3.84513E-17,1.888E-6,0.850059,9.99993,9.99996,19.9999,0.0001082,9.99993,9.99996,1.13283E-06,9.6296E-7,1.3627E-6,2.32568E-6,5.77778E-07,1.63448E-06,9.64119E-05,9.75447E-05,3.9586E-05,5.68259E-05,2.42436E-06,5.44015E-05,0,1.5451E-11,0.134065,6.66665E-17,3.84513E-17,3.64181E-24,0.0414614,0,-0.446488,4.23038E-06,8.68131E-05,0.0011108,0.00893389,0.0459719,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26655E-08,8.26517E-06,0.00120297,0.0401994,0.32096,0.637629,1.88811E-6,1.88804E-06,0.999998,7.04027E-11,1.54511E-11,6.66665E-17,3.84513E-17,2.83093E-7,1.6049E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,4.29758E-06,0.999999,0.000109999,9.99899E-06,2.12064,0,0.798463,0.333099,0.323044,0.244716,0.0887052,0.0101371,0.000296895,2.22332E-06,1.3768E-07,1,1,0.847244,0.115871,,,2.22622E-11,,,,,4.9275E-13,3.59479E-13,4.298E-6,0.608735,9.99989,10,19.9999,0.000112578,9.99989,10,2.57855E-06,1.7563E-6,9.0497E-6,1.0806E-05,1.35239E-06,1.01062E-05,0.0001,0.000102579,5.33816E-10,9.99999E-05,9.83543E-06,9.01645E-05,0,2.2262E-11,0.143189,4.9275E-13,3.59479E-13,6.16299E-25,0.0983543,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,4.29758E-06,0.999996,2.93596E-11,2.22622E-11,4.9275E-13,3.59479E-13,1.68148E-6,2.6161E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,2.51601E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.538458,0.062501,,,1.13073E-05,,,,,1.58365E-11,2.77169E-12,1.385E-5,0.627463,9.99994,9.99994,19.9999,0.000126249,9.99994,9.99994,1.64577E-05,8.6786E-6,1.052E-05,1.91991E-5,5.84307E-06,1.00588E-05,9.9792E-05,0.00011625,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,1.13073E-5,0.0625011,1.58365E-11,2.77169E-12,3.16858E-18,0.490474,0,-1.76427E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,2.51601E-05,0.999939,3.62307E-05,1.13073E-05,1.58365E-11,2.77169E-12,5.16069E-6,8.6921E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,1.4143E-6,1.41429E-06,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.702659,0.0625013,,,1.83365E-11,,,,,2.82985E-13,2.28021E-14,1.414E-6,0.445177,9.99991,9.99998,19.9999,0.00011222,9.99991,9.99998,8.48575E-07,5.2932E-7,2.1821E-6,2.71142E-6,5.60068E-07,2.45503E-06,0.000101372,0.00010222,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,1.8336E-11,0.118141,2.82985E-13,2.28021E-14,1.03993E-24,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,1.41432E-6,1.41429E-06,0.999999,3.17711E-11,1.83365E-11,2.82985E-13,2.28021E-14,7.84672E-7,6.296E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,4.2175E-6,4.2175E-06,1,7.89193E-05,9.99931E-06,5.51832,3,0.86661,4.19881E-06,0.000454217,0.0150644,0.131293,0.34848,0.348789,0.13541,0.0205054,1,1,0.687498,0.128292,,,1.79419E-11,,,,,1.25536E-17,1.01301E-18,4.217E-6,0.54013,9.99992,9.99997,19.9999,0.00011145,9.99992,9.99997,2.5305E-06,1.4817E-6,1.0721E-5,1.22027E-5,1.07286E-06,1.20526E-05,9.892E-05,0.00010145,3E-05,6.892E-05,1.04648E-05,5.84552E-05,0,1.7942E-11,0.210179,1.25536E-17,1.01301E-18,3.71424E-25,0.152711,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,4.21751E-6,4.2175E-06,0.999996,6.56641E-12,1.79419E-11,1.25536E-17,1.01301E-18,1.93949E-6,2.278E-06
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","1.346E-07","0.9415","353","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,9.99946E-06,7.31793,4,0.907921,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153416,0.133945,0.366338,0.483923,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,5.12735E-12,3.365E-12,0,3.3648E-12,8.83272E-13,0,9.40668E-05,9.40668E-05,4E-05,5.40668E-05,0,5.40668E-05,0,1.2818E-11,0.0625004,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,3.592E-24,0
