"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","DWins",6.3E-7,0,1,0.575013,1,1,1,1,0.108597,5.1001,1.49453,0.990401,5.74156E-05,0.00874651,0.145114,0.101509,0.251783,0.467338,0.0253829,6.87774E-05,1,1,0.684907,0.280907,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.122517,0.769092,0.891609,0.0367552,0.999819,0.891418,1.49142,1.49453E-05,0.891403,0.52608,0.365323,0,0,,0,0,0,0.591609,0,2.47571,1.12315E-18,1.33084E-18,8.30035E-19,5.14482E-13,0.237979,0.0143777,0.686066,0.0615767,0.0226065,0.198679,0.0314508,0.155104,0.592159,6.00851E-07,1.30712E-13,6.38212E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","Abandoned",2E-13,0,1,0.641314,1,1,1,1,0.111319,5.63051,1.71969,1.02163,6.30446E-05,0.00412514,0.058224,0.0725838,0.179322,0.544547,0.135779,0.00535596,1,1,0.779217,0.550342,,,0,,,,,0.000143776,0.999856,0,,9.29993,9.30005,18.6,1.40002,9.29993,9.30005,0.4,0.165661,0.534274,0.699935,0.115949,0.373996,0.888698,1.2887,1.71969E-05,0.888681,0.677484,0.211197,0,0,,0.000143776,0.999856,2.33578E-11,0.763243,0,2.50899,2.10659E-05,2.13099E-05,1.63941E-05,2.6896E-05,0.120363,0.0185867,0.71908,0.141884,0.0221733,0.0932959,0.024734,0.208837,0.650915,1.63797E-05,1.60653E-05,1.26475E-05,1,1,0,0,0,0.000143776,0.999856,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower1",0.125,0.999884,0.00011603,0.0625,3.185E-10,3.13943E-10,1,0.00011603,1.05484E-05,1,0.00242807,0.647954,1,0,0,0,0,0,0,0,1,1,0.635081,0.1875,,,2.24644E-11,,,,,3.56057E-17,4.99577E-17,2.91E-10,0.00196791,9.99988,10,19.9999,0.000116055,9.99988,10,1.84329E-10,9.661E-11,0,9.6609E-11,2.9627E-11,0,0.000105507,0.000105507,2.44807E-08,0.000105482,0,0.000105482,0,2.2464E-11,0.0937501,3.56057E-17,4.99577E-17,5.08527E-24,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893353,0.00111076,8.68105E-05,4.23027E-06,0.63763,0.32096,0.0401991,0.00120294,8.26507E-06,1.26657E-08,4.24772E-12,3.02479E-16,3.185E-10,3.13943E-10,1,4.55961E-12,2.24644E-11,3.56057E-17,4.99577E-17,2.909E-10,5.736E-13
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower2",0.125,0.999898,0.000102016,0.1875,5.4663E-8,4.59496E-08,1,0.000102016,9.31042E-06,2,0.0627156,0.78146,0,1,0,0,0,0,0,0,1,1,0.669768,0.187504,,,1.72625E-11,,,,,2.55338E-17,5.57315E-15,4.593E-8,0.0351863,9.9999,10,19.9999,0.000102672,9.9999,10,2.84377E-08,1.895E-08,0,1.89499E-8,7.20283E-09,0,9.33327E-05,9.33611E-05,6.27356E-07,9.27054E-05,0,9.27054E-05,0,1.7262E-11,0.0982278,2.55338E-17,5.57315E-15,2.74753E-24,0,0,0.218114,0.296855,0.326541,0.225612,0.108795,0.0343964,0.00687109,0.000861188,6.82097E-05,0.242973,0.482704,0.242975,0.0304319,0.000910665,6.25699E-06,9.58839E-09,3.21569E-12,5.46635E-8,4.59496E-08,1,8.71388E-09,1.72625E-11,2.55338E-17,5.57315E-15,4.43161E-8,1.6162E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower3",0.125,0.999895,0.000104933,0.3125,2.2525E-6,9.54494E-07,1,0.000104933,9.93694E-06,3,0.534226,0.864454,0,0,1,0,0,0,0,0,1,1,0.669743,0.188258,,,5.77654E-09,,,,,2.15502E-17,7.9E-14,9.487E-7,0.225008,9.9999,9.99999,19.9999,0.000110977,9.9999,9.99999,7.01347E-07,1.0424E-6,0,1.04243E-6,5.28038E-07,0,0.000100338,0.00010104,5.34246E-06,9.4996E-05,0,9.4996E-05,0,5.77654E-9,0.156109,2.15502E-17,7.9E-14,3.07071E-24,0,0,0.0523229,0.136745,0.231537,0.27053,0.212564,0.106973,0.0339722,0.00679973,0.000879758,0.0295328,0.235799,0.468448,0.235798,0.0295328,0.000883768,6.07218E-06,9.30519E-09,2.25255E-6,9.54494E-07,0.999998,1.29805E-06,5.77654E-09,2.15502E-17,7.9E-14,7.35249E-7,2.1347E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower4",0.125,0.999905,9.50335E-05,0.4375,9.7586E-6,2.51269E-06,1,9.50335E-05,9.91804E-06,4,1.52883,0.8776,0,0,0,1,0,0,0,0,1,1,0.498591,0.250658,,,1.24305E-06,,,,,3.02363E-17,9.84804E-14,1.27E-06,0.594914,9.99991,9.99998,19.9999,0.000112306,9.99991,9.99998,1.98359E-06,4.5144E-7,2.6926E-5,2.7377E-05,1.60855E-07,2.52566E-05,0.000100404,0.000102388,1.52885E-05,8.51155E-05,2.71166E-05,5.79988E-05,0,1.24305E-6,0.156249,3.02363E-17,9.84804E-14,5.5671E-24,0.313868,0,0.00566737,0.0399452,0.111556,0.214802,0.269545,0.21433,0.107774,0.0346314,0.00741672,0.000883001,0.0295072,0.235592,0.468033,0.235589,0.0295069,0.00088299,6.06683E-06,9.7586E-06,2.51269E-06,0.99999,7.24591E-06,1.24305E-06,3.02363E-17,9.84804E-14,5.14312E-7,7.5532E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower5",0.125,0.999914,8.64086E-05,0.5625,1.8929E-5,1.70129E-05,1,8.64086E-05,1.01233E-05,5,2.47117,0.876307,0,0,0,0,1,0,0,0,1,1,0.352985,0.311553,,,1.51708E-05,,,,,2.52507E-17,2.4335E-13,1.842E-6,0.307442,9.99991,9.99997,19.9999,0.000118486,9.99991,9.99997,7.36515E-06,6.1431E-6,1.7747E-6,7.91774E-6,2.32656E-06,1.3006E-06,0.000100997,0.000108362,2.47119E-05,7.62853E-05,2.32822E-06,7.3957E-05,0,1.51708E-5,0.15625,2.52507E-17,2.4335E-13,4.30969E-24,0.0296384,0,-0.00565197,0.00741657,0.034631,0.107773,0.21433,0.269543,0.214801,0.111559,0.0399465,6.06679E-06,0.000882982,0.0295066,0.235591,0.468034,0.23559,0.0295068,0.000882988,1.89289E-5,1.70129E-05,0.999981,1.916E-06,1.51708E-05,2.52507E-17,2.4335E-13,1.27571E-6,5.6631E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower6",0.125,0.999927,7.33084E-05,0.6875,1.8072E-5,1.80236E-05,1,7.33084E-05,9.94684E-06,6,3.46577,0.852702,0,0,0,0,0,1,0,0,1,1,0.452135,0.312484,,,1.13552E-05,,,,,2.05424E-17,7.39038E-13,6.668E-6,0.644914,9.99993,9.99996,19.9999,0.000116514,9.99993,9.99996,8.54795E-06,6.011E-12,2.4157E-5,2.41568E-5,1.99282E-12,2.48991E-05,9.80195E-05,0.000106567,3.46579E-05,6.33616E-05,2.11291E-05,4.22325E-05,0,1.13552E-5,0.15625,2.05424E-17,7.39038E-13,3.67892E-24,0.325052,0,-0.0523112,0.000879755,0.00679975,0.0339725,0.106974,0.212564,0.270523,0.231537,0.13675,9.305E-09,6.07207E-06,0.000883756,0.0295333,0.2358,0.468447,0.235797,0.0295328,1.80719E-5,1.80236E-05,0.999982,4.82556E-08,1.13552E-05,2.05424E-17,7.39038E-13,2.36786E-6,4.3006E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower7",0.125,0.999937,6.27138E-05,0.8125,2.0769E-6,2.07658E-06,1,6.27138E-05,9.54127E-06,7,3.93729,0.886726,0,0,0,0,0,0,1,0,1,1,0.63005,0.312498,,,4.07153E-07,,,,,1.75738E-17,1.84262E-13,1.669E-6,0.922963,9.99994,9.99996,19.9999,0.000103251,9.99994,9.99996,1.16454E-06,2.804E-12,1.8643E-6,1.86434E-6,6.48372E-13,1.68648E-06,9.25457E-05,9.37102E-05,3.93731E-05,5.31726E-05,1.87323E-06,5.12993E-05,0,4.07153E-7,0.156247,1.75738E-17,1.84262E-13,3.47382E-24,0.033744,0,-0.21812,6.821E-05,0.000861199,0.00687124,0.0343973,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58816E-09,6.25687E-06,0.000910672,0.0304318,0.242976,0.482703,0.242973,2.07685E-6,2.07658E-06,0.999998,2.79136E-10,4.07153E-07,1.75738E-17,1.84262E-13,1.28608E-7,1.5408E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecPower8",0.125,0.999933,6.72284E-05,0.9375,6.1408E-8,6.13317E-08,1,6.72284E-05,1.06685E-05,8,3.99758,0.97048,0,0,0,0,0,0,0,1,1,1,0.72504,0.312443,,,1.04777E-09,,,,,1.8839E-17,7.25022E-15,6.028E-8,0.994219,9.99993,9.99996,19.9999,0.000107241,9.99993,9.99996,3.65971E-08,3.108E-12,4.9545E-8,4.9548E-08,7.18662E-13,4.01201E-08,9.65359E-05,9.65725E-05,3.9976E-05,5.656E-05,5.43051E-08,5.65057E-05,0,1.04777E-9,0.154651,1.8839E-17,7.25022E-15,3.76806E-24,0.000913492,0,-0.446488,4.23038E-06,8.68134E-05,0.0011108,0.00893391,0.045972,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26655E-08,8.26517E-06,0.00120295,0.0401995,0.32096,0.637629,6.14077E-8,6.13317E-08,1,7.59623E-11,1.04777E-09,1.8839E-17,7.25022E-15,3.4847E-10,5.9935E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,7.90135E-07,0.999999,0.000109999,9.99899E-06,2.12064,0,0.798463,0.333099,0.323044,0.244716,0.0887052,0.0101371,0.000296895,2.22332E-06,1.3768E-07,1,1,0.678746,0.187501,,,1.57392E-11,,,,,1.96599E-17,6.34341E-14,7.901E-7,0.459501,9.99989,10,19.9999,0.000110824,9.99989,10,8.24826E-07,3.5332E-7,9.582E-06,9.93535E-6,1.78269E-07,8.86334E-06,0.0001,0.000100825,5.33816E-10,9.99999E-05,9.83543E-06,9.01645E-05,0,1.5739E-11,0.102819,1.96599E-17,6.34341E-14,2.73829E-24,0.0983543,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,7.90135E-07,0.999996,3.50748E-06,1.57392E-11,1.96599E-17,6.34341E-14,4.27059E-7,3.6306E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,1.40068E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.302759,0.0625013,,,8.38779E-06,,,,,1.17476E-11,1.94930E-12,5.619E-6,0.45398,9.99992,9.99996,19.9999,0.000121256,9.99992,9.99996,1.14649E-05,4.104E-06,3.0949E-5,3.50531E-5,1.60031E-06,2.0338E-05,9.9792E-05,0.000111257,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,8.38779E-6,0.0312507,1.17476E-11,1.94930E-12,2.58421E-18,0.490474,0,-1.59438E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,1.40068E-05,0.999939,4.7384E-05,8.38779E-06,1.17476E-11,1.94930E-12,3.06809E-6,2.5509E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecLevel2",0.2504,0.99991,9.02885E-05,0.5,1.913E-05,1.91304E-05,1,9.02885E-05,9.9992E-06,4.5,2,0.879325,0.000604795,0.0156476,0.132465,0.351281,0.351283,0.132467,0.0156477,0.000604798,1,1,0.412911,0.3125,,,1.40703E-05,,,,,3.10415E-17,5.82517E-13,5.06E-06,0.626448,9.99991,9.99997,19.9999,0.000118953,9.99991,9.99997,8.66419E-06,3.2933E-6,1.3E-05,1.62933E-5,1.2422E-06,1.32831E-05,0.000100289,0.000108954,2E-05,8.02893E-05,1.14876E-05,6.88017E-05,0,1.40703E-5,0.15625,3.10415E-17,5.82517E-13,4.14836E-24,0.143519,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,1.91304E-5,1.91304E-05,0.999981,2.547E-11,1.40703E-05,3.10415E-17,5.82517E-13,1.89022E-6,3.1699E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8118E-5,1.09853E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.305664,0.0625009,,,6.58019E-06,,,,,1.72989E-17,1.30684E-12,4.405E-6,0.359123,9.99992,9.99996,19.9999,0.000119395,9.99992,9.99996,6.98843E-06,2.9594E-6,1.2731E-5,1.56902E-5,1.07179E-06,9.33986E-06,0.000102408,0.000109396,3E-05,7.24077E-05,1.62221E-05,5.61857E-05,0,6.58019E-6,0.0312504,1.72989E-17,1.30684E-12,3.11177E-24,0.227688,0,-5.84168E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.81182E-5,1.09853E-05,0.999972,1.71329E-05,6.58019E-06,1.72989E-17,1.30684E-12,2.82314E-6,1.582E-06
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.239E-07","0.9668","782","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,1.314E-11,1.31446E-11,1,6.56969E-05,9.99944E-06,6.87936,4,0.867835,7.09527E-08,2.15662E-06,0.000296832,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.31446E-11,,,,,1.84098E-17,1.84172E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105697,9.99993,9.99996,5.25786E-12,3.04E-12,0,3.0397E-12,7.02932E-13,0,9.56975E-05,9.56975E-05,4E-05,5.56975E-05,0,5.56975E-05,0,1.3145E-11,0.0312502,1.84098E-17,1.84172E-24,3.68344E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.3145E-11,1.31446E-11,1,2.62998E-18,1.31446E-11,1.84098E-17,1.84172E-24,3.6834E-24,0
