"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","DWins",2E-06,0,1,0.60513,1,1,1,1,0.0957061,5.34104,0.430459,1.13545,1.51986E-08,1.44576E-05,0.00323895,0.12307,0.454587,0.36801,0.050618,0.000462081,1,1,0.601209,0.0625003,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0673417,0.109769,0.177111,0.00505063,0.118001,0.904298,1.0543,4.30459E-06,0.904294,0.0922553,0.812039,0,0,,0,0,0,0.102111,0,2.22807,1.79378E-12,2.10221E-12,1.96809E-12,1.82989E-12,2.86992E-06,0.507346,0.439514,0.0531366,0.00038687,0.00884579,0.093892,0.466416,0.430459,3.66081E-07,1.91194E-08,8.19952E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","Abandoned",1E-10,0,1,0.461846,1,1,1,1,0.101115,4.19477,0.810675,0.946465,0.163821,0.146429,0.145147,0.117325,0.0929209,0.0974718,0.111171,0.125715,1,1,0.562732,0.0625002,,,0,,,,,0.995472,0.00452772,0,,8.95453,9.94546,18.9,1.10001,998.669,999.974,0.1,0.0473147,0.132213,0.179527,0.00615448,0.138777,0.898893,0.998893,8.10675E-06,0.898885,0.111764,0.787121,0,0,,0.995472,0.00452772,1.99174E-07,0.126793,0,-0.141782,0.139869,0.164047,0.154657,0.147453,0.0870074,0.0846109,0.117076,0.10528,0.139677,0.161828,0.141301,0.104654,0.0944082,0.123794,0.127355,0.106983,1,1,0,0,0,0.995472,0.00452772,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower1",0.125,0.999883,0.000117358,0.0625,0.0001174,0.000117358,1,0.000117358,1.06679E-05,1,1.38926E-05,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000117358,,,,,1.64366E-10,1.64908E-17,2.38E-13,9.66364E-8,9.99988,9.99999,19.9999,0.000129094,1000,1000,1.17358E-05,1.3203E-5,0,1.32028E-5,1.48536E-06,0,0.00010669,0.000118426,3.39004E-10,0.00010669,0,0.00010669,0,0.00011736,0.0625004,1.64366E-10,1.64908E-17,3.28864E-17,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26504E-06,1.26656E-08,4.24768E-12,3.02476E-16,0.00011736,0.000117358,0.999883,2.3481E-11,0.000117358,1.64366E-10,1.64908E-17,2.3789E-13,2.299E-20
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower2",0.125,0.999895,0.000104956,0.1875,0.000105,0.000104956,1,0.000104956,9.54105E-06,2,0.000928795,0.786947,0,1,0,0,0,0,0,0,1,1,0.0625018,0.0625007,,,0.000104956,,,,,1.46919E-10,5.99764E-17,2.26E-10,2.46051E-5,9.9999,9.99999,19.9999,0.000115461,1000,1000,1.04956E-05,1.1808E-5,0,1.18076E-5,1.32839E-06,0,9.54248E-05,0.00010592,9.48803E-09,9.54153E-05,0,9.54153E-05,0,0.00010496,0.0625004,1.46919E-10,5.99764E-17,2.93955E-17,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861178,6.82087E-05,0.242972,0.482704,0.242976,0.0304317,0.000910662,6.25694E-06,9.5883E-09,3.21566E-12,0.00010496,0.000104956,0.999895,2.09997E-11,0.000104956,1.46919E-10,5.99764E-17,2.263E-10,5.568E-15
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower3",0.125,0.999894,0.000106469,0.3125,0.0001065,0.000106469,1,0.000106469,9.69965E-06,3,0.0313182,0.913632,0,0,1,0,0,0,0,0,1,1,0.062742,0.0625007,,,0.000106418,,,,,1.45621E-10,1.01796E-14,5.08E-08,0.00211524,9.99989,9.99999,19.9999,0.000117432,1000,1000,1.06494E-05,1.1976E-5,0,1.1976E-05,1.3473E-06,0,9.70826E-05,0.000107732,3.13382E-07,9.67692E-05,0,9.67692E-05,0,0.00010642,0.0625004,1.45621E-10,1.01796E-14,2.91359E-17,0,0,0.0523178,0.136745,0.231536,0.270531,0.212564,0.106972,0.0339718,0.00679966,0.000879749,0.0295325,0.235798,0.468449,0.235798,0.0295329,0.000883767,6.07215E-06,9.30513E-09,0.00010647,0.000106469,0.999894,2.13023E-11,0.000106418,1.45621E-10,1.01796E-14,5.06974E-8,1.075E-10
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower4",0.125,0.999895,0.000105137,0.4375,0.0001051,0.000105137,1,0.000105137,9.81443E-06,4,0.296387,1.00661,0,0,0,1,0,0,0,0,1,1,0.0723359,0.0625007,,,0.000103119,,,,,1.17313E-10,4.03714E-13,2.018E-6,0.045282,9.9999,9.99999,19.9999,0.000118716,1000,1000,1.06146E-05,1.1844E-5,0,1.18437E-5,1.42157E-06,0,9.82868E-05,0.000108901,2.96407E-06,9.53227E-05,0,9.53227E-05,0,0.00010312,0.0625004,1.17313E-10,4.03714E-13,2.3472E-17,0,0,0.0056614,0.0399451,0.111556,0.214802,0.269547,0.21433,0.107772,0.034631,0.00741662,0.00088298,0.0295068,0.23559,0.468034,0.23559,0.0295068,0.000882987,6.06679E-06,0.00010514,0.000105137,0.999895,2.10358E-11,0.000103119,1.17313E-10,4.03714E-13,1.92634E-6,9.1366E-8
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower5",0.125,0.9999,9.97345E-05,0.5625,9.9734E-5,9.97344E-05,1,9.97345E-05,1.00421E-05,5,0.999995,1.04144,0,0,0,0,1,0,0,0,1,1,0.113629,0.0625007,,,9.02984E-05,,,,,9.13431E-11,1.88796E-12,9.436E-6,0.245932,9.9999,9.99998,19.9999,0.00012018,1000,1000,1.04452E-05,1.3187E-5,0,1.31869E-5,3.86465E-06,0,9.96926E-05,0.000110138,1.00002E-05,8.96924E-05,0,8.96924E-05,0,9.02984E-5,0.0625004,9.13431E-11,1.88796E-12,1.82759E-17,0,0,-0.00565172,0.00741651,0.0346306,0.107772,0.21433,0.269546,0.214802,0.111557,0.0399459,6.06683E-06,0.000882995,0.0295071,0.235592,0.468033,0.23559,0.0295068,0.000882983,9.97345E-5,9.97344E-05,0.9999,1.99549E-11,9.02984E-05,9.13431E-11,1.88796E-12,7.11536E-6,2.3206E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower6",0.125,0.99991,8.98831E-05,0.6875,8.9883E-5,8.9883E-05,1,8.98831E-05,9.94671E-06,6,1.70336,1.06481,0,0,0,0,0,1,0,0,1,1,0.118135,0.0625008,,,8.09448E-05,,,,,9.60088E-11,1.78836E-12,8.938E-6,0.355546,9.99991,9.99997,19.9999,0.000116352,1000,1000,9.43521E-06,1.1268E-5,1.6456E-6,1.2914E-05,2.93387E-06,1.59407E-06,9.69701E-05,0.000106405,1.70338E-05,7.99364E-05,2.75263E-06,7.71837E-05,0,8.09448E-5,0.0625005,9.60088E-11,1.78836E-12,1.92095E-17,0.0336868,0,-0.0523127,0.000879743,0.00679966,0.033972,0.106973,0.212564,0.270527,0.231537,0.136747,9.3053E-09,6.07227E-06,0.000883781,0.0295332,0.2358,0.468447,0.235797,0.0295326,8.9883E-05,8.9883E-05,0.99991,1.79838E-11,8.09448E-05,9.60088E-11,1.78836E-12,5.76023E-6,3.1779E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower7",0.125,0.999918,8.21073E-05,0.8125,8.2107E-5,8.21072E-05,1,8.21073E-05,9.58192E-06,7,1.96774,1.12971,0,0,0,0,0,0,1,0,1,1,0.0783464,0.062501,,,7.99241E-05,,,,,1.11106E-10,4.36808E-13,2.183E-6,0.637065,9.99992,9.99997,19.9999,0.000110105,1000,1000,8.31987E-06,9.022E-06,1.6037E-6,1.06257E-5,1.01109E-06,1.56296E-06,9.22029E-05,0.000100523,1.96776E-05,7.25253E-05,2.54994E-06,6.99754E-05,0,7.99241E-5,0.0625006,1.11106E-10,4.36808E-13,2.22301E-17,0.0345753,0,-0.218116,6.82091E-05,0.000861188,0.00687114,0.0343968,0.108797,0.225613,0.326537,0.296856,3.21560E-12,9.58832E-09,6.25694E-06,0.000910659,0.0304322,0.242976,0.482703,0.242972,8.21072E-5,8.21072E-05,0.999918,1.6428E-11,7.99241E-05,1.11106E-10,4.36808E-13,7.92294E-7,1.3907E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecPower8",0.125,0.99991,9.01285E-05,0.9375,9.0129E-5,9.01285E-05,1,9.01285E-05,1.0699E-05,8,1.99878,1.21543,0,0,0,0,0,0,0,1,1,1,0.0630957,0.0625011,,,9.00499E-05,,,,,1.26118E-10,1.57373E-14,7.844E-8,0.907793,9.99991,9.99997,19.9999,0.000119133,1000,1000,9.01677E-06,5.3472E-9,8.8937E-5,8.89428E-5,4.01289E-10,8.78215E-05,9.94175E-05,0.000108434,1.9988E-05,7.94295E-05,7.94295E-05,4.89977E-11,0,9.00499E-5,0.0625007,1.26118E-10,1.57373E-14,2.52336E-17,0.999999,0,-0.446478,4.23031E-06,8.68119E-05,0.00111078,0.00893373,0.045971,0.156941,0.357846,0.429107,3.02474E-16,4.24758E-12,1.26655E-08,8.265E-06,0.00120295,0.0401995,0.32096,0.637629,9.01285E-5,9.01285E-05,0.99991,1.80329E-11,9.00499E-05,1.26118E-10,1.57373E-14,7.23261E-9,7.1206E-8
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.857266,0.25,0.249769,0.242393,0.183503,0.066497,0.00760585,0.00022933,2.16947E-06,1,1,0.0788873,0.0625008,,,0.000106777,,,,,1.36677E-10,6.44598E-13,3.222E-6,0.308203,9.99989,9.99999,19.9999,0.00012116,1000,1000,1.1161E-05,1.2812E-5,4.1374E-7,1.32257E-5,2.04707E-06,4.00012E-07,0.0001,0.000111161,4.0016E-10,0.0001,7.01516E-07,9.92984E-05,0,0.00010678,0.0625004,1.36677E-10,6.44598E-13,2.73464E-17,0.00701516,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,0.000106777,1.36677E-10,6.44598E-13,2.22867E-6,9.929E-07
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99911E-06,5.00285,1,1.04036,8.45241E-06,0.000909483,0.0294885,0.235234,0.467327,0.235444,0.0303864,0.00120135,1,1,0.115962,0.062501,,,8.92652E-05,,,,,9.26191E-11,1.96145E-12,9.803E-6,0.313744,9.9999,9.99998,19.9999,0.000119466,1000,1000,1.0397E-05,1.2314E-5,1.607E-06,1.39208E-5,3.0922E-06,1.56535E-06,9.90695E-05,0.000109467,1E-05,8.90695E-05,2.5649E-06,8.65046E-05,0,8.92652E-5,0.0625006,9.26191E-11,1.96145E-12,1.85312E-17,0.0288315,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,8.92652E-05,9.26191E-11,1.96145E-12,6.72755E-6,3.0757E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecLevel2",0.3748,0.999914,8.5563E-05,0.797421,8.5563E-5,8.5563E-05,1,8.5563E-05,9.99924E-06,6.87937,2,1.11247,7.09528E-08,2.15661E-06,0.000296831,0.0101371,0.0887045,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,8.55629E-05,,,,,1.19836E-10,1.19884E-17,2.4E-17,0.0231083,9.99992,9.99997,19.9999,0.000114119,1000,1000,8.5563E-06,6.2473E-6,2.9656E-5,3.59033E-5,7.02843E-07,2.92852E-05,9.55638E-05,0.00010412,2E-05,7.55638E-05,2.64659E-05,4.90979E-05,0,8.55629E-5,0.0625004,1.19836E-10,1.19884E-17,2.39768E-17,0.350985,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,8.5563E-05,8.5563E-05,0.999914,1.71195E-11,8.55629E-05,1.19836E-10,1.19884E-17,2.3423E-17,5.541E-19
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.94044E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.99271E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.101E-09","0.9937","656","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-4.18849E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
