"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","DWins",1.2E-7,0,1,0.555842,1,1,1,1,0.10964,4.94674,1.66925,0.957792,0.000238743,0.0190497,0.101292,0.0750069,0.525694,0.275007,0.00370952,2.49542E-06,1,1,0.586369,0.22527,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.876391,0.71194,1.58833,0.986947,1.56627,0.890376,3.29038,1.66925E-05,0.89036,0.287882,0.602477,0,0,,0,0,0,0.323609,0,3.31188,4.53205E-18,8.62394E-12,4.37879E-13,2.39251E-07,0.116099,0.0478381,0.789048,0.0470148,0.119857,0.0455204,0.0943021,0.740316,1.27852E-06,3.18563E-06,4.12025E-18,3.35898E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","Abandoned",1.6E-7,0,1,0.246995,1,1,1,1,0.0909012,2.47596,4.24472E-05,0.848197,0.0356699,0.473811,0.46944,0.0210446,3.42244E-05,3.65848E-07,9.18443E-09,7.90265E-11,1,1,0.562501,0.0625048,,,0,,,,,1,3.738E-08,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.783147,0.0379197,0.821067,0.626518,0.0682554,0.909099,2.5091,4.24472E-10,0.909099,0.0191516,0.889947,0,0,,1,3.738E-08,1.80744E-12,0.0210665,0,2.9999,8.01281E-06,5.65004E-06,9.65467E-06,0.999971,4.17121E-06,1.26772E-06,2.00931E-07,3.53169E-08,0.999971,7.65101E-06,9.73624E-06,1.14873E-05,1.83747E-11,1.40179E-11,1.61074E-11,1.37348E-11,1,1,0,0,0,1,3.738E-08,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower1",0.125,0.999884,0.000115677,0.0625,5.8698E-8,5.86975E-08,1,0.000115677,1.05648E-05,1,0.0828345,0.641755,1,0,0,0,0,0,0,0,1,1,0.562494,0.171243,,,1.27665E-08,,,,,4.57024E-08,4.46418E-20,2.29E-10,0.00168048,9.99988,10,19.9999,0.0001166,9.99988,10,9.40989E-08,6.1412E-8,0,6.14118E-8,7.6888E-08,0,0.000105941,0.000106035,8.28546E-07,0.000105112,0,0.000105112,0,1.27665E-8,1.12494,4.57024E-08,4.46418E-20,1.63667E-20,0,0,0.446468,0.429112,0.357845,0.156938,0.04597,0.00893358,0.00111077,8.68113E-05,4.23031E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26656E-08,4.24772E-12,3.02479E-16,5.86975E-8,5.86975E-08,1,1.17468E-14,1.27665E-08,4.57024E-08,4.46418E-20,2.2815E-10,3.84E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower2",0.125,0.9999,9.97976E-05,0.1875,1.5807E-6,1.5807E-06,1,9.97976E-05,9.43664E-06,2,0.549571,0.738229,0,1,0,0,0,0,0,0,1,1,0.562525,0.364571,,,9.54879E-07,,,,,6.07083E-07,3.32324E-17,1.874E-8,0.0285998,9.9999,9.99999,19.9999,0.000107838,9.9999,9.99999,2.54412E-06,2.3474E-6,0,2.34736E-6,3.95865E-06,0,9.58569E-05,9.8401E-05,5.49591E-06,9.0361E-05,0,9.0361E-05,0,9.54879E-7,1.125,6.07083E-07,3.32324E-17,4.30182E-19,0,0,0.218117,0.296854,0.32654,0.225613,0.108796,0.0343966,0.00687114,0.000861193,6.821E-05,0.242973,0.482703,0.242976,0.0304318,0.000910666,6.25697E-06,9.58838E-09,3.21569E-12,1.5807E-06,1.5807E-06,0.999998,3.22341E-13,9.54879E-07,6.07083E-07,3.32324E-17,1.82048E-8,5.36E-10
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower3",0.125,0.999904,9.64298E-05,0.3125,6.4491E-6,6.44914E-06,1,9.64298E-05,9.89773E-06,3,1.49977,0.770011,0,0,1,0,0,0,0,0,1,1,0.563179,0.507613,,,5.72585E-06,,,,,6.0148E-07,3.51375E-15,1.218E-7,0.205283,9.9999,9.99997,19.9999,0.000121844,9.9999,9.99997,1.04161E-05,1.17E-05,0,1.16996E-5,2.19982E-05,0,0.00010153,0.000111946,1.49979E-05,8.6532E-05,0,8.6532E-05,0,5.72585E-6,1.125,6.0148E-07,3.51375E-15,1.55674E-18,0,0,0.0523245,0.136745,0.231536,0.270529,0.212565,0.106973,0.0339724,0.00679977,0.000879763,0.0295329,0.235799,0.468448,0.235798,0.0295329,0.000883767,6.07218E-06,9.3052E-09,6.44914E-6,6.44914E-06,0.999994,2.38591E-12,5.72585E-06,6.0148E-07,3.51375E-15,9.67985E-8,2.5004E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower4",0.125,0.999911,8.86187E-05,0.4375,2.0771E-6,2.07713E-06,1,8.86187E-05,9.87209E-06,4,2.2061,0.806176,0,0,0,1,0,0,0,0,1,1,0.572917,0.544079,,,1.91021E-06,,,,,2.69638E-08,1.72718E-14,1.4E-07,0.487864,9.99991,9.99997,19.9999,0.000114115,9.99991,9.99997,3.43539E-06,1.9651E-6,2.4903E-6,4.45533E-6,2.02266E-06,2.20914E-06,0.000100808,0.000104243,2.20612E-05,7.87466E-05,2.81164E-06,7.59349E-05,0,1.91021E-6,1.12499,2.69638E-08,1.72718E-14,3.10339E-19,0.0348998,0,0.0056637,0.0399456,0.111557,0.214802,0.269544,0.21433,0.107774,0.0346315,0.00741673,0.000883001,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.00088299,6.06684E-06,2.07715E-6,2.07713E-06,0.999998,1.46744E-11,1.91021E-06,2.69638E-08,1.72718E-14,7.16797E-8,6.8283E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower5",0.125,0.999918,8.20249E-05,0.5625,7.7495E-7,7.74918E-07,1,8.20249E-05,9.93156E-06,5,2.76262,0.844764,0,0,0,0,1,0,0,0,1,1,0.5737,0.27797,,,1.04112E-07,,,,,4.38438E-11,6.88373E-15,6.708E-7,0.251039,9.99992,9.99997,19.9999,0.000111428,9.99992,9.99997,1.77649E-06,1.2866E-6,3.625E-08,1.32289E-6,2.63931E-06,2.92128E-08,9.97198E-05,0.000101496,2.76264E-05,7.20933E-05,5.37858E-08,7.20395E-05,0,1.04112E-7,1.12488,4.38438E-11,6.88373E-15,2.19281E-21,0.000721294,0,-0.00565331,0.00741664,0.0346312,0.107774,0.21433,0.269542,0.214801,0.111558,0.0399464,6.0668E-06,0.000882984,0.0295072,0.235592,0.468033,0.235589,0.0295068,0.000882989,7.74953E-7,7.74918E-07,0.999999,3.47164E-11,1.04112E-07,4.38438E-11,6.88373E-15,5.02375E-7,1.6839E-7
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower6",0.125,0.999925,7.4875E-05,0.6875,7.4477E-7,7.44731E-07,1,7.4875E-05,9.90528E-06,6,3.23489,0.883828,0,0,0,0,0,1,0,0,1,1,0.591191,0.276833,,,6.76857E-08,,,,,4.51626E-13,1.71232E-14,6.77E-07,0.611831,9.99993,9.99997,19.9999,0.000108957,9.99993,9.99997,1.73322E-06,1.0265E-6,2.4698E-6,3.49638E-6,2.07338E-06,3.08252E-06,9.73189E-05,9.90521E-05,3.23491E-05,6.49698E-05,2.22654E-06,6.27432E-05,0,6.76857E-8,1.12483,4.51626E-13,1.71232E-14,3.0174E-24,0.0334945,0,-0.0523142,0.000879759,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231536,0.136749,9.305E-09,6.07207E-06,0.000883788,0.0295334,0.2358,0.468447,0.235797,0.0295328,7.44775E-7,7.44731E-07,0.999999,4.39422E-11,6.76857E-08,4.51626E-13,1.71232E-14,2.62808E-7,4.1424E-7
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower7",0.125,0.999934,6.6119E-05,0.8125,3.89E-08,3.88496E-08,1,6.6119E-05,9.73059E-06,7,3.72476,0.914314,0,0,0,0,0,0,1,0,1,1,0.659613,0.281408,,,2.49602E-09,,,,,8.73901E-15,3.02873E-15,3.635E-8,0.902486,9.99993,9.99996,19.9999,0.000103458,9.99993,9.99996,9.12625E-08,7.5247E-8,2.1562E-5,2.16377E-5,1.61121E-07,2.1566E-05,9.36362E-05,9.37275E-05,3.72478E-05,5.63884E-05,1.87488E-05,3.76396E-05,0,2.49602E-9,1.12098,8.73901E-15,3.02873E-15,2.65126E-24,0.326461,0,-0.218117,6.82102E-05,0.000861199,0.00687122,0.0343972,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58815E-09,6.25704E-06,0.00091067,0.0304323,0.242976,0.482702,0.242973,3.89005E-8,3.88496E-08,1,5.08764E-11,2.49602E-09,8.73901E-15,3.02873E-15,3.54497E-9,3.2809E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecPower8",0.125,0.999933,6.7481E-05,0.9375,3.148E-10,2.53773E-10,1,6.7481E-05,1.06551E-05,8,3.95858,0.975487,0,0,0,0,0,0,0,1,1,1,0.718374,0.270729,,,1.88642E-11,,,,,6.19169E-17,3.93367E-17,2.35E-10,0.989848,9.99993,9.99996,19.9999,0.000107068,9.99993,9.99996,6.18359E-10,5.904E-10,2.7976E-6,2.7982E-06,1.20263E-09,2.79758E-06,9.64119E-05,9.64125E-05,3.9586E-05,5.68259E-05,2.42436E-06,5.44015E-05,0,1.8864E-11,0.438042,6.19169E-17,3.93367E-17,3.62874E-24,0.0414614,0,-0.446488,4.23038E-06,8.68131E-05,0.0011108,0.00893389,0.0459719,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26658E-08,8.26517E-06,0.00120297,0.0401994,0.32096,0.637629,3.1476E-10,2.53773E-10,1,6.09857E-11,1.88642E-11,6.19169E-17,3.93367E-17,2.3847E-12,2.325E-10
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,5.1431E-6,5.14301E-06,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.565468,0.492245,,,4.36203E-06,,,,,6.46804E-07,1.21560E-14,1.342E-7,0.405377,9.99989,9.99999,19.9999,0.000118336,9.99989,9.99999,8.33618E-06,8.1271E-6,1.2755E-6,9.40262E-6,1.41852E-05,1.12999E-06,0.000100001,0.000108337,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,4.36203E-6,1.125,6.46804E-07,1.21560E-14,1.16907E-18,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,5.14306E-6,5.14301E-06,0.999995,4.97167E-11,4.36203E-06,6.46804E-07,1.21560E-14,7.97831E-8,5.4391E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,1.40068E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125,0.125001,0.124999,0.124999,0.125001,1,1,0.296437,0.0625012,,,8.38779E-06,,,,,1.17476E-11,2.11318E-12,5.619E-6,0.45398,9.99997,9.99988,19.9998,0.000155651,9.99997,9.99988,4.58597E-05,6.5837E-5,3.9796E-6,6.98164E-5,7.99264E-05,6.92422E-06,9.9792E-05,0.000145652,1E-05,8.9792E-05,4.39357E-05,4.58563E-05,0,8.38779E-6,0.125003,1.17476E-11,2.11318E-12,2.70108E-18,0.490474,0,-1.73813E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,1.40068E-05,0.999939,4.7384E-05,8.38779E-06,1.17476E-11,2.11318E-12,3.06809E-6,2.5509E-6
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecLevel2",0.2524,0.999907,9.25519E-05,0.37271,7.6105E-7,7.61034E-07,1,9.25519E-05,9.99917E-06,3.48168,2,0.771674,0.0205053,0.135409,0.348788,0.34848,0.131294,0.0150647,0.000454221,4.19884E-06,1,1,0.581835,0.265411,,,6.79806E-08,,,,,1.34560E-11,1.17924E-14,6.93E-07,0.430019,9.99991,9.99998,19.9999,0.000114324,9.99991,9.99998,1.77209E-06,1.1705E-6,1.2361E-6,2.40656E-6,2.39307E-06,1.54126E-06,0.000102553,0.000104325,2E-05,8.25527E-05,1.12413E-06,8.14286E-05,0,6.79806E-8,1.12494,1.34560E-11,1.17924E-14,4.18578E-24,0.0136811,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,7.61051E-7,7.61034E-07,0.999999,1.66348E-11,6.79806E-08,1.34560E-11,1.17924E-14,3.9502E-07,2.9802E-7
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,1.579E-11,1.57902E-11,1,7.89193E-05,9.99931E-06,5.51832,3,0.86661,4.19881E-06,0.000454217,0.0150644,0.131293,0.34848,0.348789,0.13541,0.0205054,1,1,0.163638,0.0625007,,,1.24348E-11,,,,,1.74157E-17,2.56718E-19,3.36E-12,0.370301,9.99992,9.99997,19.9999,0.000108919,9.99992,9.99997,2.79486E-11,1.564E-11,1.2052E-5,1.20519E-5,1.92265E-11,1.20518E-05,9.892E-05,9.892E-05,3E-05,6.892E-05,1.04648E-05,5.84552E-05,0,1.2435E-11,0.125001,1.74157E-17,2.56718E-19,2.64924E-24,0.152711,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,1.579E-11,1.57902E-11,1,6.0575E-18,1.24348E-11,1.74157E-17,2.56718E-19,2.1129E-12,1.242E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","8.336E-08","0.9444","394","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,9.99946E-06,7.31793,4,0.907921,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153416,0.133945,0.366338,0.483923,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,2.05094E-11,1.186E-11,0,1.1857E-11,1.09677E-11,0,9.40668E-05,9.40668E-05,4E-05,5.40668E-05,0,5.40668E-05,0,1.2818E-11,0.125001,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,3.592E-24,0
