"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","DWins",4.4E-7,0,1,0.521942,1,1,1,1,0.107067,4.67554,1.33571,0.959748,8.27015E-05,0.0125135,0.203764,0.263828,0.226743,0.203691,0.0870617,0.0023159,1,1,0.833123,0.0625009,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.689145,0.689145,0,1.30938,0.892946,1.49295,1.33571E-05,0.892933,0.323483,0.56945,0,0,,0,0,0,0.362708,0,3.07529,1.57365E-18,1.77694E-18,1.52978E-18,1.27964E-18,0.301912,0.245585,0.224672,0.227831,0.0325801,0.286333,0.242011,0.223531,0.215544,1.2582E-06,1.20863E-18,9.97296E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","Abandoned",7.1E-7,0,1,0.694529,1,1,1,1,0.129187,6.05623,3,0.918707,9.18783E-12,5.52226E-10,1.44919E-07,0.000709079,0.119872,0.704862,0.171589,0.00296769,1,1,0.6875,0.0625017,,,0,,,,,1,1.03449E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.165089,0.209468,0.374557,0.0330178,0.251362,0.870843,1.27084,3E-05,0.870813,0.152006,0.718807,0,0,,1,1.03449E-07,3.35696E-12,0.174557,0,2,4.89011E-12,5.61044E-12,4.99587E-12,4.30341E-12,2.10946E-08,1.52014E-07,1,4.57122E-08,1.86782E-09,2.29702E-08,5.95135E-08,5.80039E-08,0.999996,4.01425E-06,5.86505E-12,5.50888E-12,1,1,0,0,0,1,1.03449E-07,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower1",0.125,0.999884,0.0001159,0.0625,3.145E-10,3.14509E-10,1,0.0001159,1.05622E-05,1,0.0426354,0.644867,1,0,0,0,0,0,0,0,1,1,0.785099,0.0625009,,,2.31895E-11,,,,,3.2478E-17,1.97641E-17,2.91E-10,0.00196589,9.99988,10,19.9999,0.000116327,9.99988,10,1.84068E-10,7.176E-12,0,7.1756E-12,3.6656E-12,0,0.000105765,0.000105765,4.26554E-07,0.000105338,0,0.000105338,0,2.3189E-11,0.0625051,3.2478E-17,1.97641E-17,1.11404E-24,0,0,0.446468,0.429113,0.357845,0.156937,0.04597,0.00893355,0.00111076,8.68109E-05,4.23029E-06,0.63763,0.32096,0.0401992,0.00120294,8.26509E-06,1.26656E-08,4.24772E-12,3.02479E-16,3.1451E-10,3.14509E-10,1,6.38937E-17,2.31895E-11,3.2478E-17,1.97641E-17,2.9075E-10,5.727E-13
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower2",0.125,0.999899,0.000101083,0.1875,4.5609E-8,4.56088E-08,1,0.000101083,9.39677E-06,2,0.306595,0.759975,0,1,0,0,0,0,0,0,1,1,0.842522,0.0625009,,,2.02558E-11,,,,,3.28795E-17,3.10713E-15,4.559E-8,0.0349922,9.9999,10,19.9999,0.000104177,9.9999,10,2.73612E-08,3.0363E-9,0,3.03632E-9,5.76027E-09,0,9.47525E-05,9.47799E-05,3.06615E-06,9.16864E-05,0,9.16864E-05,0,2.0256E-11,0.063341,3.28795E-17,3.10713E-15,1.97204E-24,0,0,0.218115,0.296854,0.326541,0.225613,0.108796,0.0343965,0.00687112,0.000861191,6.82099E-05,0.242973,0.482703,0.242975,0.0304318,0.000910666,6.25697E-06,9.58839E-09,3.21569E-12,4.56088E-8,4.56088E-08,1,1.11052E-14,2.02558E-11,3.28795E-17,3.10713E-15,4.39933E-8,1.5952E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower3",0.125,0.999901,9.91328E-05,0.3125,9.1645E-7,9.16446E-07,1,9.91328E-05,9.79817E-06,3,1.03132,0.816324,0,0,1,0,0,0,0,0,1,1,0.846179,0.0625009,,,2.04603E-11,,,,,7.57478E-13,6.65426E-14,9.164E-7,0.218308,9.9999,9.99999,19.9999,0.000109996,9.9999,9.99999,5.49864E-07,3.8013E-7,0,3.80125E-7,7.22228E-07,0,9.96481E-05,0.000100198,1.03134E-05,8.93347E-05,0,8.93347E-05,0,2.046E-11,0.0792966,7.57478E-13,6.65426E-14,5.96971E-24,0,0,0.0523236,0.136745,0.231536,0.270529,0.212564,0.106973,0.0339723,0.00679977,0.000879763,0.0295329,0.235799,0.468447,0.235798,0.0295329,0.000883768,6.07219E-06,9.3052E-09,9.16447E-7,9.16446E-07,0.999999,5.81729E-13,2.04603E-11,7.57478E-13,6.65426E-14,7.16363E-7,2.0006E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower4",0.125,0.999908,9.19168E-05,0.4375,1.68E-06,1.68001E-06,1,9.19168E-05,1.001E-05,4,1.9705,0.831057,0,0,0,1,0,0,0,0,1,1,0.886224,0.062597,,,2.7757E-10,,,,,4.03165E-09,2.16137E-13,1.676E-6,0.446485,9.99991,9.99998,19.9999,0.000112629,9.99991,9.99998,1.00714E-06,8.636E-07,2.8732E-6,3.73684E-6,1.13616E-06,3.51817E-06,0.000101612,0.000102619,1.97052E-05,8.19068E-05,2.81163E-06,7.90952E-05,0,2.7757E-10,0.646141,4.03165E-09,2.16137E-13,1.28258E-21,0.0336475,0,0.00566629,0.0399454,0.111557,0.214802,0.269545,0.21433,0.107774,0.0346315,0.00741672,0.000883,0.0295072,0.235591,0.468033,0.23559,0.0295068,0.000882989,6.06683E-06,1.68001E-6,1.68001E-06,0.999998,6.36507E-12,2.7757E-10,4.03165E-09,2.16137E-13,9.27522E-7,7.4817E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower5",0.125,0.999918,8.23213E-05,0.5625,2.4347E-6,2.43468E-06,1,8.23213E-05,9.93748E-06,5,2.73312,0.848005,0,0,0,0,1,0,0,0,1,1,0.814565,0.124054,,,2.39795E-07,,,,,6.81599E-07,2.20814E-13,1.513E-6,0.473233,9.99992,9.99997,19.9999,0.000110929,9.99992,9.99997,1.27653E-06,1.1449E-6,2.4882E-6,3.63308E-6,1.21975E-06,2.99999E-06,9.97152E-05,0.000100992,2.73314E-05,7.23838E-05,2.50615E-06,6.98777E-05,0,2.39795E-7,0.687462,6.81599E-07,2.20814E-13,2.6197E-19,0.0338146,0,-0.00565282,0.00741661,0.0346312,0.107774,0.21433,0.269542,0.214801,0.111558,0.0399464,6.0668E-06,0.000882984,0.0295072,0.235592,0.468033,0.235589,0.0295068,0.000882989,2.4347E-06,2.43468E-06,0.999998,2.0868E-11,2.39795E-07,6.81599E-07,2.20814E-13,7.97148E-7,7.1613E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower6",0.125,0.999925,7.48637E-05,0.6875,1.3165E-5,1.31645E-05,1,7.48637E-05,9.90348E-06,6,3.23401,0.883927,0,0,0,0,0,1,0,0,1,1,0.697198,0.436474,,,7.8771E-06,,,,,4.00789E-06,7.65835E-14,1.28E-06,0.44034,9.99993,9.99996,19.9999,0.000112726,9.99993,9.99996,5.52172E-06,8.3808E-6,2.2703E-6,1.06511E-5,7.04846E-06,2.75671E-06,9.73005E-05,0.000102822,3.23403E-05,6.49602E-05,2.21699E-06,6.27432E-05,0,7.8771E-06,0.687499,4.00789E-06,7.65835E-14,3.97523E-18,0.0333479,0,-0.0523142,0.000879758,0.00679978,0.0339726,0.106974,0.212564,0.270523,0.231536,0.136749,9.305E-09,6.07207E-06,0.000883768,0.0295334,0.2358,0.468447,0.235797,0.0295328,1.31646E-5,1.31645E-05,0.999987,4.14106E-11,7.8771E-06,4.00789E-06,7.65835E-14,7.16105E-7,5.6343E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower7",0.125,0.999934,6.6119E-05,0.8125,1.4596E-5,1.45955E-05,1,6.6119E-05,9.73058E-06,7,3.72475,0.914314,0,0,0,0,0,0,1,0,1,1,0.688003,0.618251,,,1.29784E-05,,,,,9.75667E-07,4.95469E-15,6.415E-7,0.52287,9.99994,9.99995,19.9999,0.000109333,9.99994,9.99995,5.96651E-06,3.0188E-7,1.5393E-5,1.56953E-5,2.71691E-07,1.29084E-05,9.36361E-05,9.96026E-05,3.72477E-05,5.63884E-05,1.87487E-05,3.76396E-05,0,1.29784E-5,0.687499,9.75667E-07,4.95469E-15,9.11721E-18,0.326461,0,-0.218117,6.82102E-05,0.000861199,0.00687122,0.0343972,0.108798,0.225612,0.326534,0.296857,3.21555E-12,9.58815E-09,6.25691E-06,0.00091067,0.0304323,0.242976,0.482702,0.242973,1.45956E-5,1.45955E-05,0.999985,5.3311E-11,1.29784E-05,9.75667E-07,4.95469E-15,3.06078E-7,3.3542E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecPower8",0.125,0.999933,6.7481E-05,0.9375,2.603E-06,2.60293E-06,1,6.7481E-05,1.06551E-05,8,3.95858,0.975487,0,0,0,0,0,0,0,1,1,1,0.687517,0.67194,,,2.53813E-06,,,,,1.68744E-08,5.74576E-17,4.792E-8,0.83009,9.99993,9.99996,19.9999,0.000108118,9.99993,9.99996,1.05076E-06,3.5802E-8,1.5314E-6,1.5672E-06,3.222E-08,9.15227E-07,9.64119E-05,9.74626E-05,3.9586E-05,5.68259E-05,2.42436E-06,5.44015E-05,0,2.53813E-6,0.687497,1.68744E-08,5.74576E-17,5.73213E-18,0.0414614,0,-0.446488,4.23038E-06,8.68131E-05,0.0011108,0.00893389,0.0459719,0.156943,0.357847,0.429102,3.02473E-16,4.24757E-12,1.26656E-08,8.26517E-06,0.00120297,0.0401994,0.32096,0.637629,2.60299E-6,2.60293E-06,0.999997,6.14916E-11,2.53813E-06,1.68744E-08,5.74576E-17,8.14183E-9,3.9777E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecLevel0",0.2476,0.99989,0.000109999,0.147759,9.7116E-7,9.71112E-07,0.999999,0.000109999,9.99899E-06,1.68207,0,0.741181,0.483923,0.366337,0.133946,0.0153419,0.000449016,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.846781,0.0625009,,,2.26616E-11,,,,,3.08243E-17,7.08629E-14,9.711E-7,0.417148,9.99989,10,19.9999,0.000110582,9.99989,10,5.82667E-07,4.658E-07,1.461E-06,1.9268E-06,6.11517E-07,1.79086E-06,0.000100001,0.000100583,8.08044E-10,9.99999E-05,1.44666E-06,9.85533E-05,0,2.2662E-11,0.0781714,3.08243E-17,7.08629E-14,8.81051E-25,0.0144666,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,9.71157E-7,9.71112E-07,0.999999,4.4442E-11,2.26616E-11,3.08243E-17,7.08629E-14,5.66002E-7,4.0509E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,1.5733E-6,1.57329E-06,1,0.000101374,9.99909E-06,2.97436,1,0.81463,0.039504,0.238769,0.46034,0.231515,0.0289968,0.00086867,6.34525E-06,2.09066E-07,1,1,0.937488,0.0625007,,,2.09125E-11,,,,,2.67254E-17,3.14781E-13,1.573E-6,0.468559,9.9999,9.99999,19.9999,0.000112318,9.9999,9.99999,9.43975E-07,8.4968E-7,2.4409E-6,3.29054E-6,1.11854E-06,2.94141E-06,0.000101375,0.000102319,1E-05,9.13751E-05,2.45584E-06,8.89193E-05,0,2.0912E-11,0.0756715,2.67254E-17,3.14781E-13,5.34723E-24,0.0269141,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,1.57335E-6,1.57329E-06,0.999998,5.53644E-11,2.09125E-11,2.67254E-17,3.14781E-13,8.361E-07,7.3717E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437145,1.4143E-6,1.41429E-06,1,9.1371E-05,9.99919E-06,3.99716,2,0.827272,0.00120134,0.0303859,0.235442,0.467327,0.235236,0.029489,0.000909495,8.45253E-06,1,1,0.845789,0.0625009,,,1.92107E-11,,,,,2.56043E-17,1.27301E-13,1.414E-6,0.445177,9.99991,9.99998,19.9999,0.00011222,9.99991,9.99998,8.48574E-07,7.182E-07,2.2674E-6,2.98559E-6,9.34317E-07,2.75354E-06,0.000101372,0.00010222,2E-05,8.13718E-05,2.21015E-06,7.91616E-05,0,1.9211E-11,0.0882199,2.56043E-17,1.27301E-13,7.31851E-25,0.0272472,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,1.41432E-6,1.41429E-06,0.999999,3.3513E-11,1.92107E-11,2.56043E-17,1.27301E-13,7.8467E-07,6.296E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,1.5105E-5,1.51051E-05,1,7.89193E-05,9.99931E-06,5.51832,3,0.86661,4.19881E-06,0.000454217,0.0150644,0.131293,0.34848,0.348789,0.13541,0.0205054,1,1,0.687499,0.546813,,,1.17049E-05,,,,,2.81611E-06,1.39234E-17,5.84E-07,0.357402,9.99993,9.99996,19.9999,0.000115078,9.99993,9.99996,6.15884E-06,4.261E-06,8.3738E-6,1.26349E-5,3.54163E-06,6.83474E-06,9.892E-05,0.000105079,3E-05,6.892E-05,1.04648E-05,5.84552E-05,0,1.17049E-5,0.687499,2.81611E-06,1.39234E-17,9.45356E-18,0.152711,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,1.51051E-5,1.51051E-05,0.999985,3.02223E-12,1.17049E-05,2.81611E-06,1.39234E-17,3.75303E-7,2.0874E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.137E-08","0.8127","358","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,1.282E-11,1.28184E-11,1,6.40662E-05,9.99946E-06,7.31793,4,0.907921,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153416,0.133945,0.366338,0.483923,1,1,0.0625007,0.0625007,,,1.28184E-11,,,,,1.79529E-17,1.79601E-24,3.59E-24,0,9.99994,9.99996,19.9999,0.000104066,9.99994,9.99996,5.12735E-12,3.365E-12,0,3.3648E-12,8.83272E-13,0,9.40668E-05,9.40668E-05,4E-05,5.40668E-05,0,5.40668E-05,0,1.2818E-11,0.0625004,1.79529E-17,1.79601E-24,3.59201E-24,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.2818E-11,1.28184E-11,1,2.5647E-18,1.28184E-11,1.79529E-17,1.79601E-24,3.592E-24,0
