"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","D Answers",6.6E-5,0,1,0.448905,1,1,1,1,0.152509,2.74452,3.55885,0.640715,0.257204,0.218523,0.201465,0.16816,0.154648,1,1,0.187126,0.100001,,,0.837035,,,,,6.69896E-07,3.26062E-08,0.162964,0.461697,9.0254,9.86642,18.8918,1.10818,9.0254,9.86642,0.108148,0.0950894,0.0508926,0.145982,0.0120943,0.0359455,0.847527,0.955675,3.55885E-05,0.847491,0.0651652,0.782326,0,0.837035,0.0500004,6.69896E-07,3.26062E-08,1.34033E-13,0.0776966,0,-0.101136,0.243603,0.235519,0.200366,0.176288,0.144224,0.201878,0.239274,0.219595,0.19233,0.146923,1,1,0,0,0.837035,6.69896E-07,3.26062E-08,0.0877241,0.0752401
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","Settles1",5.5E-5,0,1,0.416364,1,1,1,1,0.152671,2.58182,3.66765,0.5705,0.307239,0.247951,0.151939,0.141492,0.151379,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,9,9.89996,0.1,0.0999963,3.8275E-5,0.100035,0.00999966,3.81189E-05,0.847366,0.947366,3.66765E-05,0.847329,3.36272E-05,0.847295,0,1,0.0500004,0,0,0,3.85336E-05,0,-0.522716,0.29103,0.281373,0.141907,0.149291,0.136399,0.167112,0.165237,0.262348,0.229775,0.175528,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DoesntSettle1",1.1E-5,0,1,0.616043,1,1,1,1,0.151677,3.58022,3,1.00136,0.000209211,0.067376,0.455843,0.305134,0.171438,1,1,0.634628,0.1,,,0,,,,,4.11067E-06,2.00081E-07,0.999996,0.461697,9.15585,9.69412,18.85,1.15003,9.15585,9.69412,0.15,0.069886,0.312095,0.381981,0.0228531,0.220376,0.848353,0.998353,3E-05,0.848323,0.3997,0.448623,0,0,,4.11067E-06,2.00081E-07,8.22464E-13,0.476571,0,2.06422,1.41736E-06,1.64817E-06,0.500627,0.314954,0.184416,0.380445,0.619551,1.51992E-06,1.40151E-06,8.86798E-07,1,1,0,0,0,4.11067E-06,2.00081E-07,0.5383,0.461695
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PAbandons1",4E-11,0,1,0.416364,1,1,1,1,0.152671,2.58182,3.66765,0.570499,0.307239,0.247951,0.151939,0.141492,0.151379,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0499981,3.9793E-5,0.0500379,0.00249991,4.17825E-05,0.847366,0.947366,3.66765E-05,0.847329,3.30566E-05,0.847296,0,0,,1,0,1.0004E-07,3.7898E-05,0,-0.522716,0.291031,0.281373,0.141907,0.149291,0.136399,0.167112,0.165237,0.262348,0.229775,0.175528,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","PDoesntAbandon1",1.1E-5,0,1,0.616044,1,1,1,1,0.151677,3.58022,3,1.00136,0.000207949,0.0673753,0.455844,0.305135,0.171438,1,1,0.634629,0.1,,,0,,,,,0,2.00082E-07,1,0.461697,9.15585,9.69412,18.85,1.15003,9.15585,9.69412,0.15,0.0698861,0.312096,0.381982,0.0228532,0.220377,0.848353,0.998353,3E-05,0.848323,0.399701,0.448621,0,0,,0,2.00082E-07,4.11234E-13,0.476573,0,2.06423,2.21027E-07,4.91539E-07,0.500629,0.314954,0.184416,0.380446,0.619553,4.41489E-07,4.56979E-07,1.65262E-07,1,1,0,0,0,0,2.00082E-07,0.538303,0.461697
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DDefaults1",2E-12,0,1,0.616043,1,1,1,1,0.151677,3.58021,2.99997,1.00137,0.000210108,0.0673766,0.455841,0.305133,0.171438,1,1,0.634631,0.100003,,,0,,,,,0,1,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.287883,0.262117,0.55,0.158336,0.144164,0.848353,0.948353,2.99997E-05,0.848323,0.399705,0.448618,0,0,,0,1,2.05533E-06,0.476577,0,2.06421,2.27512E-06,2.65743E-06,0.500626,0.314953,0.184416,0.380444,0.619548,2.78161E-06,2.33987E-06,3.04006E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","DDoesntDefault1",1.1E-5,0,1,0.616044,1,1,1,1,0.151677,3.58022,3,1.00136,0.000207949,0.0673753,0.455844,0.305135,0.171438,1,1,0.634629,0.1,,,0,,,,,0,0,1,0.461697,9.15585,9.69412,18.85,1.15003,9.15585,9.69412,0.15,0.069886,0.312096,0.381982,0.0228531,0.220377,0.848353,0.998353,3E-05,0.848323,0.399701,0.448621,0,0,,0,0,0,0.476573,0,2.06423,2.21027E-07,4.91538E-07,0.500629,0.314954,0.184416,0.380446,0.619553,4.41489E-07,4.56979E-07,1.65261E-07,1,1,0,0,0,0,0,0.538303,0.461697
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","POrDQuits1",5E-11,0,1,0.425632,1,1,1,1,0.152625,2.62816,3.63666,0.590497,0.292989,0.23957,0.166044,0.149087,0.15231,1,1,0.601607,0.1,,,0,,,,,0.953586,0.0464144,0,,8.97321,9.92676,18.9,1.10004,8.97321,9.92676,0.1,0.0610394,0.012204,0.0732434,0.00973293,0.00673115,0.847412,0.947412,3.63666E-05,0.847375,0.0185836,0.828792,0,0,,0.953586,0.0464144,1.90794E-07,0.0221562,0,-0.402646,0.277523,0.268313,0.158557,0.15698,0.138627,0.177013,0.186324,0.250172,0.21911,0.167381,1,1,0,0,0,0.953586,0.0464144,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","P Loses",5.8E-6,0,1,0.503385,1,1,1,1,0.144717,3.01693,3,0.884796,0.000386112,0.12493,0.733251,0.140237,0.0011955,1,1,0.555392,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0643925,0.152041,0.216433,0.00482944,0.163444,0.855313,1.00531,3E-05,0.855283,0.119335,0.735949,0,0,,0,0,0,0.141433,0,1.65575,2.23033E-07,4.26791E-07,0.779379,0.201765,0.0188553,0.416281,0.583719,2.42421E-07,1.92015E-07,8.32892E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 DM 0.5","3.93E-09","0.8821","41","P Wins",4.9E-6,0,1,0.747395,1,1,1,1,0.159793,4.23697,3,1.13726,2.25066E-07,0.000271391,0.13241,0.497392,0.369927,1,1,0.727012,0.100001,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.0762911,0.498709,0.575,0.0438674,0.286758,0.840237,0.990237,3E-05,0.840207,0.726587,0.11362,0,0,,0,0,0,0.86732,0,2.54048,2.18688E-07,5.67029E-07,0.175628,0.446924,0.377447,0.338666,0.661332,6.73586E-07,7.65905E-07,2.60834E-07,1,1,0,0,0,0,0,0,1
