"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Liability Strength2",0.2,0.99993,6.96396E-05,0.3,8.46E-11,2.83581E-11,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.346158,0.160666,,,1.75949E-11,,,,,1.28045E-17,2.13318E-18,1.08E-11,0.381468,9.99993,9.99996,19.9999,0.00010964,9.99993,9.99996,1.91205E-11,1.311E-11,7.134E-12,2.0239E-11,7.85518E-12,1.84061E-12,9.99758E-05,9.99758E-05,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,1.7595E-11,0.131409,1.28045E-17,2.13318E-18,1.07409E-24,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.4605E-11,2.83581E-11,1,5.62468E-11,1.75949E-11,1.28045E-17,2.13318E-18,6.6574E-12,4.106E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,9.3543E-9,9.29516E-09,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.699451,0.179188,,,1.00393E-09,,,,,8.19367E-18,2.20983E-18,8.291E-9,0.00539295,9.99994,9.99996,19.9999,0.000101571,9.99994,9.99996,5.38223E-09,3.4195E-9,1.183E-11,3.43129E-9,1.60845E-09,5.49547E-12,9.18087E-05,9.1814E-05,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.00393E-9,0.69357,8.19367E-18,2.20983E-18,5.26028E-25,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,9.35434E-9,9.29516E-09,1,5.918E-11,1.00393E-09,8.19367E-18,2.20983E-18,8.24652E-9,4.471E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,5.5513E-6,5.55121E-06,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.7,0.249317,,,1.18632E-06,,,,,1.59045E-18,2.32484E-18,4.365E-6,0.145891,9.99995,9.99996,19.9999,9.71082E-05,9.99995,9.99996,3.09347E-06,3.0139E-6,8E-12,3.01395E-6,2.37262E-06,1.26214E-12,8.40299E-05,8.71234E-05,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,1.18632E-6,0.699998,1.59045E-18,2.32484E-18,1.00597E-25,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.55127E-6,5.55121E-06,0.999994,5.93711E-11,1.18632E-06,1.59045E-18,2.32484E-18,3.72809E-6,6.368E-07
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,3.9946E-5,3.99461E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.7,0.323756,,,1.32761E-05,,,,,4.61283E-18,7.42305E-18,2.667E-5,0.690568,9.99997,9.99992,19.9999,0.000110458,9.99997,9.99992,2.13124E-05,5.5252E-6,3.2091E-5,3.76159E-5,1.65757E-06,2.81225E-05,7.89115E-05,0.000100224,4.00002E-05,3.89113E-05,3.89113E-05,0,0,1.32761E-5,0.699999,4.61283E-18,7.42305E-18,3.20339E-25,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,3.99462E-5,3.99461E-05,0.99996,7.1277E-11,1.32761E-05,4.61283E-18,7.42305E-18,8.25256E-6,1.8417E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.153319,0.184158,,,2.17809E-11,,,,,1.21126E-17,8.22659E-24,4.65E-18,0.348076,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.41223E-11,1.847E-11,4.755E-12,2.3226E-11,1.37271E-11,8.0587E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,2.1781E-11,0.168738,1.21126E-17,8.22659E-24,6.39485E-25,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.21126E-17,8.22659E-24,3.0296E-18,1.618E-18
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,3.03107E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.333704,0.15975,,,1.86850E-11,,,,,1.39841E-17,2.32608E-18,1.16E-11,0.380165,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,2.02747E-11,1.552E-11,1.41E-11,2.962E-11,9.92803E-12,8.86751E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.8685E-11,0.125944,1.39841E-17,2.32608E-18,1.25321E-24,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,3.03107E-11,1,5.82528E-11,1.86850E-11,1.39841E-17,2.32608E-18,7.206E-12,4.42E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.39629E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.479013,0.17908,,,1.26101E-11,,,,,8.70669E-18,2.27147E-18,1.14E-11,0.745404,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.78135E-11,8.058E-12,4.7908E-8,4.7916E-08,3.43458E-12,4.79016E-08,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.261E-11,0.154912,8.70669E-18,2.27147E-18,5.0481E-25,0.000761066,0,1.28683E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.39629E-11,1,5.95776E-11,1.26101E-11,8.70669E-18,2.27147E-18,2.8904E-12,8.462E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.84221E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.782881,0.211528,,,2.56607E-12,,,,,2.59487E-24,1.52747E-18,1.59E-11,0.554212,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.65758E-11,6.974E-12,8.8912E-6,8.89117E-6,3.99907E-12,8.89116E-06,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.5661E-12,0.699999,2.59487E-24,1.52747E-18,1.71152E-30,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.84221E-11,1,6.03578E-11,2.56607E-12,2.59487E-24,1.52747E-18,7.0684E-12,8.788E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.7,0.314646,,,1.49063E-05,,,,,5.49500E-18,8.56227E-18,3.199E-5,0.613799,9.99997,9.99992,19.9999,0.000112059,9.99997,9.99992,2.51587E-05,8.8041E-6,2.3593E-5,3.23967E-5,4.15523E-06,1.95028E-05,7.69005E-05,0.000102059,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49063E-5,0.699999,5.49500E-18,8.56227E-18,3.75652E-25,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,6.99381E-11,1.49063E-05,5.49500E-18,8.56227E-18,1.2356E-05,1.9638E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,2.9207E-6,2.92065E-06,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.699997,0.100002,,,2.34406E-11,,,,,1.1677E-17,4.09234E-18,2.921E-6,0.552961,9.99993,9.99996,19.9999,0.000112521,9.99993,9.99996,1.75239E-06,7.4789E-7,1.8735E-6,2.62135E-6,3.38492E-07,1.83365E-06,0.000100769,0.000102522,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,2.3441E-11,0.202935,1.1677E-17,4.09234E-18,7.81806E-25,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,2.92069E-6,2.92065E-06,0.999997,4.18614E-11,2.34406E-11,1.1677E-17,4.09234E-18,1.30563E-6,1.615E-06
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,5.2113E-6,5.21126E-06,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.699998,0.100001,,,1.73352E-11,,,,,1.05358E-17,2.5927E-18,5.211E-6,0.585014,9.99993,9.99996,19.9999,0.000110341,9.99993,9.99996,3.12676E-06,1.2888E-6,3.5686E-6,4.85738E-6,5.55968E-07,3.48208E-06,9.72147E-05,0.000100341,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,1.7335E-11,0.21428,1.05358E-17,2.5927E-18,7.02106E-25,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,5.21131E-6,5.21126E-06,0.999995,5.87308E-11,1.73352E-11,1.05358E-17,2.5927E-18,2.16259E-6,3.0486E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.4818E-6,8.48177E-06,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.699999,0.100001,,,1.83236E-11,,,,,9.23208E-18,3.33505E-18,8.482E-6,0.613292,9.99994,9.99995,19.9999,0.000108281,9.99994,9.99995,5.08907E-06,2.0395E-6,6.103E-06,8.14253E-6,8.38718E-07,5.93074E-06,9.31926E-05,9.82817E-05,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,1.8324E-11,0.275968,9.23208E-18,3.33505E-18,6.04339E-25,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.48183E-6,8.48177E-06,0.999992,5.8698E-11,1.83236E-11,9.23208E-18,3.33505E-18,3.27996E-6,5.2018E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,1.2487E-5,1.24871E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.699999,0.181921,,,2.00983E-11,,,,,6.52372E-18,1.99954E-18,1.249E-5,0.637736,9.99995,9.99995,19.9999,0.000106679,9.99995,9.99995,7.49226E-06,2.9388E-6,9.319E-06,1.22578E-5,1.15415E-06,9.01275E-06,8.91876E-05,9.66799E-05,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,2.0098E-11,0.369971,6.52372E-18,1.99954E-18,3.63546E-25,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,1.24872E-5,1.24871E-05,0.999988,7.04339E-11,2.00983E-11,6.52372E-18,1.99954E-18,4.52361E-6,7.9635E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,1.6719E-5,1.67191E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.7,0.7,,,1.67191E-05,,,,,1.61805E-18,2.67721E-18,1.34E-11,0.658495,9.99995,9.99994,19.9999,0.000102365,9.99995,9.99994,6.68765E-06,1.2352E-6,1.1315E-5,1.25499E-5,1.11171E-06,7.47799E-06,8.56782E-05,9.23659E-05,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,1.67191E-5,0.7,1.61805E-18,2.67721E-18,3.23741E-25,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,1.67192E-5,1.67191E-05,0.999983,7.09545E-11,1.67191E-05,1.61805E-18,2.67721E-18,4.5695E-12,8.811E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.153319,0.184158,,,2.17809E-11,,,,,1.21126E-17,8.22659E-24,4.65E-18,0.348076,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.41223E-11,1.847E-11,4.755E-12,2.3226E-11,1.37271E-11,8.0587E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,2.1781E-11,0.168738,1.21126E-17,8.22659E-24,6.39485E-25,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.21126E-17,8.22659E-24,3.0296E-18,1.618E-18
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,3.03107E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.333704,0.15975,,,1.86850E-11,,,,,1.39841E-17,2.32608E-18,1.16E-11,0.380165,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,2.02747E-11,1.552E-11,1.41E-11,2.962E-11,9.92803E-12,8.86751E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.8685E-11,0.125944,1.39841E-17,2.32608E-18,1.25321E-24,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,3.03107E-11,1,5.82528E-11,1.86850E-11,1.39841E-17,2.32608E-18,7.206E-12,4.42E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.39629E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.479013,0.17908,,,1.26101E-11,,,,,8.70669E-18,2.27147E-18,1.14E-11,0.745404,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.78135E-11,8.058E-12,4.7908E-8,4.7916E-08,3.43458E-12,4.79016E-08,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.261E-11,0.154912,8.70669E-18,2.27147E-18,5.0481E-25,0.000761066,0,1.28683E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.39629E-11,1,5.95776E-11,1.26101E-11,8.70669E-18,2.27147E-18,2.8904E-12,8.462E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.84221E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.782881,0.211528,,,2.56607E-12,,,,,2.59487E-24,1.52747E-18,1.59E-11,0.554212,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.65758E-11,6.974E-12,8.8912E-6,8.89117E-6,3.99907E-12,8.89116E-06,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.5661E-12,0.699999,2.59487E-24,1.52747E-18,1.71152E-30,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.84221E-11,1,6.03578E-11,2.56607E-12,2.59487E-24,1.52747E-18,7.0684E-12,8.788E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.7,0.314646,,,1.49063E-05,,,,,5.49500E-18,8.56227E-18,3.199E-5,0.613799,9.99997,9.99992,19.9999,0.000112059,9.99997,9.99992,2.51587E-05,8.8041E-6,2.3593E-5,3.23967E-5,4.15523E-06,1.95028E-05,7.69005E-05,0.000102059,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49063E-5,0.699999,5.49500E-18,8.56227E-18,3.75652E-25,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,6.99381E-11,1.49063E-05,5.49500E-18,8.56227E-18,1.2356E-05,1.9638E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,2.9207E-6,2.92065E-06,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.699997,0.100002,,,2.34406E-11,,,,,1.1677E-17,4.09234E-18,2.921E-6,0.552961,9.99993,9.99996,19.9999,0.000112521,9.99993,9.99996,1.75239E-06,7.4789E-7,1.8735E-6,2.62135E-6,3.38492E-07,1.83365E-06,0.000100769,0.000102522,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,2.3441E-11,0.202935,1.1677E-17,4.09234E-18,7.81806E-25,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,2.92069E-6,2.92065E-06,0.999997,4.18614E-11,2.34406E-11,1.1677E-17,4.09234E-18,1.30563E-6,1.615E-06
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,5.2113E-6,5.21126E-06,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.699998,0.100001,,,1.73352E-11,,,,,1.05358E-17,2.5927E-18,5.211E-6,0.585014,9.99993,9.99996,19.9999,0.000110341,9.99993,9.99996,3.12676E-06,1.2888E-6,3.5686E-6,4.85738E-6,5.55968E-07,3.48208E-06,9.72147E-05,0.000100341,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,1.7335E-11,0.21428,1.05358E-17,2.5927E-18,7.02106E-25,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,5.21131E-6,5.21126E-06,0.999995,5.87308E-11,1.73352E-11,1.05358E-17,2.5927E-18,2.16259E-6,3.0486E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.4818E-6,8.48177E-06,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.699999,0.100001,,,1.83236E-11,,,,,9.23208E-18,3.33505E-18,8.482E-6,0.613292,9.99994,9.99995,19.9999,0.000108281,9.99994,9.99995,5.08907E-06,2.0395E-6,6.103E-06,8.14253E-6,8.38718E-07,5.93074E-06,9.31926E-05,9.82817E-05,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,1.8324E-11,0.275968,9.23208E-18,3.33505E-18,6.04339E-25,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.48183E-6,8.48177E-06,0.999992,5.8698E-11,1.83236E-11,9.23208E-18,3.33505E-18,3.27996E-6,5.2018E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,1.2487E-5,1.24871E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.699999,0.181921,,,2.00983E-11,,,,,6.52372E-18,1.99954E-18,1.249E-5,0.637736,9.99995,9.99995,19.9999,0.000106679,9.99995,9.99995,7.49226E-06,2.9388E-6,9.319E-06,1.22578E-5,1.15415E-06,9.01275E-06,8.91876E-05,9.66799E-05,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,2.0098E-11,0.369971,6.52372E-18,1.99954E-18,3.63546E-25,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,1.24872E-5,1.24871E-05,0.999988,7.04339E-11,2.00983E-11,6.52372E-18,1.99954E-18,4.52361E-6,7.9635E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,1.6719E-5,1.67191E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.7,0.7,,,1.67191E-05,,,,,1.61805E-18,2.67721E-18,1.34E-11,0.658495,9.99995,9.99994,19.9999,0.000102365,9.99995,9.99994,6.68765E-06,1.2352E-6,1.1315E-5,1.25499E-5,1.11171E-06,7.47799E-06,8.56782E-05,9.23659E-05,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,1.67191E-5,0.7,1.61805E-18,2.67721E-18,3.23741E-25,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,1.67192E-5,1.67191E-05,0.999983,7.09545E-11,1.67191E-05,1.61805E-18,2.67721E-18,4.5695E-12,8.811E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","PDoesntFile",1,0.999946,5.41054E-05,0.499997,0,0,1,5.41054E-05,8.05902E-06,2.99998,4,0.544163,0.200002,0.200001,0.200002,0.200001,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.41056E-05,9.99995,9.99996,0,0,1.8398E-6,1.83983E-6,0,1.83983E-06,8.60466E-05,8.60466E-05,4.00002E-05,4.60464E-05,1.49709E-06,4.45493E-05,0,0,,0,0,0,0.0340046,0,-1.18778E-05,0.194061,0.20585,0.200189,0.20585,0.194052,0.173018,0.213061,0.227846,0.213059,0.173016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","P Files",9.1E-6,0,1,0.875518,1,0.999993,1,1,0.213211,4.87759,3.99998,0.84451,1.76827E-06,1.85915E-06,0.000205557,0.121987,0.877804,1,1,0.699999,0.314646,,,0.31783,,,,,8.83209E-13,3.19681E-13,0.682163,0.613799,9.37298,9.09055,18.4635,1.53647,9.37298,9.09055,0.536431,0.187721,0.503037,0.690758,0.0885978,0.415836,0.786829,1.32326,3.99998E-05,0.786789,0.690581,0.0962082,0,0.31783,0.699997,8.83209E-13,3.19681E-13,6.10918E-20,0.877809,0,1.30504,1.61791E-06,2.00305E-06,1.83748E-06,1.78177E-06,0.999993,0.055522,0.121994,0.212335,0.292319,0.31783,1,0.999993,0,6.63775E-06,0.31783,8.83209E-13,3.19681E-13,0.263452,0.418711
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","DDoesntAnswer",6E-11,0,1,0.522313,1,0,1,1,0.111705,3.11156,1.09499,1.44303,0.185357,0.186207,0.195918,0.196551,0.235967,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0570437,0.0942956,0.151339,0.0570437,0.00942956,0.888305,0.988305,1.09499E-05,0.888295,0.838245,0.0500494,0,0,,0,0,0,0.942956,0,-0.0989882,0.173779,0.198487,0.197419,0.20566,0.224655,0.119887,0.207127,0.221378,0.248401,0.203207,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 0.8","2.555E-08","0.5781","48","D Answers",9.1E-6,0,1,0.87552,1,1,1,1,0.213212,4.8776,4,0.844507,5.3792E-07,6.2316E-07,0.000204258,0.121986,0.877808,1,1,0.699999,0.314646,,,0.317832,,,,,8.83215E-13,3.19683E-13,0.682168,0.613799,9.37298,9.09055,18.4635,1.53647,9.37298,9.09055,0.536434,0.187722,0.503039,0.690761,0.088598,0.415839,0.786828,1.32326,4E-05,0.786788,0.69058,0.0962085,0,0.317832,0.699997,8.83215E-13,3.19683E-13,6.10922E-20,0.877809,0,1.30505,4.64412E-07,6.85545E-07,5.27071E-07,4.16658E-07,0.999998,0.0555216,0.121994,0.212335,0.292319,0.317831,1,1,0,0,0.317832,8.83215E-13,3.19683E-13,0.263454,0.418714
