"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.099E-11,2.82164E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.475417,0.100001,,,1.25212E-11,,,,,1.03687E-17,2.89638E-18,1.57E-11,0.428785,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,1.97025E-11,1.187E-11,5.73E-12,1.7597E-11,9.24496E-12,1.65928E-12,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.2521E-11,0.100001,1.03687E-17,2.89638E-18,2.06632E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.0985E-11,2.82164E-11,1,5.2769E-11,1.25212E-11,1.03687E-17,2.89638E-18,8.9653E-12,6.73E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.669E-11,2.28518E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.519786,0.100001,,,1.0506E-11,,,,,9.90222E-18,2.16172E-18,1.23E-11,0.828811,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,1.69940E-11,9.291E-12,8.775E-12,1.8066E-11,4.62917E-12,5.95768E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0506E-11,0.100001,9.90222E-18,2.16172E-18,1.9283E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6693E-11,2.28518E-11,1,5.38417E-11,1.0506E-11,9.90222E-18,2.16172E-18,2.1135E-12,1.023E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.88356E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.478854,0.100001,,,9.91492E-12,,,,,9.23878E-18,1.47783E-18,8.92E-12,0.997275,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,1.52165E-11,8.312E-12,5.937E-12,1.4249E-11,4.09504E-12,6.52053E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9149E-12,0.100001,9.23878E-18,1.47783E-18,1.78709E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.88356E-11,1,5.8981E-11,9.91492E-12,9.23878E-18,1.47783E-18,2.4306E-14,8.896E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.70831E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.70831E-11,,,,,2.16751E-17,7.84834E-24,5.35E-24,0.1026,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.5713E-11,3.285E-11,2.411E-12,3.5257E-11,2.71592E-11,2.44499E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.7083E-11,0.1,2.16751E-17,7.84834E-24,4.33677E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.70831E-11,1,4.87974E-11,2.70831E-11,2.16751E-17,7.84834E-24,4.8055E-24,5.494E-25
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,2.32873E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.40262,0.100001,,,1.44783E-11,,,,,1.15873E-17,1.76251E-18,8.81E-12,0.322965,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,1.60495E-11,1.904E-11,4.026E-12,2.3064E-11,1.80753E-11,5.79833E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,1.76251E-18,2.31839E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,2.32873E-11,1,4.97282E-11,1.44783E-11,1.15873E-17,1.76251E-18,5.964E-12,2.845E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.95924E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.474422,0.100001,,,1.26101E-11,,,,,1.01913E-17,3.12345E-18,1.7E-11,0.411199,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,2.06282E-11,1.324E-11,6.065E-12,1.9303E-11,1.07976E-11,2.16579E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.100001,1.01913E-17,3.12345E-18,2.03657E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.95924E-11,1,5.39481E-11,1.26101E-11,1.01913E-17,3.12345E-18,9.9992E-12,6.983E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.31775E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.527643,0.100001,,,1.07879E-11,,,,,1.03319E-17,2.17938E-18,1.24E-11,0.787563,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.73092E-11,9.647E-12,7.988E-12,1.7634E-11,5.30303E-12,4.49016E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,1.03319E-17,2.17938E-18,2.00728E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.31775E-11,1,5.56024E-11,1.07879E-11,1.03319E-17,2.17938E-18,2.6320E-12,9.758E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.86581E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.497655,0.100001,,,9.38374E-12,,,,,8.85933E-18,1.55402E-18,9.27E-12,0.96801,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.4972E-11,8.204E-12,6.12E-12,1.4324E-11,4.07927E-12,1.31182E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,8.85933E-18,1.55402E-18,1.71223E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.86581E-11,1,5.65392E-11,9.38374E-12,8.85933E-18,1.55402E-18,2.9668E-13,8.978E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.716E-11,3.58851E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.422536,0.100001,,,2.06722E-11,,,,,1.69911E-17,3.04381E-18,1.52E-11,0.546905,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,2.15243E-11,2.111E-11,4.194E-12,2.5303E-11,1.6964E-11,1.73010E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.0672E-11,0.100001,1.69911E-17,3.04381E-18,3.39958E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.7162E-11,3.58851E-11,1,4.12770E-11,2.06722E-11,1.69911E-17,3.04381E-18,6.8929E-12,8.32E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,7.735E-11,3.6286E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.478462,0.100001,,,1.82775E-11,,,,,1.53134E-17,3.60314E-18,1.8E-11,0.627125,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,2.22228E-11,1.986E-11,4.72E-12,2.458E-11,1.54352E-11,2.26457E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.8278E-11,0.100001,1.53134E-17,3.60314E-18,3.06391E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.7353E-11,3.6286E-11,1,4.10669E-11,1.82775E-11,1.53134E-17,3.60314E-18,6.7149E-12,1.129E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,7.743E-11,2.04308E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.370668,0.100001,,,1.26434E-11,,,,,1.10971E-17,1.55811E-18,7.79E-12,0.576241,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,1.54299E-11,1.764E-11,5.685E-12,2.332E-11,1.43654E-11,2.15958E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.100001,1.10971E-17,1.55811E-18,2.2203E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.7432E-11,2.04308E-11,1,5.70010E-11,1.26434E-11,1.10971E-17,1.55811E-18,3.3E-12,4.487E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.734E-11,1.80365E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.349917,0.100001,,,1.18421E-11,,,,,1.03458E-17,4.17474E-19,6.19E-12,0.656309,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.43838E-11,1.395E-11,6.015E-12,1.9965E-11,1.07812E-11,1.88442E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.100001,1.03458E-17,4.17474E-19,1.95478E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.734E-11,1.80365E-11,1,5.93032E-11,1.18421E-11,1.03458E-17,4.17474E-19,2.1289E-12,4.065E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.708E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,9.64156E-24,3.30E-24,0.351336,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.10503E-11,9.519E-12,5.979E-12,1.5498E-11,7.17980E-12,6.00265E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,9.64156E-24,1.78382E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.7083E-11,1.114E-11,1,6.59435E-11,1.114E-11,8.91553E-18,9.64156E-24,2.1422E-24,1.16E-24
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.70831E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.70831E-11,,,,,2.16751E-17,7.84834E-24,5.35E-24,0.1026,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.5713E-11,3.285E-11,2.411E-12,3.5257E-11,2.71592E-11,2.44499E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.7083E-11,0.1,2.16751E-17,7.84834E-24,4.33677E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.70831E-11,1,4.87974E-11,2.70831E-11,2.16751E-17,7.84834E-24,4.8055E-24,5.494E-25
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,2.32873E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.40262,0.100001,,,1.44783E-11,,,,,1.15873E-17,1.76251E-18,8.81E-12,0.322965,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,1.60495E-11,1.904E-11,4.026E-12,2.3064E-11,1.80753E-11,5.79833E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,1.76251E-18,2.31839E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,2.32873E-11,1,4.97282E-11,1.44783E-11,1.15873E-17,1.76251E-18,5.964E-12,2.845E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.95924E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.474422,0.100001,,,1.26101E-11,,,,,1.01913E-17,3.12345E-18,1.7E-11,0.411199,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,2.06282E-11,1.324E-11,6.065E-12,1.9303E-11,1.07976E-11,2.16579E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.100001,1.01913E-17,3.12345E-18,2.03657E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.95924E-11,1,5.39481E-11,1.26101E-11,1.01913E-17,3.12345E-18,9.9992E-12,6.983E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.31775E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.527643,0.100001,,,1.07879E-11,,,,,1.03319E-17,2.17938E-18,1.24E-11,0.787563,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.73092E-11,9.647E-12,7.988E-12,1.7634E-11,5.30303E-12,4.49016E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,1.03319E-17,2.17938E-18,2.00728E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.31775E-11,1,5.56024E-11,1.07879E-11,1.03319E-17,2.17938E-18,2.6320E-12,9.758E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.86581E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.497655,0.100001,,,9.38374E-12,,,,,8.85933E-18,1.55402E-18,9.27E-12,0.96801,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.4972E-11,8.204E-12,6.12E-12,1.4324E-11,4.07927E-12,1.31182E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,8.85933E-18,1.55402E-18,1.71223E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.86581E-11,1,5.65392E-11,9.38374E-12,8.85933E-18,1.55402E-18,2.9668E-13,8.978E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.716E-11,3.58851E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.422536,0.100001,,,2.06722E-11,,,,,1.69911E-17,3.04381E-18,1.52E-11,0.546905,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,2.15243E-11,2.111E-11,4.194E-12,2.5303E-11,1.6964E-11,1.73010E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.0672E-11,0.100001,1.69911E-17,3.04381E-18,3.39958E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.7162E-11,3.58851E-11,1,4.12770E-11,2.06722E-11,1.69911E-17,3.04381E-18,6.8929E-12,8.32E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,7.735E-11,3.6286E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.478462,0.100001,,,1.82775E-11,,,,,1.53134E-17,3.60314E-18,1.8E-11,0.627125,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,2.22228E-11,1.986E-11,4.72E-12,2.458E-11,1.54352E-11,2.26457E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.8278E-11,0.100001,1.53134E-17,3.60314E-18,3.06391E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.7353E-11,3.6286E-11,1,4.10669E-11,1.82775E-11,1.53134E-17,3.60314E-18,6.7149E-12,1.129E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,7.743E-11,2.04308E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.370668,0.100001,,,1.26434E-11,,,,,1.10971E-17,1.55811E-18,7.79E-12,0.576241,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,1.54299E-11,1.764E-11,5.685E-12,2.332E-11,1.43654E-11,2.15958E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.100001,1.10971E-17,1.55811E-18,2.2203E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.7432E-11,2.04308E-11,1,5.70010E-11,1.26434E-11,1.10971E-17,1.55811E-18,3.3E-12,4.487E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.734E-11,1.80365E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.349917,0.100001,,,1.18421E-11,,,,,1.03458E-17,4.17474E-19,6.19E-12,0.656309,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.43838E-11,1.395E-11,6.015E-12,1.9965E-11,1.07812E-11,1.88442E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.100001,1.03458E-17,4.17474E-19,1.95478E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.734E-11,1.80365E-11,1,5.93032E-11,1.18421E-11,1.03458E-17,4.17474E-19,2.1289E-12,4.065E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.708E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,9.64156E-24,3.30E-24,0.351336,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.10503E-11,9.519E-12,5.979E-12,1.5498E-11,7.17980E-12,6.00265E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,9.64156E-24,1.78382E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.7083E-11,1.114E-11,1,6.59435E-11,1.114E-11,8.91553E-18,9.64156E-24,2.1422E-24,1.16E-24
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.766E-15,1.7660E-15,0,1.76598E-15,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.53735E-15,5.32068E-05,0,0,,0,0,0,2.794E-11,0,-9.50421E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","P Files",8E-11,0,1,0.50189,1,0.31525,1,1,0.119076,3.00945,1.61289,1.27221,0.201138,0.189467,0.209566,0.19846,0.201368,1,1,0.393404,0.100001,,,0.191517,,,,,1.61443E-07,2.24907E-08,0.123732,0.599632,9.64159,9.13907,18.7807,1.21934,9.64159,9.13907,0.219321,0.213757,0.069102,0.282859,0.168667,0.0229978,0.88094,1.10026,1.61289E-05,0.880924,0.5819,0.299024,0,0.191517,0.100001,1.61443E-07,2.24907E-08,3.19839E-14,0.653864,0,0.0123107,0.190524,0.194467,0.216381,0.20982,0.188808,0.172734,0.213237,0.228269,0.213201,0.172558,1,0.31525,0,0.68475,0.191517,1.61443E-07,2.24907E-08,0.0495384,0.0741938
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DDoesntAnswer",5E-11,0,1,0.517158,1,0,1,1,0.106153,3.08579,0.857896,1.50867,0.189249,0.18497,0.199417,0.203471,0.222894,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.147513,0.0852487,0.232762,0.147513,0.00852487,0.893855,0.993855,8.57896E-06,0.893847,0.76256,0.131287,0,0,,0,0,0,0.852487,0,-0.155072,0.17893,0.19342,0.204063,0.216268,0.207318,0.134943,0.165328,0.245401,0.238744,0.215583,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","D Answers",2E-11,0,1,0.468728,1,1,1,1,0.147144,2.84364,3.25279,0.758593,0.226963,0.199236,0.231612,0.187577,0.154612,1,1,0.393404,0.100001,,,0.60751,,,,,5.12111E-07,7.13426E-08,0.392489,0.599632,9.08031,9.44115,18.5215,1.47853,9.08031,9.44115,0.478498,0.357644,0.0340299,0.391674,0.214616,0.0544341,0.852888,1.33139,3.25279E-05,0.852856,0.189491,0.663364,0,0.60751,0.100001,5.12111E-07,7.13426E-08,1.01456E-13,0.222437,0,0.37588,0.215706,0.196742,0.243134,0.195814,0.148604,0.25482,0.317301,0.191055,0.157719,0.079105,1,1,0,0,0.60751,5.12111E-07,7.13426E-08,0.15714,0.235349
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","Settles1",1E-11,0,1,0.40053,1,1,1,1,0.151253,2.50265,3.70872,0.540355,0.352338,0.202561,0.169181,0.141952,0.133967,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69996,18.6,1.40004,8.9,9.69996,0.4,0.299988,4.4882E-5,0.300033,0.0899966,4.92041E-05,0.848784,1.24878,3.70872E-05,0.848747,3.67337E-05,0.848711,0,1,0.100001,0,0,0,4.13009E-05,0,-0.199939,0.355066,0.201345,0.170542,0.150024,0.123023,0.241631,0.263085,0.194618,0.170454,0.130212,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","7.684E-09","0.9107","50","DoesntSettle1",1E-11,0,1,0.574287,1,1,1,1,0.140786,3.37143,2.5471,1.09639,0.0329024,0.19409,0.328245,0.258196,0.186566,1,1,0.847545,0.1,,,0,,,,,1.30477E-06,1.81769E-07,0.999999,0.599632,9.35941,9.04056,18.4,1.60003,9.35941,9.04056,0.6,0.446887,0.0866332,0.53352,0.407505,0.138613,0.85924,1.45924,2.5471E-05,0.859214,0.482736,0.376478,0,0,,1.30477E-06,1.81769E-07,2.58492E-13,0.566669,0,1.26715,4.39843E-07,0.189616,0.355495,0.266689,0.1882,0.275235,0.401218,0.18554,0.138007,1.61302E-07,1,1,0,0,0,1.30477E-06,1.81769E-07,0.400367,0.599631
