"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,6.2566E-5,6.25659E-05,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.25658E-05,,,,,5.01695E-11,4.79209E-12,1.17E-11,0.52157,9.99994,9.99995,19.9999,0.000108823,1000,1000,6.25659E-06,9.3849E-6,8.148E-12,9.38491E-6,1.40776E-06,1.8938E-12,9.26427E-05,9.88993E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,6.25658E-5,0.100001,5.01695E-11,4.79209E-12,1.16734E-17,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.25659E-5,6.25659E-05,0.999937,1.25182E-11,6.25658E-05,5.01695E-11,4.79209E-12,5.5945E-12,6.099E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,5.2509E-5,5.25088E-05,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25088E-05,,,,,4.20239E-11,5.44725E-12,8.02E-12,0.867219,9.99995,9.99995,19.9999,9.77599E-05,1000,1000,5.25088E-06,7.8763E-6,9.492E-12,7.87634E-6,1.18146E-06,2.80390E-12,8.28303E-05,8.80812E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,5.25088E-5,0.100001,4.20239E-11,5.44725E-12,9.50132E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.25088E-5,5.25088E-05,0.999947,1.0506E-11,5.25088E-05,4.20239E-11,5.44725E-12,1.0644E-12,6.952E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,4.9555E-5,4.95548E-05,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95547E-05,,,,,3.96596E-11,4.98269E-12,5.05E-12,0.998033,9.99995,9.99995,19.9999,9.45105E-05,1000,1000,4.95548E-06,7.4332E-6,8.942E-12,7.43323E-6,1.115E-06,1.32941E-12,7.91965E-05,8.4152E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,4.95547E-5,0.100001,3.96596E-11,4.98269E-12,8.93203E-18,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,4.95548E-5,4.95548E-05,0.99995,9.91492E-12,4.95547E-05,3.96596E-11,4.98269E-12,9.9327E-15,5.041E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,7.50058E-11,4.43935E-17,1.28E-17,4.00161E-7,9.99992,9.99995,19.9999,0.000127824,1000,1000,7.98394E-06,1.1976E-5,3.615E-12,1.1976E-05,1.79643E-06,5.45111E-13,0.00010984,0.000117824,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,7.98393E-5,0.100001,7.50058E-11,4.43935E-17,2.18326E-17,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,7.50058E-11,4.43935E-17,1.2785E-17,5.116E-24
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.92191E-11,4.70579E-17,7.5E-12,0.322964,9.99993,9.99995,19.9999,0.000119599,1000,1000,7.23627E-06,1.0854E-5,6.033E-12,1.08544E-5,1.62819E-06,1.07572E-12,0.000102364,0.0001096,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,7.23626E-5,0.100001,5.92191E-11,4.70579E-17,1.65061E-17,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.92191E-11,4.70579E-17,5.0799E-12,2.423E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,5.32928E-12,1.26E-11,0.478766,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30254E-06,9.4538E-6,8.145E-12,9.45383E-6,1.4181E-06,1.85448E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,6.30253E-5,0.100001,5.04404E-11,5.32928E-12,1.11584E-17,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,5.32928E-12,6.5923E-12,6.055E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,5.28423E-12,8.19E-12,0.818627,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,9.363E-12,8.0877E-06,1.21317E-06,2.44051E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,5.28423E-12,9.69102E-18,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,5.28423E-12,1.4857E-12,6.705E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.96635E-12,5.4E-12,0.972542,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,8.743E-12,7.03501E-6,1.05526E-06,1.47785E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.96635E-12,8.50365E-18,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.96635E-12,1.4831E-13,5.253E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,7.07684E-05,,,,,6.38923E-11,3.96413E-17,1.45E-11,0.559306,9.99993,9.99995,19.9999,0.000117846,1000,1000,7.07685E-06,1.0615E-5,5.687E-12,1.06153E-5,1.59232E-06,1.60665E-12,0.000100769,0.000107846,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,7.07684E-5,0.100001,6.38923E-11,3.96413E-17,1.1332E-17,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,6.38923E-11,3.96413E-17,6.3772E-12,8.094E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.92809E-11,3.94919E-17,1.73E-11,0.638057,9.99994,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,1.0082E-5,6.25E-12,1.00821E-5,1.51234E-06,1.96471E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.100001,5.92809E-11,3.94919E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.92809E-11,3.94919E-17,6.2795E-12,1.107E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.10806E-12,2.68E-12,0.576239,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,9.4788E-6,7.373E-12,9.47881E-6,1.42185E-06,1.39170E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,5.10806E-12,1.74806E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.10806E-12,1.1354E-12,1.544E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,9.1735E-12,9.48E-18,9.57968E-7,9.99994,9.99995,19.9999,0.000105106,1000,1000,5.91869E-06,8.8781E-6,7.749E-12,8.87807E-6,1.33173E-06,1.13184E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,9.1735E-12,1.66357E-17,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,9.1735E-12,9.4775E-18,9.079E-24
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,5.66851E-17,8.92E-18,1.07439E-6,9.99995,9.99995,19.9999,0.000101246,1000,1000,5.56776E-06,8.3517E-6,8.966E-12,8.35166E-6,1.25277E-06,1.34554E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56776E-5,0.100001,4.45598E-11,5.66851E-17,1.00126E-17,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,5.66851E-17,8.9155E-18,9.579E-24
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,7.50058E-11,4.43935E-17,1.28E-17,4.00161E-7,9.99992,9.99995,19.9999,0.000127824,1000,1000,7.98394E-06,1.1976E-5,3.615E-12,1.1976E-05,1.79643E-06,5.45111E-13,0.00010984,0.000117824,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,7.98393E-5,0.100001,7.50058E-11,4.43935E-17,2.18326E-17,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,7.50058E-11,4.43935E-17,1.2785E-17,5.116E-24
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.92191E-11,4.70579E-17,7.5E-12,0.322964,9.99993,9.99995,19.9999,0.000119599,1000,1000,7.23627E-06,1.0854E-5,6.033E-12,1.08544E-5,1.62819E-06,1.07572E-12,0.000102364,0.0001096,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,7.23626E-5,0.100001,5.92191E-11,4.70579E-17,1.65061E-17,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.92191E-11,4.70579E-17,5.0799E-12,2.423E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,5.32928E-12,1.26E-11,0.478766,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30254E-06,9.4538E-6,8.145E-12,9.45383E-6,1.4181E-06,1.85448E-12,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,6.30253E-5,0.100001,5.04404E-11,5.32928E-12,1.11584E-17,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,5.32928E-12,6.5923E-12,6.055E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,5.28423E-12,8.19E-12,0.818627,9.99995,9.99995,19.9999,9.93098E-05,1000,1000,5.39179E-06,8.0877E-6,9.363E-12,8.0877E-06,1.21317E-06,2.44051E-12,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,5.28423E-12,9.69102E-18,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,5.28423E-12,1.4857E-12,6.705E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.96635E-12,5.4E-12,0.972542,9.99996,9.99995,19.9999,9.15901E-05,1000,1000,4.69E-06,7.035E-06,8.743E-12,7.03501E-6,1.05526E-06,1.47785E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,4.96635E-12,8.50365E-18,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.96635E-12,1.4831E-13,5.253E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,7.07684E-05,,,,,6.38923E-11,3.96413E-17,1.45E-11,0.559306,9.99993,9.99995,19.9999,0.000117846,1000,1000,7.07685E-06,1.0615E-5,5.687E-12,1.06153E-5,1.59232E-06,1.60665E-12,0.000100769,0.000107846,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,7.07684E-5,0.100001,6.38923E-11,3.96413E-17,1.1332E-17,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,6.38923E-11,3.96413E-17,6.3772E-12,8.094E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.92809E-11,3.94919E-17,1.73E-11,0.638057,9.99994,9.99995,19.9999,0.000113936,1000,1000,6.72139E-06,1.0082E-5,6.25E-12,1.00821E-5,1.51234E-06,1.96471E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.100001,5.92809E-11,3.94919E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.92809E-11,3.94919E-17,6.2795E-12,1.107E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,5.10806E-12,2.68E-12,0.576239,9.99994,9.99995,19.9999,0.000109511,1000,1000,6.31919E-06,9.4788E-6,7.373E-12,9.47881E-6,1.42185E-06,1.39170E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,5.10806E-12,1.74806E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,5.10806E-12,1.1354E-12,1.544E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,9.1735E-12,9.48E-18,9.57968E-7,9.99994,9.99995,19.9999,0.000105106,1000,1000,5.91869E-06,8.8781E-6,7.749E-12,8.87807E-6,1.33173E-06,1.13184E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,9.1735E-12,1.66357E-17,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,9.1735E-12,9.4775E-18,9.079E-24
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,5.66851E-17,8.92E-18,1.07439E-6,9.99995,9.99995,19.9999,0.000101246,1000,1000,5.56776E-06,8.3517E-6,8.966E-12,8.35166E-6,1.25277E-06,1.34554E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56776E-5,0.100001,4.45598E-11,5.66851E-17,1.00126E-17,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,5.66851E-17,8.9155E-18,9.579E-24
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,7.9957E-07,0,9.64963E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","P Files",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.38678E-07,4.93365E-08,1.078E-7,0.603565,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.1388E-7,0.15,0.0225004,2.35359E-08,0.841836,0.941836,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.100001,8.38678E-07,4.93365E-08,2.13798E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.999999,8.38678E-07,4.93365E-08,4.2717E-08,6.5036E-8
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DDoesntAnswer",1E-11,0,1,0.448453,1,0,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.999999,1.9989E-8,0.999999,0.999999,4.99731E-10,0.841836,0.866836,4E-05,0.841796,7.1157E-07,0.841796,0,0,,0,0,0,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","D Answers",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.38678E-07,4.93365E-08,1.078E-7,0.603565,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.1388E-7,0.15,0.0225002,2.35359E-08,0.841836,0.941836,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.100001,8.38678E-07,4.93365E-08,2.13798E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.38678E-07,4.93365E-08,4.2717E-08,6.5036E-8
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","Settles1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.0603E-7,0.15,0.0225002,1.59225E-08,0.841836,0.941836,4E-05,0.841796,6.32632E-07,0.841796,0,1,0.100001,0,0,0,7.06765E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 2","0","NaN","48","DoesntSettle1",6E-11,0,1,0.458909,1,1,1,1,0.153936,2.79455,3.70065,0.609608,0.243637,0.210322,0.211809,0.176322,0.15791,1,1,0.658884,0.1,,,0,,,,,0.842243,0.0495462,0.108211,0.603565,9.06552,9.82904,18.8946,1.10545,998.79,999.789,0.105411,0.0860492,0.0078771,0.0939263,0.038625,0.00764573,0.846101,0.951512,3.70065E-05,0.846064,0.0792735,0.766791,0,0,,0.842243,0.0495462,2.14707E-07,0.0932003,0,0.0536985,0.231265,0.218222,0.217612,0.185204,0.147698,0.215418,0.259409,0.211274,0.191405,0.122494,1,1,0,0,0,0.842243,0.0495462,0.0428986,0.0653124
