"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,4.8763E-6,4.87625E-06,1,6.15653E-05,9.75679E-06,3,4,0.654209,0,0,1,0,0,1,1,0.5,0.325277,,,2.74627E-06,,,,,2.12567E-06,4.82428E-13,4.312E-9,0.00454898,9.99994,9.99997,19.9999,9.55168E-05,1000,1000,1.95137E-06,2.3488E-6,1.082E-11,2.34884E-6,1.43111E-06,4.28443E-12,8.38087E-05,8.576E-05,3.20002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,2.74627E-6,0.499999,2.12567E-06,4.82428E-13,9.61205E-13,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,4.87631E-6,4.87625E-06,0.999995,6.25602E-11,2.74627E-06,2.12567E-06,4.82428E-13,4.29239E-9,1.962E-11
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,4.7019E-5,4.70191E-05,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.5,0.393041,,,3.44463E-05,,,,,1.09899E-05,5.08159E-12,1.583E-6,0.135634,9.99995,9.99994,19.9999,0.000105139,1000,1000,1.91242E-05,2.7E-05,7.725E-12,2.69999E-5,1.78042E-05,1.14053E-12,7.60299E-05,9.51542E-05,3.20002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,3.44463E-5,0.5,1.09899E-05,5.08159E-12,7.99818E-12,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,4.70191E-5,4.70191E-05,0.999953,6.8998E-11,3.44463E-05,1.09899E-05,5.08159E-12,1.36819E-6,2.1469E-7
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9097E-5,4.90972E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.5,0.435654,,,4.11991E-05,,,,,1.4072E-06,7.39730E-12,6.491E-6,0.682509,9.99997,9.99993,19.9999,0.000102082,1000,1000,2.09371E-05,1.329E-06,3.4584E-5,3.59131E-5,3.9871E-07,2.61433E-05,7.09115E-05,9.18486E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,4.11991E-5,0.5,1.4072E-06,7.39730E-12,1.49681E-12,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.90973E-5,4.90972E-05,0.999951,7.3827E-11,4.11991E-05,1.4072E-06,7.39730E-12,2.06081E-6,4.4301E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,2.98442E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.27732,,,2.98442E-11,,,,,1.79164E-17,6.74402E-19,5.23E-24,0.126459,9.99992,9.99997,19.9999,0.00011184,1000,1000,1.82201E-11,3.053E-11,4.394E-12,3.4927E-11,2.40215E-11,4.44164E-13,0.00010184,0.00010184,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,2.9844E-11,0.18866,1.79164E-17,6.74402E-19,1.34879E-18,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,2.98442E-11,1,6.2824E-11,2.98442E-11,1.79164E-17,6.74402E-19,4.5674E-24,6.612E-25
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.6103E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.31877,,,2.61029E-11,,,,,1.45021E-17,6.75783E-19,4.18E-24,0.306559,9.99993,9.99997,19.9999,0.000104363,1000,1000,1.66872E-11,1.639E-11,1.336E-11,2.9749E-11,1.08809E-11,8.27452E-12,9.43635E-05,9.43636E-05,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,2.6103E-11,0.209385,1.45021E-17,6.75783E-19,1.35155E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.6103E-11,1,6.24606E-11,2.61029E-11,1.45021E-17,6.75783E-19,2.8965E-24,1.28E-24
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.14124E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.428868,0.37453,,,1.60661E-11,,,,,1.15556E-18,5.07866E-18,5.35E-12,0.659236,9.99994,9.99997,19.9999,9.50256E-05,1000,1000,1.58471E-11,8.041E-12,4.7907E-8,4.79148E-8,4.04138E-12,4.79003E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.6066E-11,0.368987,1.15556E-18,5.07866E-18,1.03825E-24,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.14124E-11,1,6.21281E-11,1.60661E-11,1.15556E-18,5.07866E-18,1.8218E-12,3.525E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39178E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.5,0.395283,,,3.98025E-05,,,,,1.41153E-05,5.08026E-12,6.1E-12,0.574541,9.99996,9.99994,19.9999,0.000107485,1000,1000,2.15671E-05,2.5145E-5,6.9074E-6,3.20521E-5,1.63264E-05,5.65553E-06,7.59185E-05,9.74856E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,3.98025E-5,0.5,1.41153E-05,5.08026E-12,1.01605E-11,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39178E-05,0.999946,7.25499E-11,3.98025E-05,1.41153E-05,5.08026E-12,2.5932E-12,3.502E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.5,0.428994,,,3.85745E-05,,,,,1.66575E-12,7.96998E-12,8.325E-6,0.574989,9.99997,9.99993,19.9999,9.93252E-05,1000,1000,2.0425E-05,4.9482E-6,2.8266E-5,3.32147E-5,2.9187E-06,2.08953E-05,6.89005E-05,8.93256E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,3.85745E-5,0.5,1.66575E-12,7.96998E-12,1.59463E-18,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,7.07264E-11,3.85745E-05,1.66575E-12,7.96998E-12,3.5384E-06,4.787E-06
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.995E-06,8.99493E-06,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.499999,0.1,,,3.1964E-11,,,,,6.07429E-06,1.89457E-18,2.921E-6,0.55296,9.99993,9.99996,19.9999,0.000106951,1000,1000,4.1821E-06,1.8675E-6,1.9688E-6,3.83621E-6,5.6241E-07,2.04333E-06,9.27693E-05,9.69514E-05,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.1964E-11,0.206978,6.07429E-06,1.89457E-18,9.72667E-19,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.99499E-6,8.99493E-06,0.999991,6.01015E-11,3.1964E-11,6.07429E-06,1.89457E-18,1.30563E-6,1.615E-06
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,1.3916E-5,1.3916E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.5,0.1,,,3.31014E-11,,,,,8.70476E-06,2.77523E-18,5.211E-6,0.585014,9.99993,9.99996,19.9999,0.000105823,1000,1000,6.60866E-06,2.8429E-6,3.7554E-6,6.59834E-6,8.66805E-07,3.89302E-06,8.92147E-05,9.58234E-05,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,3.3101E-11,0.259818,8.70476E-06,2.77523E-18,1.39388E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,1.39161E-5,1.3916E-05,0.999986,6.04724E-11,3.31014E-11,8.70476E-06,2.77523E-18,2.16259E-6,3.0486E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,1.9952E-5,1.99516E-05,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.5,0.5,,,1.99516E-05,,,,,4.58977E-12,1.13779E-11,1.36E-18,0.613292,9.99994,9.99995,19.9999,0.000103173,1000,1000,7.98064E-06,7.7122E-6,6.2623E-6,1.39745E-5,5.39854E-06,4.38613E-06,8.51926E-05,9.31732E-05,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,1.99516E-5,0.5,4.58977E-12,1.13779E-11,9.17953E-12,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,1.99517E-5,1.99516E-05,0.99998,6.09929E-11,1.99516E-05,4.58977E-12,1.13779E-11,5.2521E-19,8.33E-19
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,2.6286E-5,2.62855E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.5,0.5,,,2.62855E-05,,,,,1.10431E-11,3.1043E-18,9.99E-12,0.637736,9.99995,9.99995,19.9999,0.000101701,1000,1000,1.05142E-05,8.7985E-6,9.6149E-6,1.84134E-5,6.15892E-06,6.73447E-06,8.11876E-05,9.17018E-05,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,2.62855E-5,0.5,1.10431E-11,3.1043E-18,2.20951E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,2.62856E-5,2.62855E-05,0.999974,7.50284E-11,2.62855E-05,1.10431E-11,3.1043E-18,3.6203E-12,6.373E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,3.1978E-5,3.19778E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.5,0.5,,,3.19778E-05,,,,,1.22118E-11,3.89888E-18,1.34E-11,0.658495,9.99995,9.99995,19.9999,0.000100469,1000,1000,1.27911E-05,9.1067E-6,1.3297E-5,2.24041E-5,6.37466E-06,9.31412E-06,7.76783E-05,9.04694E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,3.19778E-5,0.5,1.22118E-11,3.89888E-18,2.44335E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,3.19779E-5,3.19778E-05,0.999968,7.50219E-11,3.19778E-05,1.22118E-11,3.89888E-18,4.5695E-12,8.811E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,2.98442E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.27732,,,2.98442E-11,,,,,1.79164E-17,6.74402E-19,5.23E-24,0.126459,9.99992,9.99997,19.9999,0.00011184,1000,1000,1.82201E-11,3.053E-11,4.394E-12,3.4927E-11,2.40215E-11,4.44164E-13,0.00010184,0.00010184,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,2.9844E-11,0.18866,1.79164E-17,6.74402E-19,1.34879E-18,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,2.98442E-11,1,6.2824E-11,2.98442E-11,1.79164E-17,6.74402E-19,4.5674E-24,6.612E-25
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.6103E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.31877,,,2.61029E-11,,,,,1.45021E-17,6.75783E-19,4.18E-24,0.306559,9.99993,9.99997,19.9999,0.000104363,1000,1000,1.66872E-11,1.639E-11,1.336E-11,2.9749E-11,1.08809E-11,8.27452E-12,9.43635E-05,9.43636E-05,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,2.6103E-11,0.209385,1.45021E-17,6.75783E-19,1.35155E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.6103E-11,1,6.24606E-11,2.61029E-11,1.45021E-17,6.75783E-19,2.8965E-24,1.28E-24
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.14124E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.428868,0.37453,,,1.60661E-11,,,,,1.15556E-18,5.07866E-18,5.35E-12,0.659236,9.99994,9.99997,19.9999,9.50256E-05,1000,1000,1.58471E-11,8.041E-12,4.7907E-8,4.79148E-8,4.04138E-12,4.79003E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.6066E-11,0.368987,1.15556E-18,5.07866E-18,1.03825E-24,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.14124E-11,1,6.21281E-11,1.60661E-11,1.15556E-18,5.07866E-18,1.8218E-12,3.525E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39178E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.5,0.395283,,,3.98025E-05,,,,,1.41153E-05,5.08026E-12,6.1E-12,0.574541,9.99996,9.99994,19.9999,0.000107485,1000,1000,2.15671E-05,2.5145E-5,6.9074E-6,3.20521E-5,1.63264E-05,5.65553E-06,7.59185E-05,9.74856E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,3.98025E-5,0.5,1.41153E-05,5.08026E-12,1.01605E-11,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39178E-05,0.999946,7.25499E-11,3.98025E-05,1.41153E-05,5.08026E-12,2.5932E-12,3.502E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.5,0.428994,,,3.85745E-05,,,,,1.66575E-12,7.96998E-12,8.325E-6,0.574989,9.99997,9.99993,19.9999,9.93252E-05,1000,1000,2.0425E-05,4.9482E-6,2.8266E-5,3.32147E-5,2.9187E-06,2.08953E-05,6.89005E-05,8.93256E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,3.85745E-5,0.5,1.66575E-12,7.96998E-12,1.59463E-18,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,7.07264E-11,3.85745E-05,1.66575E-12,7.96998E-12,3.5384E-06,4.787E-06
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.995E-06,8.99493E-06,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.499999,0.1,,,3.1964E-11,,,,,6.07429E-06,1.89457E-18,2.921E-6,0.55296,9.99993,9.99996,19.9999,0.000106951,1000,1000,4.1821E-06,1.8675E-6,1.9688E-6,3.83621E-6,5.6241E-07,2.04333E-06,9.27693E-05,9.69514E-05,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.1964E-11,0.206978,6.07429E-06,1.89457E-18,9.72667E-19,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.99499E-6,8.99493E-06,0.999991,6.01015E-11,3.1964E-11,6.07429E-06,1.89457E-18,1.30563E-6,1.615E-06
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,1.3916E-5,1.3916E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.5,0.1,,,3.31014E-11,,,,,8.70476E-06,2.77523E-18,5.211E-6,0.585014,9.99993,9.99996,19.9999,0.000105823,1000,1000,6.60866E-06,2.8429E-6,3.7554E-6,6.59834E-6,8.66805E-07,3.89302E-06,8.92147E-05,9.58234E-05,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,3.3101E-11,0.259818,8.70476E-06,2.77523E-18,1.39388E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,1.39161E-5,1.3916E-05,0.999986,6.04724E-11,3.31014E-11,8.70476E-06,2.77523E-18,2.16259E-6,3.0486E-6
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,1.9952E-5,1.99516E-05,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.5,0.5,,,1.99516E-05,,,,,4.58977E-12,1.13779E-11,1.36E-18,0.613292,9.99994,9.99995,19.9999,0.000103173,1000,1000,7.98064E-06,7.7122E-6,6.2623E-6,1.39745E-5,5.39854E-06,4.38613E-06,8.51926E-05,9.31732E-05,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,1.99516E-5,0.5,4.58977E-12,1.13779E-11,9.17953E-12,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,1.99517E-5,1.99516E-05,0.99998,6.09929E-11,1.99516E-05,4.58977E-12,1.13779E-11,5.2521E-19,8.33E-19
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,2.6286E-5,2.62855E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.5,0.5,,,2.62855E-05,,,,,1.10431E-11,3.1043E-18,9.99E-12,0.637736,9.99995,9.99995,19.9999,0.000101701,1000,1000,1.05142E-05,8.7985E-6,9.6149E-6,1.84134E-5,6.15892E-06,6.73447E-06,8.11876E-05,9.17018E-05,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,2.62855E-5,0.5,1.10431E-11,3.1043E-18,2.20951E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,2.62856E-5,2.62855E-05,0.999974,7.50284E-11,2.62855E-05,1.10431E-11,3.1043E-18,3.6203E-12,6.373E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,3.1978E-5,3.19778E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.5,0.5,,,3.19778E-05,,,,,1.22118E-11,3.89888E-18,1.34E-11,0.658495,9.99995,9.99995,19.9999,0.000100469,1000,1000,1.27911E-05,9.1067E-6,1.3297E-5,2.24041E-5,6.37466E-06,9.31412E-06,7.76783E-05,9.04694E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,3.19778E-5,0.5,1.22118E-11,3.89888E-18,2.44335E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,3.19779E-5,3.19778E-05,0.999968,7.50219E-11,3.19778E-05,1.22118E-11,3.89888E-18,4.5695E-12,8.811E-12
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","PDoesntFile",1,0.999957,4.30069E-05,0.499995,0,0,1,4.30069E-05,6.00068E-06,2.99997,4,0.680202,0.200004,0.200004,0.200003,0.199995,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.50071E-05,1000,1000,0,0,9.592E-09,9.59195E-9,0,9.59195E-09,6.90064E-05,6.90064E-05,3.20002E-05,3.70062E-05,8.05589E-09,3.69982E-05,0,0,,0,0,0,0.000223033,0,-1.87136E-05,0.194063,0.205852,0.200191,0.205841,0.194054,0.173019,0.213061,0.227846,0.213059,0.173015,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","P Files",2E-05,0,1,0.787532,1,0.999997,1,1,0.197963,4.43766,3.99999,0.956397,9.43308E-07,8.32999E-05,0.0482796,0.46553,0.486107,1,1,0.5,0.410472,,,0.776177,,,,,0.143839,1.28335E-07,0.07998,0.574989,9.22608,9.35789,18.584,1.41603,999.202,999.432,0.415995,0.303769,0.341938,0.645707,0.194412,0.258368,0.802069,1.21806,3.19999E-05,0.802037,0.38486,0.417177,0,0.776177,0.5,0.143839,1.28335E-07,1.03539E-07,0.486109,0,0.926384,8.9024E-07,9.02493E-07,8.27895E-07,0.549441,0.450556,0.0770429,0.146778,0.225042,0.277244,0.273893,1,0.999997,0,3.27448E-06,0.776177,0.143839,1.28335E-07,0.0339925,0.0459878
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DDoesntAnswer",7E-11,0,1,0.5161,1,0,1,1,0.114511,3.0805,1.24913,1.73646,0.195589,0.1834,0.189159,0.208625,0.223227,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.107807,0.0892193,0.197026,0.107807,0.00892193,0.885499,0.985499,9.993E-06,0.885489,0.792419,0.09307,0,0,,0,0,0,0.892193,0,-0.0471735,0.184314,0.19438,0.188028,0.225779,0.207499,0.157208,0.194787,0.210097,0.241673,0.196235,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","D Answers",2E-05,0,1,0.787532,1,1,1,1,0.197963,4.43766,4,0.956395,3.02858E-07,8.26996E-05,0.0482791,0.46553,0.486107,1,1,0.5,0.410472,,,0.776179,,,,,0.14384,1.28336E-07,0.079981,0.574989,9.22608,9.35789,18.584,1.41603,999.202,999.432,0.415996,0.303769,0.341939,0.645708,0.194412,0.258368,0.802069,1.21806,3.2E-05,0.802037,0.384859,0.417178,0,0.776179,0.5,0.14384,1.28336E-07,1.0354E-07,0.486108,0,0.926387,2.86707E-07,2.65999E-07,2.122E-07,0.549443,0.450557,0.0770426,0.146778,0.225042,0.277244,0.273894,1,1,0,0,0.776179,0.14384,1.28336E-07,0.0339926,0.0459879
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","Settles1",1.6E-5,0,1,0.798084,1,1,1,1,0.199792,4.49042,4,0.968085,3.88795E-07,4.01175E-05,0.0350312,0.439394,0.525534,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.332126,0.367874,0.7,0.232488,0.257512,0.80024,1.20024,3.2E-05,0.800208,0.415755,0.384452,0,1,0.5,0,0,0,0.525534,0,0.414497,3.69382E-07,3.42703E-07,2.05129E-07,0.522563,0.477436,3.52722E-07,4.4981E-07,0.289935,0.35719,0.352874,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 8E-06","6.359E-08","0.9399","65","DoesntSettle1",4.5E-6,0,1,0.75094,1,1,1,1,0.191621,4.2547,4,0.915856,4.83988E-09,0.000230369,0.0942213,0.556168,0.349381,1,1,0.500001,0.100001,,,0,,,,,0.642657,5.73386E-07,0.357342,0.574989,8.96973,9.55877,18.5285,1.4715,998.414,999.44,0.471468,0.205434,0.252,0.457434,0.0623692,0.261339,0.808411,1.27988,3.2E-05,0.808379,0.277714,0.530665,0,0,,0.642657,5.73386E-07,4.626E-07,0.349381,0,2.70155,7.97952E-13,6.91038E-13,2.36721E-07,0.642658,0.357342,0.344215,0.655783,8.04686E-07,9.91346E-07,9.79367E-07,1,1,0,0,0,0.642657,5.73386E-07,0.151875,0.205468
