"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,9.491E-11,1.63403E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.63403E-11,,,,,1.53453E-17,4.08213E-19,3.14E-19,0.016979,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,5.75705E-11,7.047E-11,9.119E-12,7.9592E-11,6.90022E-11,3.64777E-12,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,1.634E-11,0.100001,1.53453E-17,4.08213E-19,6.38401E-19,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.4905E-11,1.63403E-11,1,7.8565E-11,1.63403E-11,1.53453E-17,4.08213E-19,3.0886E-19,5.335E-21
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.663E-11,1.39522E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.39522E-11,,,,,1.16608E-17,8.3132E-19,1.63E-18,0.341477,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,5.13927E-11,4.532E-11,1.597E-11,6.1282E-11,4.40615E-11,6.38605E-12,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,1.3952E-11,0.100001,1.16608E-17,8.3132E-19,1.41761E-19,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6625E-11,1.39522E-11,1,7.2673E-11,1.39522E-11,1.16608E-17,8.3132E-19,1.0743E-18,5.571E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,1.25182E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.25182E-11,,,,,1.18971E-17,1.17513E-18,1.42E-18,0.788703,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,4.80956E-11,2.555E-11,2.235E-11,4.7905E-11,2.44261E-11,8.94082E-12,9.26427E-05,9.26428E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.2518E-11,0.100001,1.18971E-17,1.17513E-18,6.04978E-19,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.2685E-11,1.25182E-11,1,7.01663E-11,1.25182E-11,1.18971E-17,1.17513E-18,2.9945E-19,1.118E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.0506E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.0506E-11,,,,,8.7039E-18,1.62797E-18,2.06E-18,0.84545,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,4.32881E-11,9.455E-12,2.648E-11,3.5934E-11,8.50984E-12,1.05914E-11,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0506E-11,0.100001,8.7039E-18,1.62797E-18,1.54571E-19,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,1.0506E-11,1,6.61963E-11,1.0506E-11,8.7039E-18,1.62797E-18,3.1913E-19,1.746E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,9.91492E-12,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,9.91491E-12,,,,,7.93583E-18,1.8043E-18,1.60E-18,0.997391,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,4.30246E-11,8.923E-12,2.716E-11,3.6084E-11,8.03109E-12,1.08643E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9149E-12,0.100001,7.93583E-18,1.8043E-18,5.73826E-22,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,9.91492E-12,1,6.79017E-11,9.91491E-12,7.93583E-18,1.8043E-18,4.1701E-21,1.594E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.53892E-17,3.82016E-19,2.56E-24,4.00175E-7,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,5.62364E-11,6.699E-11,9.631E-12,7.6624E-11,6.55546E-11,3.85257E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,1.5974E-11,0.100001,1.53892E-17,3.82016E-19,7.64019E-19,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,1.59743E-11,1,7.66939E-11,1.59743E-11,1.53892E-17,3.82016E-19,2.5579E-24,1.024E-30
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.15873E-17,8.03689E-19,1.76E-18,0.322964,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,5.27994E-11,4.745E-11,1.587E-11,6.3317E-11,4.61482E-11,6.34633E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,8.03689E-19,2.47919E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.44783E-11,1,7.40852E-11,1.44783E-11,1.15873E-17,8.03689E-19,1.1933E-18,5.692E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.25E-17,1.1931E-18,1.22E-18,0.810232,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,4.85484E-11,2.596E-11,2.253E-11,4.849E-11,2.48291E-11,9.0105E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.100001,1.25E-17,1.1931E-18,7.98209E-19,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.26101E-11,1,7.09304E-11,1.26101E-11,1.25E-17,1.1931E-18,2.3207E-19,9.908E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.71184E-18,2.3E-18,0.791076,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.44574E-11,1.136E-11,2.654E-11,3.7896E-11,1.03878E-11,1.06148E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,1.71184E-18,2.06995E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.07879E-11,1,6.7992E-11,1.07879E-11,8.63375E-18,1.71184E-18,4.8002E-19,1.818E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,9.38375E-12,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.7448E-18,1.67E-18,0.968357,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.13394E-11,8.453E-12,2.632E-11,3.4775E-11,7.60805E-12,1.0529E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,1.7448E-18,1.8517E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,9.38375E-12,1,6.58136E-11,9.38374E-12,7.50999E-18,1.7448E-18,5.2939E-20,1.620E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.31525E-17,8.43086E-24,2.53E-18,0.628606,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,5.20984E-11,4.612E-11,1.609E-11,6.2215E-11,4.48491E-11,6.43659E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,1.4159E-11,0.100001,1.31525E-17,8.43086E-24,2.63155E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.31525E-17,8.43086E-24,9.383E-19,1.588E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.2314E-17,8.41174E-24,3.02E-18,0.715318,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,5.04853E-11,3.902E-11,1.82E-11,5.7219E-11,3.78059E-11,7.28127E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.3448E-11,0.100001,1.2314E-17,8.41174E-24,2.46379E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.2314E-17,8.41174E-24,8.5923E-19,2.159E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.10517E-17,2.90968E-18,9.51E-19,0.817125,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,4.86643E-11,3.146E-11,2.04E-11,5.1864E-11,3.03256E-11,8.16042E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.100001,1.10517E-17,2.90968E-18,6.50722E-19,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.10517E-17,2.90968E-18,1.7384E-19,7.767E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.88165E-18,9.22154E-19,5.09E-19,0.851042,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,4.68551E-11,2.448E-11,2.238E-11,4.6859E-11,2.34147E-11,8.95147E-12,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.100001,9.88165E-18,9.22154E-19,3.43036E-19,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.88165E-18,9.22154E-19,7.5836E-20,4.333E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,9.16610E-18,1.79145E-18,2.09E-24,0.129618,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,4.52735E-11,1.888E-11,2.391E-11,4.2788E-11,1.78783E-11,9.56304E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,9.16610E-18,1.79145E-18,5.01131E-19,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,9.16610E-18,1.79145E-18,1.8209E-24,2.712E-25
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.53892E-17,3.82016E-19,2.56E-24,4.00175E-7,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,5.62364E-11,6.699E-11,9.631E-12,7.6624E-11,6.55546E-11,3.85257E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,1.5974E-11,0.100001,1.53892E-17,3.82016E-19,7.64019E-19,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,1.59743E-11,1,7.66939E-11,1.59743E-11,1.53892E-17,3.82016E-19,2.5579E-24,1.024E-30
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.15873E-17,8.03689E-19,1.76E-18,0.322964,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,5.27994E-11,4.745E-11,1.587E-11,6.3317E-11,4.61482E-11,6.34633E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,8.03689E-19,2.47919E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.44783E-11,1,7.40852E-11,1.44783E-11,1.15873E-17,8.03689E-19,1.1933E-18,5.692E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.25E-17,1.1931E-18,1.22E-18,0.810232,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,4.85484E-11,2.596E-11,2.253E-11,4.849E-11,2.48291E-11,9.0105E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.100001,1.25E-17,1.1931E-18,7.98209E-19,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.26101E-11,1,7.09304E-11,1.26101E-11,1.25E-17,1.1931E-18,2.3207E-19,9.908E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.71184E-18,2.3E-18,0.791076,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.44574E-11,1.136E-11,2.654E-11,3.7896E-11,1.03878E-11,1.06148E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,1.71184E-18,2.06995E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.07879E-11,1,6.7992E-11,1.07879E-11,8.63375E-18,1.71184E-18,4.8002E-19,1.818E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,9.38375E-12,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.7448E-18,1.67E-18,0.968357,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.13394E-11,8.453E-12,2.632E-11,3.4775E-11,7.60805E-12,1.0529E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,1.7448E-18,1.8517E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,9.38375E-12,1,6.58136E-11,9.38374E-12,7.50999E-18,1.7448E-18,5.2939E-20,1.620E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.31525E-17,8.43086E-24,2.53E-18,0.628606,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,5.20984E-11,4.612E-11,1.609E-11,6.2215E-11,4.48491E-11,6.43659E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,1.4159E-11,0.100001,1.31525E-17,8.43086E-24,2.63155E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.31525E-17,8.43086E-24,9.383E-19,1.588E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.2314E-17,8.41174E-24,3.02E-18,0.715318,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,5.04853E-11,3.902E-11,1.82E-11,5.7219E-11,3.78059E-11,7.28127E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.3448E-11,0.100001,1.2314E-17,8.41174E-24,2.46379E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.2314E-17,8.41174E-24,8.5923E-19,2.159E-18
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.10517E-17,2.90968E-18,9.51E-19,0.817125,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,4.86643E-11,3.146E-11,2.04E-11,5.1864E-11,3.03256E-11,8.16042E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.100001,1.10517E-17,2.90968E-18,6.50722E-19,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.10517E-17,2.90968E-18,1.7384E-19,7.767E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.88165E-18,9.22154E-19,5.09E-19,0.851042,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,4.68551E-11,2.448E-11,2.238E-11,4.6859E-11,2.34147E-11,8.95147E-12,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.100001,9.88165E-18,9.22154E-19,3.43036E-19,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.88165E-18,9.22154E-19,7.5836E-20,4.333E-19
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,9.16610E-18,1.79145E-18,2.09E-24,0.129618,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,4.52735E-11,1.888E-11,2.391E-11,4.2788E-11,1.78783E-11,9.56304E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,9.16610E-18,1.79145E-18,5.01131E-19,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,9.16610E-18,1.79145E-18,1.8209E-24,2.712E-25
"Risk Neutral CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.233E-07","0.8408","36","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.59978E-13,0,5.11891E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
