"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,6.1565E-5,6.15653E-05,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.131683,0.247763,,,5.82319E-05,,,,,3.7553E-11,3.83080E-17,3.333E-6,0.00132322,9.99995,9.99995,19.9999,0.000107889,1000,1000,6.32319E-06,1.3846E-5,1.26E-11,1.38463E-5,3.88603E-06,4.33882E-12,9.18087E-05,9.81318E-05,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,5.82319E-5,0.18341,3.7553E-11,3.83080E-17,4.53901E-18,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.15653E-5,6.15653E-05,0.999938,1.2318E-11,5.82319E-05,3.7553E-11,3.83080E-17,3.32887E-6,4.4107E-9
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,5.40145E-05,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.448197,0.299134,,,3.00955E-05,,,,,8.86763E-12,4.23825E-17,2.392E-5,0.108573,9.99996,9.99994,19.9999,0.000100612,1000,1000,6.59741E-06,1.8903E-5,9.3E-12,1.89032E-5,1.06452E-05,1.37608E-12,8.40299E-05,9.06274E-05,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,3.00955E-5,0.432212,8.86763E-12,4.23825E-17,5.6009E-19,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.40146E-5,5.40145E-05,0.999946,1.08072E-11,3.00955E-05,8.86763E-12,4.23825E-17,2.13221E-5,2.597E-06
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.49961,0.352741,,,3.1069E-05,,,,,3.6425E-12,4.54176E-17,1.808E-5,0.684548,9.99998,9.99993,19.9999,9.49637E-05,1000,1000,5.81833E-06,9.2805E-7,2.4159E-5,2.50868E-5,6.96037E-08,1.60756E-05,7.89115E-05,8.47298E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,3.1069E-05,0.499585,3.6425E-12,4.54176E-17,3.84798E-21,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,3.1069E-05,3.6425E-12,4.54176E-17,5.70215E-6,1.2374E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.169392,,,7.98394E-05,,,,,5.83546E-11,3.68688E-17,2.11E-17,0.00794355,9.99993,9.99995,19.9999,0.000127824,1000,1000,7.98394E-06,1.4746E-5,7.09E-12,1.4746E-05,3.18146E-06,1.27877E-12,0.00010984,0.000117824,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,7.98394E-5,0.134696,5.83546E-11,3.68688E-17,6.78328E-18,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98394E-05,5.83546E-11,3.68688E-17,2.0914E-17,1.675E-19
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.200504,,,7.23626E-05,,,,,5.06376E-11,3.724E-17,8.03E-12,0.459873,9.99993,9.99995,19.9999,0.000119599,1000,1000,7.23627E-06,1.4491E-5,1.497E-11,1.44908E-5,3.44636E-06,6.8398E-12,0.000102364,0.0001096,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,7.23626E-5,0.150252,5.06376E-11,3.724E-17,5.79365E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.06376E-11,3.724E-17,4.3381E-12,3.694E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.100001,0.248373,,,6.30253E-05,,,,,4.10854E-11,3.82411E-17,1.14E-11,0.745403,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30254E-06,1.4116E-5,3.9249E-8,1.41552E-5,3.75168E-06,3.25802E-08,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,6.30253E-5,0.174187,4.10854E-11,3.82411E-17,5.04606E-18,0.000761066,0,1.70316E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,4.10854E-11,3.82411E-17,2.8904E-12,8.462E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.500001,0.301099,,,2.7107E-05,,,,,5.36431E-12,4.44456E-17,2.681E-5,0.159615,9.99996,9.99994,19.9999,0.00010065,1000,1000,6.73233E-06,1.5829E-5,4.4082E-6,2.02375E-5,9.06311E-06,2.92945E-06,8.39185E-05,9.06508E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.7107E-05,0.500001,5.36431E-12,4.44456E-17,8.76173E-24,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,2.7107E-05,5.36431E-12,4.44456E-17,2.25314E-5,4.2794E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.500001,0.344061,,,2.8616E-05,,,,,3.65824E-12,4.35455E-17,1.828E-5,0.595851,9.99998,9.99993,19.9999,9.25043E-05,1000,1000,5.60419E-06,2.9229E-6,2.0182E-5,2.31049E-5,1.38237E-06,1.34268E-05,7.69005E-05,8.25047E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.8616E-05,0.500001,3.65824E-12,4.35455E-17,8.63125E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,2.8616E-05,3.65824E-12,4.35455E-17,7.38942E-6,1.0894E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.150842,0.100001,,,6.17736E-05,,,,,5.12383E-11,3.78886E-17,8.995E-6,0.266891,9.99993,9.99995,19.9999,0.000118295,1000,1000,7.5266E-06,1.0427E-5,1.0826E-6,1.15099E-5,2.07113E-06,1.02493E-06,0.000100769,0.000108296,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,6.17736E-5,0.100001,5.12383E-11,3.78886E-17,4.94585E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,6.17736E-05,5.12383E-11,3.78886E-17,6.59425E-6,2.4007E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.182817,0.100001,,,5.32979E-05,,,,,4.54396E-11,3.84724E-17,1.392E-5,0.314036,9.99994,9.99995,19.9999,0.000114631,1000,1000,7.41719E-06,9.7349E-6,2.0475E-6,1.17824E-5,2.21241E-06,1.93437E-06,9.72147E-05,0.000104632,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,5.32979E-5,0.100001,4.54396E-11,3.84724E-17,4.26725E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,5.32979E-05,4.54396E-11,3.84724E-17,9.54587E-6,4.3701E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.226293,0.100001,,,4.32403E-05,,,,,3.85979E-11,3.76047E-17,1.995E-5,0.362663,9.99994,9.99994,19.9999,0.000110509,1000,1000,7.31676E-06,8.8675E-6,3.4724E-6,1.23399E-5,2.32952E-06,3.27136E-06,9.31926E-05,0.000100509,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,4.32403E-5,0.100001,3.85979E-11,3.76047E-17,3.46199E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,4.32403E-05,3.85979E-11,3.76047E-17,1.27159E-5,7.2357E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.277645,0.5,,,5.91869E-05,,,,,1.31658E-11,3.80206E-17,2.1E-11,0.411164,9.99996,9.99993,19.9999,0.000105106,1000,1000,5.9187E-06,1.8424E-5,7.5541E-6,2.59779E-5,7.83097E-06,4.15677E-06,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,5.91869E-5,0.388823,1.31658E-11,3.80206E-17,2.63422E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,1.31658E-11,3.80206E-17,1.2387E-11,8.65E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.329737,0.5,,,5.56776E-05,,,,,9.48369E-12,5.00193E-17,2.56E-11,0.45799,9.99996,9.99993,19.9999,0.000101246,1000,1000,5.56776E-06,1.5443E-5,1.0447E-5,2.58906E-5,6.83619E-06,5.74897E-06,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,5.56776E-5,0.414868,9.48369E-12,5.00193E-17,2.33607E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,9.48369E-12,5.00193E-17,1.3871E-11,1.172E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.169392,,,7.98394E-05,,,,,5.83546E-11,3.68688E-17,2.11E-17,0.00794355,9.99993,9.99995,19.9999,0.000127824,1000,1000,7.98394E-06,1.4746E-5,7.09E-12,1.4746E-05,3.18146E-06,1.27877E-12,0.00010984,0.000117824,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,7.98394E-5,0.134696,5.83546E-11,3.68688E-17,6.78328E-18,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98394E-05,5.83546E-11,3.68688E-17,2.0914E-17,1.675E-19
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.200504,,,7.23626E-05,,,,,5.06376E-11,3.724E-17,8.03E-12,0.459873,9.99993,9.99995,19.9999,0.000119599,1000,1000,7.23627E-06,1.4491E-5,1.497E-11,1.44908E-5,3.44636E-06,6.8398E-12,0.000102364,0.0001096,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,7.23626E-5,0.150252,5.06376E-11,3.724E-17,5.79365E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.06376E-11,3.724E-17,4.3381E-12,3.694E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.100001,0.248373,,,6.30253E-05,,,,,4.10854E-11,3.82411E-17,1.14E-11,0.745403,9.99994,9.99995,19.9999,0.000109328,1000,1000,6.30254E-06,1.4116E-5,3.9249E-8,1.41552E-5,3.75168E-06,3.25802E-08,9.30261E-05,9.93286E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,6.30253E-5,0.174187,4.10854E-11,3.82411E-17,5.04606E-18,0.000761066,0,1.70316E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,4.10854E-11,3.82411E-17,2.8904E-12,8.462E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.500001,0.301099,,,2.7107E-05,,,,,5.36431E-12,4.44456E-17,2.681E-5,0.159615,9.99996,9.99994,19.9999,0.00010065,1000,1000,6.73233E-06,1.5829E-5,4.4082E-6,2.02375E-5,9.06311E-06,2.92945E-06,8.39185E-05,9.06508E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.7107E-05,0.500001,5.36431E-12,4.44456E-17,8.76173E-24,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,2.7107E-05,5.36431E-12,4.44456E-17,2.25314E-5,4.2794E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.500001,0.344061,,,2.8616E-05,,,,,3.65824E-12,4.35455E-17,1.828E-5,0.595851,9.99998,9.99993,19.9999,9.25043E-05,1000,1000,5.60419E-06,2.9229E-6,2.0182E-5,2.31049E-5,1.38237E-06,1.34268E-05,7.69005E-05,8.25047E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,2.8616E-05,0.500001,3.65824E-12,4.35455E-17,8.63125E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,2.8616E-05,3.65824E-12,4.35455E-17,7.38942E-6,1.0894E-5
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.150842,0.100001,,,6.17736E-05,,,,,5.12383E-11,3.78886E-17,8.995E-6,0.266891,9.99993,9.99995,19.9999,0.000118295,1000,1000,7.5266E-06,1.0427E-5,1.0826E-6,1.15099E-5,2.07113E-06,1.02493E-06,0.000100769,0.000108296,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,6.17736E-5,0.100001,5.12383E-11,3.78886E-17,4.94585E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,6.17736E-05,5.12383E-11,3.78886E-17,6.59425E-6,2.4007E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.182817,0.100001,,,5.32979E-05,,,,,4.54396E-11,3.84724E-17,1.392E-5,0.314036,9.99994,9.99995,19.9999,0.000114631,1000,1000,7.41719E-06,9.7349E-6,2.0475E-6,1.17824E-5,2.21241E-06,1.93437E-06,9.72147E-05,0.000104632,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,5.32979E-5,0.100001,4.54396E-11,3.84724E-17,4.26725E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,5.32979E-05,4.54396E-11,3.84724E-17,9.54587E-6,4.3701E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.226293,0.100001,,,4.32403E-05,,,,,3.85979E-11,3.76047E-17,1.995E-5,0.362663,9.99994,9.99994,19.9999,0.000110509,1000,1000,7.31676E-06,8.8675E-6,3.4724E-6,1.23399E-5,2.32952E-06,3.27136E-06,9.31926E-05,0.000100509,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,4.32403E-5,0.100001,3.85979E-11,3.76047E-17,3.46199E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,4.32403E-05,3.85979E-11,3.76047E-17,1.27159E-5,7.2357E-6
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.277645,0.5,,,5.91869E-05,,,,,1.31658E-11,3.80206E-17,2.1E-11,0.411164,9.99996,9.99993,19.9999,0.000105106,1000,1000,5.9187E-06,1.8424E-5,7.5541E-6,2.59779E-5,7.83097E-06,4.15677E-06,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,5.91869E-5,0.388823,1.31658E-11,3.80206E-17,2.63422E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,1.31658E-11,3.80206E-17,1.2387E-11,8.65E-12
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.329737,0.5,,,5.56776E-05,,,,,9.48369E-12,5.00193E-17,2.56E-11,0.45799,9.99996,9.99993,19.9999,0.000101246,1000,1000,5.56776E-06,1.5443E-5,1.0447E-5,2.58906E-5,6.83619E-06,5.74897E-06,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,5.56776E-5,0.414868,9.48369E-12,5.00193E-17,2.33607E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,9.48369E-12,5.00193E-17,1.3871E-11,1.172E-11
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,1.967E-12,1.9667E-12,0,1.96674E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.55719E-12,9.08912E-12,0,0,,0,0,0,0.155509,0,9.64963E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","P Files",6.3E-5,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.506156,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.227838,0.240769,,,0.856547,,,,,5.02905E-07,6.34039E-13,0.143453,0.330324,9.18507,9.70772,18.8928,1.10721,999.147,999.798,0.107173,0.197701,0.0764444,0.274146,0.0666347,0.0508674,0.841836,0.949009,4E-05,0.841796,0.123126,0.718671,0,0.856547,0.2233,5.02905E-07,6.34039E-13,5.56768E-14,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.856547,5.02905E-07,6.34039E-13,0.0960667,0.0473858
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DDoesntAnswer",1E-11,0,1,0.448949,1,0,1,1,0.158204,2.74475,4,0.506156,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.844491,0.0038877,0.848379,0.844491,9.71929E-05,0.841836,0.866836,4E-05,0.841796,0.123126,0.718671,0,0,,0,0,0,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","D Answers",6.3E-5,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.506156,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.227838,0.240769,,,0.856547,,,,,5.02905E-07,6.34039E-13,0.143453,0.330324,9.18507,9.70772,18.8928,1.10721,999.147,999.798,0.107173,0.197701,0.0764444,0.274145,0.0666345,0.0508674,0.841836,0.949009,4E-05,0.841796,0.123126,0.718671,0,0.856547,0.2233,5.02905E-07,6.34039E-13,5.56768E-14,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.856547,5.02905E-07,6.34039E-13,0.0960667,0.0473858
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","Settles1",5.4E-5,0,1,0.396022,1,1,1,1,0.152209,2.48011,4,0.466146,0.301693,0.257235,0.215119,0.111178,0.114775,1,1,0.182256,0.264344,,,1,,,,,0,0,0,,9.1733,9.72666,18.9,1.10004,999.165,999.846,0.1,0.210221,0.0631741,0.273395,0.0659194,0.0347863,0.847831,0.947831,4E-05,0.847791,0.0907481,0.757043,0,1,0.2233,0,0,0,0.114776,0,-0.523498,0.28618,0.275137,0.233044,0.103066,0.102573,0.197415,0.209749,0.181978,0.232925,0.177934,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 LT 0.8","3.061E-08","0.9065","48","DoesntSettle1",9.1E-6,0,1,0.764976,1,1,1,1,0.193995,4.32488,4,0.745055,1.37256E-06,0.00015456,0.0735253,0.527599,0.398719,1,1,0.500001,0.100001,,,0,,,,,3.50571E-06,4.41983E-12,0.999996,0.330324,9.25532,9.59464,18.85,1.15004,999.042,999.512,0.15,0.122946,0.155681,0.278627,0.0709043,0.146886,0.806045,0.956045,4E-05,0.806005,0.316451,0.489553,0,0,,3.50571E-06,4.41983E-12,3.88119E-13,0.39872,0,2.06159,1.24893E-06,1.33195E-06,1.15775E-06,0.608676,0.39132,0.17164,0.327,0.501359,8.03696E-07,6.69317E-07,1,1,0,0,0,3.50571E-06,4.41983E-12,0.669674,0.330323
