"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Liability Strength3",0.2,0.999921,7.9085E-05,0.5,7.9085E-5,1.58233E-11,1,7.9085E-05,9.78167E-06,3,2,1.1891,0,0,1,0,0,1,1,0.899999,0.899999,,,1.58233E-11,,,,,3.27139E-24,1.26637E-17,2.53E-24,0.831786,9.99993,9.99994,19.9999,0.000130719,1000,1000,3.1634E-05,5.3447E-6,6.1556E-5,6.69007E-5,2.67237E-06,5.54004E-05,8.93035E-05,0.000120938,2.00002E-05,6.93033E-05,6.01607E-05,9.14265E-06,0,1.5823E-11,0.45,3.27139E-24,1.26637E-17,2.53376E-24,0.864835,0,8.99915E-06,0.193001,0.206274,0.201445,0.206275,0.193005,0.153388,0.221461,0.250301,0.221461,0.153389,7.9085E-05,1.58233E-11,0.999921,7.90849E-05,1.58233E-11,3.27139E-24,1.26637E-17,4.2621E-25,2.108E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Liability Strength4",0.2,0.999928,7.16954E-05,0.7,7.1695E-5,1.43448E-11,1,7.16954E-05,9.69849E-06,4,2.14874,1.36938,0,0,0,1,0,1,1,0.899999,0.899999,,,1.43448E-11,,,,,2.83080E-24,1.14804E-17,2.3E-24,0.949626,9.99994,9.99994,19.9999,0.000121861,1000,1000,2.86782E-05,8.839E-12,6.4526E-5,6.45259E-5,3.52304E-12,5.80733E-05,8.34846E-05,0.000112163,2.14876E-05,6.19969E-05,6.19969E-05,8.569449999999998E-12,0,1.4345E-11,0.45,2.83080E-24,1.14804E-17,2.29701E-24,1,0,-0.243064,0.163188,0.187484,0.200746,0.224646,0.223936,0.0894443,0.164974,0.238188,0.269206,0.238189,7.16954E-5,1.43448E-11,0.999928,7.16954E-05,1.43448E-11,2.83080E-24,1.14804E-17,1.1571E-25,2.181E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Liability Strength5",0.2,0.99993,7.00021E-05,0.9,7.0002E-5,1.4006E-11,1,7.00021E-05,1.02144E-05,5,2.28914,1.54306,0,0,0,0,1,1,1,0.899999,0.899999,,,1.4006E-11,,,,,2.70904E-24,1.12093E-17,2.24E-24,0.998983,9.99994,9.99994,19.9999,0.000120895,1000,1000,2.80008E-05,8.459E-12,6.3002E-5,6.30019E-5,3.35411E-12,5.67017E-05,8.26793E-05,0.00011068,2.28916E-05,5.97877E-05,5.97877E-05,7.842409999999999E-12,0,1.4006E-11,0.45,2.70904E-24,1.12093E-17,2.24276E-24,1,0,-0.46275,0.137323,0.170177,0.199,0.240659,0.252842,0.0474605,0.111838,0.206277,0.297821,0.336604,7.00021E-5,1.4006E-11,0.99993,7.00021E-05,1.4006E-11,2.70904E-24,1.12093E-17,2.2804E-27,2.24E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal1",0.1941,0.999907,9.27407E-05,0.439853,9.2741E-5,1.85556E-11,1,9.27407E-05,9.99917E-06,2.69927,1.73405,1.18215,0.260592,0.230787,0.198909,0.168184,0.141527,1,1,0.899999,0.899999,,,1.85555E-11,,,,,4.04356E-24,1.48504E-17,2.97E-24,0.193519,9.99992,9.99994,19.9999,0.000147178,1000,1000,3.70963E-05,4.5251E-5,2.0151E-6,4.7266E-05,2.26254E-05,1.81362E-06,0.000100082,0.000137179,1.73407E-05,8.27415E-05,2.01304E-06,8.07285E-05,0,1.8556E-11,0.45,4.04356E-24,1.48504E-17,2.97127E-24,0.024143,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.27407E-5,1.85556E-11,0.999907,9.27407E-05,1.85555E-11,4.04356E-24,1.48504E-17,2.3963E-24,5.750E-25
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal2",0.2058,0.999912,8.7639E-05,0.465388,8.7639E-5,1.75348E-11,1,8.7639E-05,9.99922E-06,2.82694,1.84888,1.17993,0.233818,0.218268,0.200414,0.182157,0.165343,1,1,0.899999,0.899999,,,1.75348E-11,,,,,3.72229E-24,1.40334E-17,2.81E-24,0.459234,9.99992,9.99994,19.9999,0.000141184,1000,1000,3.50556E-05,3.1928E-5,2.1404E-5,5.33324E-5,1.59642E-05,1.92636E-05,9.61287E-05,0.000131184,1.8489E-05,7.76397E-05,2.1246E-05,5.63937E-05,0,1.7535E-11,0.45,3.72229E-24,1.40334E-17,2.80781E-24,0.271366,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.76389E-5,1.75348E-11,0.999912,8.76389E-05,1.75348E-11,3.72229E-24,1.40334E-17,1.5184E-24,1.289E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal3",0.2002,0.999919,8.08674E-05,0.500002,8.0867E-5,1.61799E-11,1,8.08674E-05,9.99929E-06,3.00001,2,1.17705,0.19881,0.20056,0.201256,0.200558,0.198815,1,1,0.899999,0.899999,,,1.61799E-11,,,,,3.31466E-24,1.29491E-17,2.59E-24,0.796286,9.99993,9.99994,19.9999,0.000133215,1000,1000,3.2347E-05,8.3183E-6,5.7808E-5,6.6126E-05,4.15916E-06,5.20269E-05,9.08683E-05,0.000123215,2.00002E-05,7.08681E-05,5.64719E-05,1.43962E-05,0,1.618E-11,0.45,3.31466E-24,1.29491E-17,2.59086E-24,0.794273,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.08674E-5,1.61799E-11,0.999919,8.08674E-05,1.61799E-11,3.31466E-24,1.29491E-17,5.2779E-25,2.063E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal4",0.2058,0.999926,7.38274E-05,0.534614,7.3827E-5,1.47714E-11,1,7.38274E-05,9.99936E-06,3.17307,2.15112,1.17268,0.165341,0.182157,0.200415,0.218264,0.233823,1,1,0.899999,0.899999,,,1.47714E-11,,,,,2.9101E-24,1.18218E-17,2.37E-24,0.946607,9.99993,9.99994,19.9999,0.00012487,1000,1000,2.9531E-05,5.6758E-7,6.5423E-5,6.59906E-5,2.83788E-07,5.88807E-05,8.53394E-05,0.00011487,2.15114E-05,6.3828E-05,6.28749E-05,9.53141E-07,0,1.4771E-11,0.45,2.9101E-24,1.18218E-17,2.36531E-24,0.984624,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.38273E-5,1.47714E-11,0.999926,7.38273E-05,1.47714E-11,2.9101E-24,1.18218E-17,1.2629E-25,2.239E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal5",0.1941,0.999932,6.82083E-05,0.560144,6.8208E-5,1.36471E-11,1,6.82083E-05,9.99942E-06,3.30072,2.26595,1.16762,0.141527,0.168185,0.198914,0.230791,0.260583,1,1,0.899999,0.899999,,,1.36471E-11,,,,,2.59524E-24,1.0922E-17,2.19E-24,0.992163,9.99994,9.99994,19.9999,0.000118151,1000,1000,2.72833E-05,2.593E-09,6.1383E-5,6.13854E-5,1.29566E-09,5.52445E-05,8.08685E-05,0.000108152,2.26597E-05,5.82089E-05,5.82046E-05,4.27386E-09,0,1.3647E-11,0.45,2.59524E-24,1.0922E-17,2.18528E-24,0.999924,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,6.82083E-5,1.36471E-11,0.999932,6.82082E-05,1.36471E-11,2.59524E-24,1.0922E-17,1.7125E-26,2.168E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal1",0.173,0.999904,9.63035E-05,0.331916,9.6303E-5,1.92684E-11,1,9.63035E-05,9.99913E-06,2.15958,1,1.24742,0.389102,0.275333,0.17731,0.103393,0.0548624,1,1,0.899999,0.899999,,,1.92684E-11,,,,,3.81002E-24,1.54209E-17,3.09E-24,0.735317,9.99991,9.99994,19.9999,0.000144825,1000,1000,3.85214E-05,2.0214E-5,5.0288E-5,7.05021E-5,1.01069E-05,4.52595E-05,9.63046E-05,0.000134826,1.00002E-05,8.63043E-05,4.99682E-05,3.63362E-05,0,1.9268E-11,0.45,3.81002E-24,1.54209E-17,3.08541E-24,0.580206,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,9.63035E-5,1.92684E-11,0.999904,9.63034E-05,1.92684E-11,3.81002E-24,1.54209E-17,8.1666E-25,2.269E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal2",0.2131,0.999917,8.3073E-05,0.410598,8.3073E-5,1.66212E-11,1,8.3073E-05,9.99927E-06,2.55299,2,1.08451,0.279565,0.252706,0.207886,0.154861,0.104983,1,1,0.899999,0.899999,,,1.66212E-11,,,,,3.48419E-24,1.33023E-17,2.66E-24,0.511559,9.99993,9.99994,19.9999,0.000136302,1000,1000,3.32292E-05,2.3851E-5,3.1833E-5,5.56846E-5,1.19257E-05,2.86498E-05,9.30739E-05,0.000126303,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.45,3.48419E-24,1.33023E-17,2.66153E-24,0.425772,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.3073E-05,1.66212E-11,0.999917,8.30729E-05,1.66212E-11,3.48419E-24,1.33023E-17,1.3E-24,1.362E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal3",0.2278,0.999919,8.08112E-05,0.5,8.0811E-5,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18822,0.181066,0.209079,0.21971,0.209077,0.181067,1,1,0.899999,0.899999,,,1.61687E-11,,,,,3.3191E-24,1.29401E-17,2.59E-24,0.638061,9.99993,9.99994,19.9999,0.000133136,1000,1000,3.23245E-05,1.7435E-5,4.1348E-5,5.87823E-5,8.71738E-06,3.72128E-05,9.08121E-05,0.000123137,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.45,3.3191E-24,1.29401E-17,2.58906E-24,0.568507,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.08112E-5,1.61687E-11,0.999919,8.08112E-05,1.61687E-11,3.3191E-24,1.29401E-17,9.3708E-25,1.652E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal4",0.2131,0.999921,7.85799E-05,0.589402,7.858E-05,1.57223E-11,1,7.85799E-05,9.99931E-06,3.44701,2,1.29153,0.104982,0.154862,0.207886,0.252704,0.279566,1,1,0.899999,0.899999,,,1.57223E-11,,,,,3.15504E-24,1.25828E-17,2.52E-24,0.755174,9.99993,9.99994,19.9999,0.000130012,1000,1000,3.1432E-05,1.1566E-5,4.9902E-5,6.14688E-5,5.78322E-06,4.49121E-05,8.85808E-05,0.000120013,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,1.5722E-11,0.45,3.15504E-24,1.25828E-17,2.51758E-24,0.705614,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.85799E-5,1.57223E-11,0.999921,7.85799E-05,1.57223E-11,3.15504E-24,1.25828E-17,6.1637E-25,1.901E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668084,6.4405E-5,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84042,3,1.05831,0.0548621,0.103393,0.17731,0.275335,0.3891,1,1,0.899999,0.899999,,,1.28862E-11,,,,,2.81554E-24,1.03131E-17,2.06E-24,0.581409,9.99994,9.99994,19.9999,0.000120168,1000,1000,2.57622E-05,1.2255E-5,3.5905E-5,4.81606E-5,6.12764E-06,3.23148E-05,8.44061E-05,0.000110168,3.00002E-05,5.44059E-05,3.323E-05,2.11759E-05,0,1.2886E-11,0.45,2.81554E-24,1.03131E-17,2.06345E-24,0.619433,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,6.44054E-5,1.28862E-11,0.999936,6.44054E-05,1.28862E-11,2.81554E-24,1.03131E-17,8.6374E-25,1.2E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal 1",0.1941,0.999907,9.27407E-05,0.439853,9.2741E-5,1.85556E-11,1,9.27407E-05,9.99917E-06,2.69927,1.73405,1.18215,0.260592,0.230787,0.198909,0.168184,0.141527,1,1,0.899999,0.899999,,,1.85555E-11,,,,,4.04356E-24,1.48504E-17,2.97E-24,0.193519,9.99992,9.99994,19.9999,0.000147178,1000,1000,3.70963E-05,4.5251E-5,2.0151E-6,4.7266E-05,2.26254E-05,1.81362E-06,0.000100082,0.000137179,1.73407E-05,8.27415E-05,2.01304E-06,8.07285E-05,0,1.8556E-11,0.45,4.04356E-24,1.48504E-17,2.97127E-24,0.024143,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.27407E-5,1.85556E-11,0.999907,9.27407E-05,1.85555E-11,4.04356E-24,1.48504E-17,2.3963E-24,5.750E-25
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal 2",0.2058,0.999912,8.7639E-05,0.465388,8.7639E-5,1.75348E-11,1,8.7639E-05,9.99922E-06,2.82694,1.84888,1.17993,0.233818,0.218268,0.200414,0.182157,0.165343,1,1,0.899999,0.899999,,,1.75348E-11,,,,,3.72229E-24,1.40334E-17,2.81E-24,0.459234,9.99992,9.99994,19.9999,0.000141184,1000,1000,3.50556E-05,3.1928E-5,2.1404E-5,5.33324E-5,1.59642E-05,1.92636E-05,9.61287E-05,0.000131184,1.8489E-05,7.76397E-05,2.1246E-05,5.63937E-05,0,1.7535E-11,0.45,3.72229E-24,1.40334E-17,2.80781E-24,0.271366,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.76389E-5,1.75348E-11,0.999912,8.76389E-05,1.75348E-11,3.72229E-24,1.40334E-17,1.5184E-24,1.289E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal 3",0.2002,0.999919,8.08674E-05,0.500002,8.0867E-5,1.61799E-11,1,8.08674E-05,9.99929E-06,3.00001,2,1.17705,0.19881,0.20056,0.201256,0.200558,0.198815,1,1,0.899999,0.899999,,,1.61799E-11,,,,,3.31466E-24,1.29491E-17,2.59E-24,0.796286,9.99993,9.99994,19.9999,0.000133215,1000,1000,3.2347E-05,8.3183E-6,5.7808E-5,6.6126E-05,4.15916E-06,5.20269E-05,9.08683E-05,0.000123215,2.00002E-05,7.08681E-05,5.64719E-05,1.43962E-05,0,1.618E-11,0.45,3.31466E-24,1.29491E-17,2.59086E-24,0.794273,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.08674E-5,1.61799E-11,0.999919,8.08674E-05,1.61799E-11,3.31466E-24,1.29491E-17,5.2779E-25,2.063E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal 4",0.2058,0.999926,7.38274E-05,0.534614,7.3827E-5,1.47714E-11,1,7.38274E-05,9.99936E-06,3.17307,2.15112,1.17268,0.165341,0.182157,0.200415,0.218264,0.233823,1,1,0.899999,0.899999,,,1.47714E-11,,,,,2.9101E-24,1.18218E-17,2.37E-24,0.946607,9.99993,9.99994,19.9999,0.00012487,1000,1000,2.9531E-05,5.6758E-7,6.5423E-5,6.59906E-5,2.83788E-07,5.88807E-05,8.53394E-05,0.00011487,2.15114E-05,6.3828E-05,6.28749E-05,9.53141E-07,0,1.4771E-11,0.45,2.9101E-24,1.18218E-17,2.36531E-24,0.984624,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.38273E-5,1.47714E-11,0.999926,7.38273E-05,1.47714E-11,2.9101E-24,1.18218E-17,1.2629E-25,2.239E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PLiabilitySignal 5",0.1941,0.999932,6.82083E-05,0.560144,6.8208E-5,1.36471E-11,1,6.82083E-05,9.99942E-06,3.30072,2.26595,1.16762,0.141527,0.168185,0.198914,0.230791,0.260583,1,1,0.899999,0.899999,,,1.36471E-11,,,,,2.59524E-24,1.0922E-17,2.19E-24,0.992163,9.99994,9.99994,19.9999,0.000118151,1000,1000,2.72833E-05,2.593E-09,6.1383E-5,6.13854E-5,1.29566E-09,5.52445E-05,8.08685E-05,0.000108152,2.26597E-05,5.82089E-05,5.82046E-05,4.27386E-09,0,1.3647E-11,0.45,2.59524E-24,1.0922E-17,2.18528E-24,0.999924,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,6.82083E-5,1.36471E-11,0.999932,6.82082E-05,1.36471E-11,2.59524E-24,1.0922E-17,1.7125E-26,2.168E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal 1",0.173,0.999904,9.63035E-05,0.331916,9.6303E-5,1.92684E-11,1,9.63035E-05,9.99913E-06,2.15958,1,1.24742,0.389102,0.275333,0.17731,0.103393,0.0548624,1,1,0.899999,0.899999,,,1.92684E-11,,,,,3.81002E-24,1.54209E-17,3.09E-24,0.735317,9.99991,9.99994,19.9999,0.000144825,1000,1000,3.85214E-05,2.0214E-5,5.0288E-5,7.05021E-5,1.01069E-05,4.52595E-05,9.63046E-05,0.000134826,1.00002E-05,8.63043E-05,4.99682E-05,3.63362E-05,0,1.9268E-11,0.45,3.81002E-24,1.54209E-17,3.08541E-24,0.580206,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,9.63035E-5,1.92684E-11,0.999904,9.63034E-05,1.92684E-11,3.81002E-24,1.54209E-17,8.1666E-25,2.269E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal 2",0.2131,0.999917,8.3073E-05,0.410598,8.3073E-5,1.66212E-11,1,8.3073E-05,9.99927E-06,2.55299,2,1.08451,0.279565,0.252706,0.207886,0.154861,0.104983,1,1,0.899999,0.899999,,,1.66212E-11,,,,,3.48419E-24,1.33023E-17,2.66E-24,0.511559,9.99993,9.99994,19.9999,0.000136302,1000,1000,3.32292E-05,2.3851E-5,3.1833E-5,5.56846E-5,1.19257E-05,2.86498E-05,9.30739E-05,0.000126303,2.00002E-05,7.30737E-05,3.07994E-05,4.22743E-05,0,1.6621E-11,0.45,3.48419E-24,1.33023E-17,2.66153E-24,0.425772,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.3073E-05,1.66212E-11,0.999917,8.30729E-05,1.66212E-11,3.48419E-24,1.33023E-17,1.3E-24,1.362E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal 3",0.2278,0.999919,8.08112E-05,0.5,8.0811E-5,1.61687E-11,1,8.08112E-05,9.99929E-06,3,2,1.18822,0.181066,0.209079,0.21971,0.209077,0.181067,1,1,0.899999,0.899999,,,1.61687E-11,,,,,3.3191E-24,1.29401E-17,2.59E-24,0.638061,9.99993,9.99994,19.9999,0.000133136,1000,1000,3.23245E-05,1.7435E-5,4.1348E-5,5.87823E-5,8.71738E-06,3.72128E-05,9.08121E-05,0.000123137,2.00002E-05,7.08119E-05,3.99347E-05,3.08772E-05,0,1.6169E-11,0.45,3.3191E-24,1.29401E-17,2.58906E-24,0.568507,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.08112E-5,1.61687E-11,0.999919,8.08112E-05,1.61687E-11,3.3191E-24,1.29401E-17,9.3708E-25,1.652E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal 4",0.2131,0.999921,7.85799E-05,0.589402,7.858E-05,1.57223E-11,1,7.85799E-05,9.99931E-06,3.44701,2,1.29153,0.104982,0.154862,0.207886,0.252704,0.279566,1,1,0.899999,0.899999,,,1.57223E-11,,,,,3.15504E-24,1.25828E-17,2.52E-24,0.755174,9.99993,9.99994,19.9999,0.000130012,1000,1000,3.1432E-05,1.1566E-5,4.9902E-5,6.14688E-5,5.78322E-06,4.49121E-05,8.85808E-05,0.000120013,2.00002E-05,6.85806E-05,4.81132E-05,2.04674E-05,0,1.5722E-11,0.45,3.15504E-24,1.25828E-17,2.51758E-24,0.705614,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.85799E-5,1.57223E-11,0.999921,7.85799E-05,1.57223E-11,3.15504E-24,1.25828E-17,6.1637E-25,1.901E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668084,6.4405E-5,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84042,3,1.05831,0.0548621,0.103393,0.17731,0.275335,0.3891,1,1,0.899999,0.899999,,,1.28862E-11,,,,,2.81554E-24,1.03131E-17,2.06E-24,0.581409,9.99994,9.99994,19.9999,0.000120168,1000,1000,2.57622E-05,1.2255E-5,3.5905E-5,4.81606E-5,6.12764E-06,3.23148E-05,8.44061E-05,0.000110168,3.00002E-05,5.44059E-05,3.323E-05,2.11759E-05,0,1.2886E-11,0.45,2.81554E-24,1.03131E-17,2.06345E-24,0.619433,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,6.44054E-5,1.28862E-11,0.999936,6.44054E-05,1.28862E-11,2.81554E-24,1.03131E-17,8.6374E-25,1.2E-24
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","PDoesntFile",0.9999,1,1.61397E-11,0.500003,0,0,1,1.61397E-11,2.00082E-12,3.00001,2.00001,1.1759,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,9.282E-12,9.2819E-12,0,9.28188E-12,2.00003E-05,2.00003E-05,2.00003E-05,1.41389E-11,8.065229999999999E-12,6.07363E-12,0,0,,0,0,0,0.575097,0,3.69471E-07,0.194057,0.205846,0.200187,0.205849,0.194061,0.173014,0.213059,0.227846,0.21306,0.17302,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","P Files",8.1E-5,0,1,0.468158,1,2.0008E-07,1,1,0.123969,2.84079,1.93158,1.1589,0.231574,0.220984,0.196095,0.177772,0.173575,1,1,0.899999,0.899999,,,2.0008E-07,,,,,4.11251E-20,1.60128E-13,3.2E-20,0.646875,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.212452,0.517587,0.730039,0.106226,0.465829,0.87605,1.27605,1.93158E-05,0.876031,0.499714,0.376317,0,2.0008E-07,0.45,4.11251E-20,1.60128E-13,3.20384E-20,0.575097,0,-0.00458026,0.223125,0.223659,0.200702,0.188411,0.164102,0.206574,0.219435,0.228274,0.207566,0.138151,1,2.0008E-07,0,1,2.0008E-07,4.11251E-20,1.60128E-13,1.1314E-20,2.072E-20
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DDoesntAnswer",8.1E-5,0,1,0.468158,1,0,1,1,0.123969,2.84079,1.93158,1.1589,0.231574,0.220984,0.196095,0.177772,0.173575,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.212452,0.517587,0.730039,0.106226,0.465829,0.87605,1.27605,1.93158E-05,0.876031,0.499714,0.376317,0,0,,0,0,0,0.575097,0,-0.00458026,0.223125,0.223659,0.200702,0.188411,0.164102,0.206574,0.219435,0.228274,0.207566,0.138151,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","D Answers",2E-11,0,1,0.468158,1,1,1,1,0.123969,2.84079,1.93158,1.1589,0.231574,0.220984,0.196095,0.177772,0.173575,1,1,0.899999,0.899999,,,0.999999,,,,,2.05543E-13,8.00319E-07,1.6E-13,0.646875,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.674903,0.776381,1.45128,0.699854,1.04811,0.87605,2.47605,1.93158E-05,0.876031,0.499714,0.376317,0,0.999999,0.45,2.05543E-13,8.00319E-07,1.60128E-13,0.575097,0,-0.00458026,0.223125,0.223659,0.200702,0.188411,0.164102,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0.999999,2.05543E-13,8.00319E-07,5.6545E-14,1.036E-13
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","Settles1",2E-11,0,1,0.468158,1,1,1,1,0.123969,2.84079,1.93158,1.1589,0.231574,0.220984,0.196095,0.177772,0.173575,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.674903,0.776381,1.45128,0.699854,1.04811,0.87605,2.47605,1.93158E-05,0.876031,0.499714,0.376317,0,1,0.45,0,0,0,0.575097,0,-0.00458026,0.223125,0.223659,0.200702,0.188411,0.164102,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 DM 0.5","9.573E-09","0.8628","54","DoesntSettle1",1E-17,0,1,0.468158,1,1,1,1,0.123969,2.84079,1.93158,1.1589,0.231574,0.220984,0.196095,0.177772,0.173575,1,1,0.9,0.4,,,0,,,,,2.56826E-07,1,2.001E-7,0.646875,8.7,8.69998,17.4,2.60002,997.675,997.674,1.6,0.724903,0.747626,1.47253,0.769845,0.971914,0.87605,2.47605,1.93158E-05,0.876031,0.499714,0.376317,0,0,,2.56826E-07,1,2.0008E-07,0.575097,0,-0.00458026,0.223125,0.223659,0.200702,0.188411,0.164102,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0,2.56826E-07,1,7.06533E-8,1.2943E-7
