"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.459E-11,3.01721E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.473765,0.297708,,,2.20519E-11,,,,,2.55594E-12,4.62454E-18,5.56E-12,0.914829,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.76237E-11,1.142E-11,7.147E-12,1.8566E-11,5.6877E-12,1.44388E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,2.2052E-11,0.370479,2.55594E-12,4.62454E-18,1.86870E-18,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.4592E-11,3.01721E-11,1,4.44204E-11,2.20519E-11,2.55594E-12,4.62454E-18,4.7391E-13,5.09E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.795E-11,2.80735E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.448482,0.328927,,,2.29327E-11,,,,,3.21786E-13,4.70114E-18,4.82E-12,0.920803,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.71809E-11,4.611E-12,1.51E-11,1.9715E-11,1.32221E-12,7.17637E-12,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,2.2933E-11,0.380246,3.21786E-13,4.70114E-18,3.46362E-19,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.795E-11,2.80735E-11,1,4.98764E-11,2.29327E-11,3.21786E-13,4.70114E-18,3.8166E-13,4.437E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,3.72601E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.1,0.181987,,,3.726E-11,,,,,2.67639E-17,5.46972E-24,6.48E-24,0.109212,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.87661E-11,4.693E-11,1.094E-12,4.8023E-11,3.92324E-11,7.81824E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,3.726E-11,0.140994,2.67639E-17,5.46972E-24,6.14916E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,3.72601E-11,1,3.86204E-11,3.726E-11,2.67639E-17,5.46972E-24,5.7758E-24,7.081E-25
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,3.20212E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.217848,0.200354,,,2.73041E-11,,,,,1.86373E-17,7.7515E-24,4.72E-12,0.445565,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.78513E-11,2.075E-11,5.894E-12,2.6646E-11,1.44116E-11,3.32538E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,2.7304E-11,0.158846,1.86373E-17,7.7515E-24,5.62763E-24,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,3.20212E-11,1,4.09943E-11,2.73041E-11,1.86373E-17,7.7515E-24,2.6153E-12,2.102E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.951E-11,2.56484E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.506678,0.223778,,,1.65785E-11,,,,,1.02433E-17,4.39888E-18,9.07E-12,0.564167,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.64596E-11,1.777E-11,5.388E-12,2.3163E-11,1.50004E-11,1.37935E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.6578E-11,0.291495,1.02433E-17,4.39888E-18,2.12143E-24,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.9511E-11,2.56484E-11,1,4.38627E-11,1.65785E-11,1.02433E-17,4.39888E-18,3.953E-12,5.117E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,3.25128E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.479678,0.301939,,,2.36538E-11,,,,,3.27099E-12,4.80439E-18,5.59E-12,0.895661,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.87494E-11,1.28E-11,8.587E-12,2.1387E-11,7.33955E-12,2.63616E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,2.3654E-11,0.37757,3.27099E-12,4.80439E-18,2.36818E-18,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,3.25128E-11,1,4.62671E-11,2.36538E-11,3.27099E-12,4.80439E-18,5.8305E-13,5.005E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,2.74435E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.45877,0.326902,,,2.19040E-11,,,,,7.91647E-18,4.89724E-18,5.54E-12,0.863338,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.68607E-11,5.481E-12,1.352E-11,1.9005E-11,1.98049E-12,5.99254E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,2.1904E-11,0.384285,7.91647E-18,4.89724E-18,1.89321E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,2.74435E-11,1,4.77539E-11,2.19040E-11,7.91647E-18,4.89724E-18,7.5703E-13,4.782E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.458E-11,5.25676E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.384587,0.100001,,,3.281E-11,,,,,1.40387E-12,1.10161E-18,1.84E-11,0.677907,9.99993,9.99996,19.9999,0.000110769,1000,1000,2.68986E-11,2.496E-11,8.948E-12,3.3907E-11,1.54985E-11,6.57413E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,3.281E-11,0.1,1.40387E-12,1.10161E-18,4.33662E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.4576E-11,5.25676E-11,1,2.20086E-11,3.281E-11,1.40387E-12,1.10161E-18,5.9116E-12,1.244E-11
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,7.443E-11,3.33626E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.315643,0.100001,,,2.2723E-11,,,,,2.02026E-12,1.46987E-18,8.62E-12,0.687543,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.91756E-11,2.311E-11,4.939E-12,2.8051E-11,1.72072E-11,1.57118E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,2.2723E-11,0.100001,2.02026E-12,1.46987E-18,3.96209E-24,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.4429E-11,3.33626E-11,1,4.10669E-11,2.2723E-11,2.02026E-12,1.46987E-18,2.6932E-12,5.926E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,7.44E-11,3.35631E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.377994,0.542014,,,3.35631E-11,,,,,1.11885E-17,1.01654E-17,3.84E-24,0.352334,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.75085E-11,2.275E-11,6.508E-12,2.9259E-11,1.80003E-11,1.89456E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,3.3563E-11,0.460004,1.11885E-17,1.01654E-17,2.13954E-18,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.4395E-11,3.35631E-11,1,4.08323E-11,3.35631E-11,1.11885E-17,1.01654E-17,2.4899E-24,1.355E-24
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.446E-11,1.81383E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.238848,0.238848,,,1.81383E-11,,,,,1.20626E-17,9.61885E-24,2.45E-18,0.70052,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.28877E-11,1.814E-11,6.707E-12,2.4846E-11,1.50265E-11,2.06669E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.8138E-11,0.238848,1.20626E-17,9.61885E-24,2.41348E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.4462E-11,1.81383E-11,1,5.63241E-11,1.81383E-11,1.20626E-17,9.61885E-24,7.3487E-19,1.719E-18
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.458E-11,1.88413E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.263499,0.263499,,,1.88413E-11,,,,,1.17869E-17,1.00976E-23,3.29E-18,0.720997,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.31103E-11,1.355E-11,7.998E-12,2.155E-11,1.05628E-11,2.73808E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.8841E-11,0.263499,1.17869E-17,1.00976E-23,2.35833E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.4579E-11,1.88413E-11,1,5.57375E-11,1.88413E-11,1.17869E-17,1.00976E-23,9.1851E-19,2.374E-18
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,3.72601E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.1,0.181987,,,3.726E-11,,,,,2.67639E-17,5.46972E-24,6.48E-24,0.109212,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.87661E-11,4.693E-11,1.094E-12,4.8023E-11,3.92324E-11,7.81824E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,3.726E-11,0.140994,2.67639E-17,5.46972E-24,6.14916E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,3.72601E-11,1,3.86204E-11,3.726E-11,2.67639E-17,5.46972E-24,5.7758E-24,7.081E-25
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,3.20212E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.217848,0.200354,,,2.73041E-11,,,,,1.86373E-17,7.7515E-24,4.72E-12,0.445565,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.78513E-11,2.075E-11,5.894E-12,2.6646E-11,1.44116E-11,3.32538E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,2.7304E-11,0.158846,1.86373E-17,7.7515E-24,5.62763E-24,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,3.20212E-11,1,4.09943E-11,2.73041E-11,1.86373E-17,7.7515E-24,2.6153E-12,2.102E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.951E-11,2.56484E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.506678,0.223778,,,1.65785E-11,,,,,1.02433E-17,4.39888E-18,9.07E-12,0.564167,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.64596E-11,1.777E-11,5.388E-12,2.3163E-11,1.50004E-11,1.37935E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.6578E-11,0.291495,1.02433E-17,4.39888E-18,2.12143E-24,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.9511E-11,2.56484E-11,1,4.38627E-11,1.65785E-11,1.02433E-17,4.39888E-18,3.953E-12,5.117E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,3.25128E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.479678,0.301939,,,2.36538E-11,,,,,3.27099E-12,4.80439E-18,5.59E-12,0.895661,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.87494E-11,1.28E-11,8.587E-12,2.1387E-11,7.33955E-12,2.63616E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,2.3654E-11,0.37757,3.27099E-12,4.80439E-18,2.36818E-18,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,3.25128E-11,1,4.62671E-11,2.36538E-11,3.27099E-12,4.80439E-18,5.8305E-13,5.005E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,2.74435E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.45877,0.326902,,,2.19040E-11,,,,,7.91647E-18,4.89724E-18,5.54E-12,0.863338,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.68607E-11,5.481E-12,1.352E-11,1.9005E-11,1.98049E-12,5.99254E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,2.1904E-11,0.384285,7.91647E-18,4.89724E-18,1.89321E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,2.74435E-11,1,4.77539E-11,2.19040E-11,7.91647E-18,4.89724E-18,7.5703E-13,4.782E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.458E-11,5.25676E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.384587,0.100001,,,3.281E-11,,,,,1.40387E-12,1.10161E-18,1.84E-11,0.677907,9.99993,9.99996,19.9999,0.000110769,1000,1000,2.68986E-11,2.496E-11,8.948E-12,3.3907E-11,1.54985E-11,6.57413E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,3.281E-11,0.1,1.40387E-12,1.10161E-18,4.33662E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.4576E-11,5.25676E-11,1,2.20086E-11,3.281E-11,1.40387E-12,1.10161E-18,5.9116E-12,1.244E-11
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,7.443E-11,3.33626E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.315643,0.100001,,,2.2723E-11,,,,,2.02026E-12,1.46987E-18,8.62E-12,0.687543,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.91756E-11,2.311E-11,4.939E-12,2.8051E-11,1.72072E-11,1.57118E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,2.2723E-11,0.100001,2.02026E-12,1.46987E-18,3.96209E-24,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.4429E-11,3.33626E-11,1,4.10669E-11,2.2723E-11,2.02026E-12,1.46987E-18,2.6932E-12,5.926E-12
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,7.44E-11,3.35631E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.377994,0.542014,,,3.35631E-11,,,,,1.11885E-17,1.01654E-17,3.84E-24,0.352334,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.75085E-11,2.275E-11,6.508E-12,2.9259E-11,1.80003E-11,1.89456E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,3.3563E-11,0.460004,1.11885E-17,1.01654E-17,2.13954E-18,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.4395E-11,3.35631E-11,1,4.08323E-11,3.35631E-11,1.11885E-17,1.01654E-17,2.4899E-24,1.355E-24
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.446E-11,1.81383E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.238848,0.238848,,,1.81383E-11,,,,,1.20626E-17,9.61885E-24,2.45E-18,0.70052,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.28877E-11,1.814E-11,6.707E-12,2.4846E-11,1.50265E-11,2.06669E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.8138E-11,0.238848,1.20626E-17,9.61885E-24,2.41348E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.4462E-11,1.81383E-11,1,5.63241E-11,1.81383E-11,1.20626E-17,9.61885E-24,7.3487E-19,1.719E-18
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.458E-11,1.88413E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.263499,0.263499,,,1.88413E-11,,,,,1.17869E-17,1.00976E-23,3.29E-18,0.720997,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.31103E-11,1.355E-11,7.998E-12,2.155E-11,1.05628E-11,2.73808E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.8841E-11,0.263499,1.17869E-17,1.00976E-23,2.35833E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.4579E-11,1.88413E-11,1,5.57375E-11,1.88413E-11,1.17869E-17,1.00976E-23,9.1851E-19,2.374E-18
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,2.178E-15,2.178E-15,0,2.178E-15,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.86564E-15,5.32068E-05,0,0,,0,0,0,3.44586E-11,0,-9.1285E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","P Files",7E-11,0,1,0.502061,1,0.415883,1,1,0.118189,3.0103,1.56058,1.28705,0.208146,0.192344,0.18989,0.200302,0.209319,1,1,0.336211,0.243657,,,0.33955,,,,,0.00904053,3.78615E-08,0.067292,0.681438,9.56693,9.19483,18.7618,1.23824,999.498,999.073,0.238223,0.277064,0.0925602,0.369624,0.207815,0.0378054,0.881827,1.12005,1.56058E-05,0.881811,0.48421,0.397602,0,0.33955,0.251153,0.00904053,3.78615E-08,6.54522E-09,0.542899,0,0.0122655,0.197708,0.2018,0.186832,0.217732,0.195928,0.173241,0.212915,0.227587,0.21301,0.173247,1,0.415883,0,0.584117,0.33955,0.00904053,3.78615E-08,0.0214368,0.0458556
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DDoesntAnswer",4E-11,0,1,0.523206,1,0,1,1,0.10177,3.11603,0.632097,1.57986,0.179642,0.187476,0.199383,0.204208,0.229291,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.22819,0.077181,0.305371,0.22819,0.0077181,0.898236,0.998236,6.32097E-06,0.89823,0.693193,0.205037,0,0,,0,0,0,0.77181,0,-0.236567,0.172271,0.193968,0.201833,0.218917,0.213012,0.0875271,0.201119,0.213848,0.27584,0.221665,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","D Answers",3E-11,0,1,0.472362,1,1,1,1,0.141249,2.86181,2.86466,0.87579,0.24818,0.199181,0.176556,0.194816,0.181267,1,1,0.336211,0.243657,,,0.816456,,,,,0.0217382,9.10389E-08,0.161806,0.681438,9.09914,9.46847,18.5676,1.43239,998.851,999.445,0.432361,0.345708,0.114161,0.459868,0.179198,0.0800637,0.85878,1.29114,2.86466E-05,0.858751,0.190689,0.668062,0,0.816456,0.251153,0.0217382,9.10389E-08,1.57381E-08,0.221388,0,0.361756,0.233435,0.2128,0.165762,0.216068,0.171934,0.293628,0.229483,0.246884,0.124763,0.105242,1,1,0,0,0.816456,0.0217382,9.10389E-08,0.0515453,0.110261
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","Settles1",3E-11,0,1,0.448473,1,1,1,1,0.144558,2.74237,3.09986,0.776442,0.295821,0.203108,0.145317,0.174394,0.181361,1,1,0.226354,0.275951,,,1,,,,,0,0,0,,9.05115,9.54882,18.6,1.40003,998.81,999.646,0.4,0.343804,0.0755919,0.419396,0.167977,0.048895,0.855473,1.25547,3.09986E-05,0.855442,0.11345,0.741993,0,1,0.251153,0,0,0,0.134297,0,-0.035622,0.285913,0.222244,0.131231,0.192532,0.168079,0.224467,0.191436,0.302385,0.152811,0.128901,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","DoesntSettle1",6E-12,0,1,0.578624,1,1,1,1,0.126531,3.39312,1.81843,1.31772,0.03626,0.181716,0.315518,0.285657,0.180849,1,1,0.824887,0.1,,,0,,,,,0.118435,4.96005E-07,0.881564,0.681438,9.31258,9.11109,18.4237,1.57633,999.033,998.549,0.576313,0.354178,0.285725,0.639902,0.229112,0.218711,0.873487,1.4498,1.81843E-05,0.873469,0.53427,0.339199,0,0,,0.118435,4.96005E-07,8.57456E-08,0.608795,0,2.1294,9.13548E-07,0.170791,0.319366,0.32076,0.189082,0.601272,0.398727,8.55793E-07,5.44013E-07,4.58893E-07,1,1,0,0,0,0.118435,4.96005E-07,0.280833,0.600731
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PAbandons1",7E-13,0,1,0.689993,1,1,1,1,0.156507,3.94997,3.00001,1.07619,7.99827E-06,0.000359738,0.144869,0.759183,0.0955796,1,1,0.500002,0.100001,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.180885,0.114693,0.295577,0.0361769,0.137631,0.843523,1.24352,3.00001E-05,0.843493,0.0806097,0.762883,0,0,,1,0,3.61993E-07,0.0955774,0,2.36067,7.71347E-06,5.69765E-06,3.04539E-06,0.999981,2.28156E-06,0.360731,0.639259,3.78601E-06,3.81688E-06,3.0287E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.5,2 LT 1.2","0","NaN","49","PDoesntAbandon1",5E-12,0,1,0.563662,1,1,1,1,0.122504,3.31831,1.65969,1.35016,0.0411304,0.20608,0.338444,0.22204,0.192305,1,1,0.868535,0.1,,,0,,,,,0,5.62642E-07,0.999999,0.681438,9.38144,9.01855,18.4,1.60002,999.155,998.366,0.6,0.377459,0.308702,0.686161,0.255033,0.229603,0.877513,1.47751,1.65969E-05,0.877496,0.595218,0.282279,0,0,,0,5.62642E-07,4.86326E-08,0.677744,0,2.09833,4.62839E-13,0.193736,0.362271,0.229509,0.214484,0.633588,0.366412,4.62127E-07,1.04314E-07,1.13648E-07,1,1,0,0,0,0,5.62642E-07,0.318562,0.681437
