"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.322E-11,1.58642E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100027,0.100001,,,1.58634E-11,,,,,1.23294E-17,2.58126E-16,5.12E-16,0.0100075,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,5.2327E-11,4.207E-11,1.583E-11,5.7894E-11,4.06380E-11,6.33164E-12,9.26427E-05,9.26428E-05,4.00002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.5863E-11,0.100001,1.23294E-17,2.58126E-16,9.96735E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.3224E-11,1.58642E-11,1,6.73597E-11,1.58634E-11,1.23294E-17,2.58126E-16,5.0693E-16,5.124E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.622E-11,1.25465E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.11047,0.100001,,,1.22983E-11,,,,,8.54912E-18,1.02304E-13,1.46E-13,0.170801,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,4.56596E-11,2.217E-11,2.118E-11,4.3351E-11,2.1305E-11,8.47269E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,1.2298E-11,0.100001,8.54912E-18,1.02304E-13,7.92409E-20,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6218E-11,1.25465E-11,1,6.36714E-11,1.22983E-11,8.54912E-18,1.02304E-13,1.2094E-13,2.491E-14
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.796E-11,1.10109E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.14374,0.100001,,,1.0101E-11,,,,,7.93565E-18,4.41086E-13,4.69E-13,0.75518,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,4.47724E-11,9.724E-12,2.813E-11,3.7851E-11,8.82782E-12,1.25973E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,1.0101E-11,0.100001,7.93565E-18,4.41086E-13,3.66581E-22,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7961E-11,1.10109E-11,1,6.69498E-11,1.0101E-11,7.93565E-18,4.41086E-13,1.1478E-13,3.541E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.52194E-17,5.99136E-24,2.56E-24,1.7008E-07,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,4.95213E-11,6.946E-11,1.93E-12,7.1388E-11,6.80203E-11,7.7202E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,1.5974E-11,0.100001,1.52194E-17,5.99136E-24,4.93434E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,1.59743E-11,1,5.99062E-11,1.59743E-11,1.52194E-17,5.99136E-24,2.5579E-24,4.351E-31
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.99741E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.99741E-11,,,,,1.81629E-17,9.49077E-19,1.98E-18,0.465611,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,5.93943E-11,5.184E-11,1.389E-11,6.5728E-11,5.00385E-11,5.55681E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,1.9974E-11,0.1,1.81629E-17,9.49077E-19,1.89814E-18,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.99741E-11,1,6.85894E-11,1.99741E-11,1.81629E-17,9.49077E-19,1.0573E-18,9.212E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.60924E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.60924E-11,,,,,1.23799E-17,1.20491E-18,3.44E-18,0.620971,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,5.27271E-11,3.956E-11,1.695E-11,5.6511E-11,3.81133E-11,6.78171E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.6092E-11,0.100001,1.23799E-17,1.20491E-18,9.9829E-19,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.60924E-11,1,6.74481E-11,1.60924E-11,1.23799E-17,1.20491E-18,1.3029E-18,2.135E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.28061E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.28061E-11,,,,,8.63375E-18,1.47602E-18,3.37E-18,0.707339,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.68793E-11,2.22E-11,2.236E-11,4.4561E-11,2.10642E-11,9.34172E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,1.2806E-11,0.100001,8.63375E-18,1.47602E-18,2.02276E-24,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.28061E-11,1,6.59738E-11,1.28061E-11,8.63375E-18,1.47602E-18,9.8746E-19,2.387E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.05781E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.15976,0.100001,,,9.38373E-12,,,,,7.50999E-18,5.60290E-13,6.34E-13,0.616013,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.32799E-11,1.09E-11,2.642E-11,3.7315E-11,1.02996E-11,1.15312E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,5.60290E-13,1.76097E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.05781E-11,1,6.46193E-11,9.38373E-12,7.50999E-18,5.60290E-13,2.4346E-13,3.906E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.171E-11,2.34098E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.116079,0.100001,,,2.26986E-11,,,,,1.94712E-17,1.42292E-19,7.11E-13,0.616012,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,6.13453E-11,5.25E-11,1.172E-11,6.4219E-11,5.06511E-11,5.84760E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,2.2699E-11,0.1,1.94712E-17,1.42292E-19,3.89579E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.1712E-11,2.34098E-11,1,5.83018E-11,2.26986E-11,1.94712E-17,1.42292E-19,2.7307E-13,4.381E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.138E-11,1.75556E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.115387,0.100001,,,1.70453E-11,,,,,1.38267E-17,5.10322E-13,4.33E-18,0.748559,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,5.36195E-11,4.6E-11,1.392E-11,5.9914E-11,4.45432E-11,5.88983E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,1.7045E-11,0.1,1.38267E-17,5.10322E-13,2.23068E-18,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.1382E-11,1.75556E-11,1,6.38263E-11,1.70453E-11,1.38267E-17,5.10322E-13,1.0878E-18,3.238E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.071E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.08449E-17,4.15696E-19,1.86E-18,0.759509,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,4.74569E-11,3.857E-11,1.635E-11,5.4919E-11,3.74288E-11,6.54095E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,1.2643E-11,0.100001,1.08449E-17,4.15696E-19,3.75271E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.0712E-11,1.26434E-11,1,6.80684E-11,1.26434E-11,1.08449E-17,4.15696E-19,4.4689E-19,1.411E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.978E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.74806E-18,3.09278E-18,2.02E-24,0.0425873,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,4.61216E-11,3.145E-11,1.886E-11,5.0307E-11,3.03842E-11,7.54295E-12,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.1842E-11,0.100001,9.74806E-18,3.09278E-18,5.4118E-19,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.9778E-11,1.18421E-11,1,6.79354E-11,1.18421E-11,9.74806E-18,3.09278E-18,1.933E-24,8.598E-26
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.875E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.23040E-19,1.95E-24,0.060934,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,4.48677E-11,2.533E-11,2.092E-11,4.6253E-11,2.43285E-11,8.36869E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,8.23040E-19,2.94155E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8749E-11,1.114E-11,1,6.76093E-11,1.114E-11,8.91553E-18,8.23040E-19,1.8298E-24,1.187E-25
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.52194E-17,5.99136E-24,2.56E-24,1.7008E-07,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,4.95213E-11,6.946E-11,1.93E-12,7.1388E-11,6.80203E-11,7.7202E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,1.5974E-11,0.100001,1.52194E-17,5.99136E-24,4.93434E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,1.59743E-11,1,5.99062E-11,1.59743E-11,1.52194E-17,5.99136E-24,2.5579E-24,4.351E-31
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.99741E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.99741E-11,,,,,1.81629E-17,9.49077E-19,1.98E-18,0.465611,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,5.93943E-11,5.184E-11,1.389E-11,6.5728E-11,5.00385E-11,5.55681E-12,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,1.9974E-11,0.1,1.81629E-17,9.49077E-19,1.89814E-18,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.99741E-11,1,6.85894E-11,1.99741E-11,1.81629E-17,9.49077E-19,1.0573E-18,9.212E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.60924E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.60924E-11,,,,,1.23799E-17,1.20491E-18,3.44E-18,0.620971,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,5.27271E-11,3.956E-11,1.695E-11,5.6511E-11,3.81133E-11,6.78171E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.6092E-11,0.100001,1.23799E-17,1.20491E-18,9.9829E-19,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.60924E-11,1,6.74481E-11,1.60924E-11,1.23799E-17,1.20491E-18,1.3029E-18,2.135E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.28061E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.28061E-11,,,,,8.63375E-18,1.47602E-18,3.37E-18,0.707339,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.68793E-11,2.22E-11,2.236E-11,4.4561E-11,2.10642E-11,9.34172E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,1.2806E-11,0.100001,8.63375E-18,1.47602E-18,2.02276E-24,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.28061E-11,1,6.59738E-11,1.28061E-11,8.63375E-18,1.47602E-18,9.8746E-19,2.387E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.05781E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.15976,0.100001,,,9.38373E-12,,,,,7.50999E-18,5.60290E-13,6.34E-13,0.616013,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.32799E-11,1.09E-11,2.642E-11,3.7315E-11,1.02996E-11,1.15312E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,5.60290E-13,1.76097E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.05781E-11,1,6.46193E-11,9.38373E-12,7.50999E-18,5.60290E-13,2.4346E-13,3.906E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.171E-11,2.34098E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.116079,0.100001,,,2.26986E-11,,,,,1.94712E-17,1.42292E-19,7.11E-13,0.616012,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,6.13453E-11,5.25E-11,1.172E-11,6.4219E-11,5.06511E-11,5.84760E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,2.2699E-11,0.1,1.94712E-17,1.42292E-19,3.89579E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.1712E-11,2.34098E-11,1,5.83018E-11,2.26986E-11,1.94712E-17,1.42292E-19,2.7307E-13,4.381E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.138E-11,1.75556E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.115387,0.100001,,,1.70453E-11,,,,,1.38267E-17,5.10322E-13,4.33E-18,0.748559,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,5.36195E-11,4.6E-11,1.392E-11,5.9914E-11,4.45432E-11,5.88983E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,1.7045E-11,0.1,1.38267E-17,5.10322E-13,2.23068E-18,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.1382E-11,1.75556E-11,1,6.38263E-11,1.70453E-11,1.38267E-17,5.10322E-13,1.0878E-18,3.238E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.071E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.08449E-17,4.15696E-19,1.86E-18,0.759509,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,4.74569E-11,3.857E-11,1.635E-11,5.4919E-11,3.74288E-11,6.54095E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,1.2643E-11,0.100001,1.08449E-17,4.15696E-19,3.75271E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.0712E-11,1.26434E-11,1,6.80684E-11,1.26434E-11,1.08449E-17,4.15696E-19,4.4689E-19,1.411E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.978E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.74806E-18,3.09278E-18,2.02E-24,0.0425873,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,4.61216E-11,3.145E-11,1.886E-11,5.0307E-11,3.03842E-11,7.54295E-12,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.1842E-11,0.100001,9.74806E-18,3.09278E-18,5.4118E-19,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.9778E-11,1.18421E-11,1,6.79354E-11,1.18421E-11,9.74806E-18,3.09278E-18,1.933E-24,8.598E-26
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.875E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.23040E-19,1.95E-24,0.060934,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,4.48677E-11,2.533E-11,2.092E-11,4.6253E-11,2.43285E-11,8.36869E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,8.23040E-19,2.94155E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8749E-11,1.114E-11,1,6.76093E-11,1.114E-11,8.91553E-18,8.23040E-19,1.8298E-24,1.187E-25
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.28005E-13,0,9.13194E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","P Files",8E-11,0,1,0.493686,1,0.187876,1,1,0.119458,2.96843,1.66804,1.24868,0.198294,0.211805,0.206796,0.189387,0.193719,1,1,0.108113,0.100001,,,0.184996,,,,,1.54123E-07,0.00135087,0.001529,0.616013,9.35715,9.01615,18.3733,1.62669,9.35715,9.01615,0.626674,0.48148,0.203215,0.684694,0.465465,0.0846323,0.880559,1.50723,1.66804E-05,0.880542,0.448084,0.432459,0,0.184996,0.100001,1.54123E-07,0.00135087,7.33733E-09,0.502395,0,-0.011333,0.182948,0.226498,0.207776,0.201477,0.181301,0.175645,0.215424,0.228477,0.211177,0.169278,1,0.187876,0,0.812124,0.184996,1.54123E-07,0.00135087,0.00058699,0.0009417
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DDoesntAnswer",7E-11,0,1,0.503913,1,0,1,1,0.111177,3.01956,1.16645,1.40787,0.190686,0.203562,0.206097,0.194812,0.204844,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.384735,0.246106,0.630841,0.384735,0.0984424,0.888835,1.28884,1.16645E-05,0.888823,0.548958,0.339866,0,0,,0,0,0,0.615265,0,-0.0429177,0.177847,0.215995,0.20656,0.207758,0.191839,0.154317,0.208038,0.237262,0.221431,0.178952,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","D Answers",2E-11,0,1,0.449479,1,1,1,1,0.155253,2.7474,3.83629,0.560545,0.231182,0.247435,0.209817,0.165938,0.145629,1,1,0.108113,0.100001,,,0.984672,,,,,8.20343E-07,0.00719022,0.008137,0.616013,8.30742,9.08604,17.3935,2.60655,8.30742,9.08604,1.60651,0.899675,0.0178095,0.917485,0.814433,0.0249358,0.844785,2.45129,3.83629E-05,0.844747,0.012039,0.832708,0,0.984672,0.100001,8.20343E-07,0.00719022,3.90541E-08,0.0144956,0,0.125197,0.204997,0.271898,0.213034,0.174324,0.135748,0.267842,0.247349,0.190502,0.166849,0.127458,1,1,0,0,0.984672,8.20343E-07,0.00719022,0.00312437,0.0050123
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","Settles1",1E-11,0,1,0.443137,1,1,1,1,0.15499,2.71569,3.8493,0.549767,0.23478,0.251287,0.213072,0.165187,0.135674,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.897751,0.0042485,0.902,0.807976,0.00722211,0.845048,2.44505,3.8493E-05,0.84501,0.00210884,0.842901,0,1,0.100001,0,0,0,0.00249929,0,0.0721867,0.208188,0.27613,0.21635,0.177037,0.122295,0.263748,0.243897,0.193467,0.169446,0.129442,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 1.2","2.223E-07","0.844","63","DoesntSettle1",2E-13,0,1,0.856881,1,1,1,1,0.172171,4.7844,3.00002,1.25292,1.46104E-05,1.70249E-05,0.000675209,0.214135,0.785158,1,1,0.629287,0.1,,,0,,,,,5.35203E-05,0.4691,0.530847,0.616013,8.78377,8.19152,16.9753,3.02471,8.78377,8.19152,2.02468,1.02329,0.88899,1.91228,1.2292,1.16289,0.827859,2.85254,3.00002E-05,0.827829,0.649963,0.177866,0,0,,5.35203E-05,0.4691,2.54794E-06,0.785156,0,3.53065,1.27423E-05,1.87305E-05,1.47017E-05,1.1975E-05,0.999942,0.530856,0.469112,1.28959E-05,1.18035E-05,7.26942E-06,1,1,0,0,0,5.35203E-05,0.4691,0.203838,0.327009
