"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Liability Strength3",0.2,0.999932,6.81586E-05,0.5,7.071E-11,1.36372E-11,1,6.81586E-05,9.7085E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.36372E-11,,,,,1.09121E-17,1.15183E-18,2.03E-21,0.0073665,9.99993,9.99997,19.9999,9.81588E-05,1000,1000,4.46477E-11,2.977E-11,1.583E-11,4.56E-11,2.85440E-11,6.33165E-12,8.84503E-05,8.84503E-05,3.00002E-05,5.84501E-05,3.5695500000000004E-11,5.845E-05,0,1.3637E-11,0.100001,1.09121E-17,1.15183E-18,2.47271E-24,5.80598E-07,0,1.04256E-05,0.193003,0.206274,0.20144,0.206275,0.193007,0.153389,0.221461,0.250301,0.221461,0.153388,7.0708E-11,1.36372E-11,1,5.70707E-11,1.36372E-11,1.09121E-17,1.15183E-18,2.0136E-21,1.494E-23
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Liability Strength4",0.2,0.999936,6.3763E-05,0.7,6.571E-11,1.27577E-11,1,6.3763E-05,1.01091E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27577E-11,,,,,9.06403E-18,7.16562E-19,1.15E-18,0.189581,9.99994,9.99997,19.9999,9.37633E-05,1000,1000,4.1594E-11,1.148E-11,2.118E-11,3.2664E-11,1.03337E-11,8.47267E-12,8.36541E-05,8.36542E-05,3.00002E-05,5.3654E-05,4.72361E-11,5.36539E-05,0,1.2758E-11,0.100001,9.06403E-18,7.16562E-19,1.94344E-24,8.30482E-07,0,-0.243067,0.16319,0.187485,0.200748,0.224638,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,6.5712E-11,1.27577E-11,1,5.29541E-11,1.27577E-11,9.06403E-18,7.16562E-19,9.2891E-19,2.173E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Liability Strength5",0.2,0.999941,5.93276E-05,0.9,6.805E-11,1.18703E-11,1,5.93276E-05,1.01641E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18703E-11,,,,,1.71435E-18,4.72666E-19,7.79E-18,0.764872,9.99994,9.99997,19.9999,8.93278E-05,1000,1000,4.14627E-11,0,5.9328E-5,5.93276E-5,0,5.93276E-05,7.91637E-05,7.91638E-05,3.00002E-05,4.91635E-05,4.91635E-05,7.842409999999999E-12,0,1.187E-11,0.100001,1.71435E-18,4.72666E-19,4.37562E-25,1,0,-0.462771,0.137324,0.170179,0.199002,0.240662,0.252833,0.0474604,0.111838,0.206277,0.297821,0.336605,6.8046E-11,1.18703E-11,1,5.61756E-11,1.18703E-11,1.71435E-18,4.72666E-19,1.8306E-18,5.955E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.439856,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,2.69928,3,0.828629,0.260588,0.230786,0.198911,0.168186,0.141529,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.34355E-17,9.21055E-24,2.69E-24,1.76597E-6,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,7.019E-11,1.93E-12,7.212E-11,6.86792E-11,7.72042E-13,0.000103906,0.000103906,3.00002E-05,7.39058E-05,4.35943E-12,7.39058E-05,0,1.6788E-11,0.100001,1.34355E-17,9.21055E-24,5.02488E-24,5.75071E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.34355E-17,9.21055E-24,2.6882E-24,4.747E-30
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.46539,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,2.82695,3,0.854208,0.233818,0.218264,0.200414,0.182159,0.165345,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.24434E-17,9.25991E-24,2.49E-24,0.0003459,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,3.78E-11,2.1E-11,5.88E-11,3.64011E-11,1.26643E-11,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,3.75483E-11,6.77098E-05,0,1.5548E-11,0.100001,1.24434E-17,9.25991E-24,4.57072E-24,5.38385E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.24434E-17,9.25991E-24,2.4888E-24,8.612E-28
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500003,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88892,0.198812,0.200557,0.201252,0.200561,0.198817,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,1.22292E-18,2.35E-24,0.0400275,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,2.716E-11,5.4185E-8,5.42122E-8,2.58971E-11,5.41749E-08,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,4.64305E-08,6.0073E-05,0,1.4029E-11,0.100001,1.1228E-17,1.22292E-18,2.2465E-24,0.000773123,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,1.22292E-18,2.2546E-24,9.401E-26
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.534613,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,3.17306,3,0.923677,0.165343,0.182159,0.200415,0.218257,0.233826,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,7.80732E-19,2.07E-24,0.251392,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,4.23034E-11,1.162E-11,1.0349E-5,1.03493E-5,1.06769E-11,1.03493E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.2589E-11,0.100001,1.00751E-17,7.80732E-19,2.17204E-24,0.164487,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,7.80732E-19,1.5511E-24,5.209E-25
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal5",0.1941,0.999942,5.75005E-05,0.56014,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,3.3007,3,0.949339,0.141528,0.168187,0.198916,0.230794,0.260574,1,1,0.100001,0.100001,,,1.15047E-11,,,,,3.39547E-24,5.0628E-19,9.21E-18,0.690891,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,4.01311E-11,1.339E-12,5.011E-05,5.01102E-5,1.20624E-12,5.01102E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.13938E-05,6.10718E-06,0,1.1505E-11,0.100001,3.39547E-24,5.0628E-19,1.01297E-25,0.871474,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,6.5814E-11,1.15047E-11,1,5.43089E-11,1.15047E-11,3.39547E-24,5.0628E-19,2.8461E-18,6.361E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.16811E-17,1.10162E-18,5.69E-19,0.61601,9.99992,9.99997,19.9999,0.000106503,1000,1000,4.78115E-11,4.461E-11,3.2526E-6,3.25266E-6,4.32885E-11,3.25261E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,1.5307E-11,0.100001,1.16811E-17,1.10162E-18,4.28396E-24,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.16811E-17,1.10162E-18,2.1855E-19,3.506E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.410598,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.55299,3,0.798996,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.0772E-17,1.46988E-18,1.02E-18,0.648132,9.99993,9.99997,19.9999,0.000103634,1000,1000,4.66474E-11,3.698E-11,6.2375E-6,6.23749E-6,3.57614E-11,6.23745E-06,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,1.4733E-11,0.100001,1.0772E-17,1.46988E-18,3.80055E-24,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.0772E-17,1.46988E-18,3.5847E-19,6.603E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3,3,0.888372,0.181067,0.209077,0.21971,0.209078,0.181067,1,1,0.100001,0.100001,,,1.40859E-11,,,,,9.61047E-18,9.59516E-24,1.66E-18,0.676299,9.99993,9.99997,19.9999,0.000100402,1000,1000,4.53379E-11,2.901E-11,1.0761E-5,1.07611E-5,2.79389E-11,1.07611E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,8.92322E-06,5.14788E-05,0,1.4086E-11,0.100001,9.61047E-18,9.59516E-24,2.47381E-24,0.152854,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,9.61047E-18,9.59516E-24,5.3824E-19,1.125E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589402,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44701,3,0.978439,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.100001,0.100001,,,1.34451E-11,,,,,8.30652E-18,9.77860E-24,2.45E-18,0.70052,9.99993,9.99997,19.9999,9.71987E-05,1000,1000,4.40418E-11,2.161E-11,1.6594E-5,1.65943E-5,2.07022E-11,1.65943E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.37476E-05,4.34514E-05,0,1.3445E-11,0.100001,8.30652E-18,9.77860E-24,2.03691E-24,0.246945,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,8.30652E-18,9.77860E-24,7.3487E-19,1.719E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668084,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84042,3,1.05831,0.0548621,0.103393,0.177309,0.275334,0.389101,1,1,0.100001,0.100001,,,1.28862E-11,,,,,7.02098E-18,9.93198E-24,3.29E-18,0.720998,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,4.29130E-11,1.549E-11,2.3041E-5,2.30405E-5,1.47471E-11,2.30405E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,1.90723E-05,3.53336E-05,0,1.2886E-11,0.100001,7.02098E-18,9.93198E-24,1.64091E-24,0.357742,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,7.02098E-18,9.93198E-24,9.1851E-19,2.374E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.439856,7.669E-11,1.67877E-11,1,8.3905E-05,9.99926E-06,2.69928,3,0.828629,0.260588,0.230786,0.198911,0.168186,0.141529,1,1,0.100001,0.100001,,,1.67877E-11,,,,,1.34355E-17,9.21055E-24,2.69E-24,1.76597E-6,9.99992,9.99997,19.9999,0.000113905,1000,1000,5.08228E-11,7.019E-11,1.93E-12,7.212E-11,6.86792E-11,7.72042E-13,0.000103906,0.000103906,3.00002E-05,7.39058E-05,4.35943E-12,7.39058E-05,0,1.6788E-11,0.100001,1.34355E-17,9.21055E-24,5.02488E-24,5.75071E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.6694E-11,1.67877E-11,1,5.99062E-11,1.67877E-11,1.34355E-17,9.21055E-24,2.6882E-24,4.747E-30
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.46539,7.409E-11,1.55480E-11,1,7.77092E-05,9.99932E-06,2.82695,3,0.854208,0.233818,0.218264,0.200414,0.182159,0.165345,1,1,0.100001,0.100001,,,1.55480E-11,,,,,1.24434E-17,9.25991E-24,2.49E-24,0.0003459,9.99992,9.99997,19.9999,0.000107709,1000,1000,4.82917E-11,3.78E-11,2.1E-11,5.88E-11,3.64011E-11,1.26643E-11,9.771E-05,9.77101E-05,3.00002E-05,6.77098E-05,3.75483E-11,6.77098E-05,0,1.5548E-11,0.100001,1.24434E-17,9.25991E-24,4.57072E-24,5.38385E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.4085E-11,1.55480E-11,1,5.85372E-11,1.55480E-11,1.24434E-17,9.25991E-24,2.4888E-24,8.612E-28
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500003,7.093E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88892,0.198812,0.200557,0.201252,0.200561,0.198817,1,1,0.100001,0.100001,,,1.40294E-11,,,,,1.1228E-17,1.22292E-18,2.35E-24,0.0400275,9.99993,9.99997,19.9999,0.000100119,1000,1000,4.52074E-11,2.716E-11,5.4185E-8,5.42122E-8,2.58971E-11,5.41749E-08,9.01196E-05,9.01197E-05,3.00002E-05,6.01195E-05,4.64305E-08,6.0073E-05,0,1.4029E-11,0.100001,1.1228E-17,1.22292E-18,2.2465E-24,0.000773123,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,7.093E-11,1.40294E-11,1,5.6901E-11,1.40294E-11,1.1228E-17,1.22292E-18,2.2546E-24,9.401E-26
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.534613,6.799E-11,1.25889E-11,1,6.29191E-05,9.99947E-06,3.17306,3,0.923677,0.165343,0.182159,0.200415,0.218257,0.233826,1,1,0.100001,0.100001,,,1.25888E-11,,,,,1.00751E-17,7.80732E-19,2.07E-24,0.251392,9.99994,9.99997,19.9999,9.29193E-05,1000,1000,4.23034E-11,1.162E-11,1.0349E-5,1.03493E-5,1.06769E-11,1.03493E-05,8.29198E-05,8.29199E-05,3.00002E-05,5.29197E-05,8.69877E-06,4.42209E-05,0,1.2589E-11,0.100001,1.00751E-17,7.80732E-19,2.17204E-24,0.164487,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,6.7992E-11,1.25889E-11,1,5.54032E-11,1.25888E-11,1.00751E-17,7.80732E-19,1.5511E-24,5.209E-25
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PLiabilitySignal 5",0.1941,0.999942,5.75005E-05,0.56014,6.581E-11,1.15047E-11,1,5.75005E-05,9.99952E-06,3.3007,3,0.949339,0.141528,0.168187,0.198916,0.230794,0.260574,1,1,0.100001,0.100001,,,1.15047E-11,,,,,3.39547E-24,5.0628E-19,9.21E-18,0.690891,9.99994,9.99997,19.9999,8.75007E-05,1000,1000,4.01311E-11,1.339E-12,5.011E-05,5.01102E-5,1.20624E-12,5.01102E-05,7.75012E-05,7.75012E-05,3.00002E-05,4.7501E-05,4.13938E-05,6.10718E-06,0,1.1505E-11,0.100001,3.39547E-24,5.0628E-19,1.01297E-25,0.871474,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,6.5814E-11,1.15047E-11,1,5.43089E-11,1.15047E-11,3.39547E-24,5.0628E-19,2.8461E-18,6.361E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,7.361E-11,1.53068E-11,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.100001,0.100001,,,1.53067E-11,,,,,1.16811E-17,1.10162E-18,5.69E-19,0.61601,9.99992,9.99997,19.9999,0.000106503,1000,1000,4.78115E-11,4.461E-11,3.2526E-6,3.25266E-6,4.32885E-11,3.25261E-06,9.6504E-05,9.6504E-05,3.00002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,1.5307E-11,0.100001,1.16811E-17,1.10162E-18,4.28396E-24,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.3609E-11,1.53068E-11,1,5.83018E-11,1.53067E-11,1.16811E-17,1.10162E-18,2.1855E-19,3.506E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.410598,7.242E-11,1.47326E-11,1,7.36334E-05,9.99936E-06,2.55299,3,0.798996,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.100001,0.100001,,,1.47326E-11,,,,,1.0772E-17,1.46988E-18,1.02E-18,0.648132,9.99993,9.99997,19.9999,0.000103634,1000,1000,4.66474E-11,3.698E-11,6.2375E-6,6.23749E-6,3.57614E-11,6.23745E-06,9.36342E-05,9.36343E-05,3.00002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,1.4733E-11,0.100001,1.0772E-17,1.46988E-18,3.80055E-24,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.2421E-11,1.47326E-11,1,5.76881E-11,1.47326E-11,1.0772E-17,1.46988E-18,3.5847E-19,6.603E-19
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.109E-11,1.40859E-11,1,7.04014E-05,9.99939E-06,3,3,0.888372,0.181067,0.209077,0.21971,0.209078,0.181067,1,1,0.100001,0.100001,,,1.40859E-11,,,,,9.61047E-18,9.59516E-24,1.66E-18,0.676299,9.99993,9.99997,19.9999,0.000100402,1000,1000,4.53379E-11,2.901E-11,1.0761E-5,1.07611E-5,2.79389E-11,1.07611E-05,9.04022E-05,9.04022E-05,3.00002E-05,6.0402E-05,8.92322E-06,5.14788E-05,0,1.4086E-11,0.100001,9.61047E-18,9.59516E-24,2.47381E-24,0.152854,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.1087E-11,1.40859E-11,1,5.70010E-11,1.40859E-11,9.61047E-18,9.59516E-24,5.3824E-19,1.125E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589402,6.977E-11,1.34451E-11,1,6.71984E-05,9.99943E-06,3.44701,3,0.978439,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.100001,0.100001,,,1.34451E-11,,,,,8.30652E-18,9.77860E-24,2.45E-18,0.70052,9.99993,9.99997,19.9999,9.71987E-05,1000,1000,4.40418E-11,2.161E-11,1.6594E-5,1.65943E-5,2.07022E-11,1.65943E-05,8.71992E-05,8.71992E-05,3.00002E-05,5.7199E-05,1.37476E-05,4.34514E-05,0,1.3445E-11,0.100001,8.30652E-18,9.77860E-24,2.03691E-24,0.246945,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,6.9769E-11,1.34451E-11,1,5.63241E-11,1.34451E-11,8.30652E-18,9.77860E-24,7.3487E-19,1.719E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668084,6.862E-11,1.28862E-11,1,6.44054E-05,9.99945E-06,3.84042,3,1.05831,0.0548621,0.103393,0.177309,0.275334,0.389101,1,1,0.100001,0.100001,,,1.28862E-11,,,,,7.02098E-18,9.93198E-24,3.29E-18,0.720998,9.99994,9.99997,19.9999,9.44056E-05,1000,1000,4.29130E-11,1.549E-11,2.3041E-5,2.30405E-5,1.47471E-11,2.30405E-05,8.44061E-05,8.44062E-05,3.00002E-05,5.44059E-05,1.90723E-05,3.53336E-05,0,1.2886E-11,0.100001,7.02098E-18,9.93198E-24,1.64091E-24,0.357742,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,6.8624E-11,1.28862E-11,1,5.57375E-11,1.28862E-11,7.02098E-18,9.93198E-24,9.1851E-19,2.374E-18
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.1866E-5,1.18655E-5,0,1.18655E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,9.83272E-06,5.05937E-05,0,0,,0,0,0,0.168483,0,3.18792E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","P Files",7E-11,0,1,0.484459,1,0.198182,1,1,0.112553,2.9223,1.3143,1.34707,0.220507,0.204347,0.198895,0.184842,0.191408,1,1,0.100001,0.100001,,,0.198182,,,,,1.33478E-07,7.08541E-09,2.513E-8,0.690891,9.34236,9.0198,18.3622,1.63783,998.746,998.857,0.637818,0.414787,0.270901,0.685688,0.399956,0.182153,0.88746,1.52528,1.3143E-05,0.887447,0.507251,0.380196,0,0.198182,0.100001,1.33478E-07,7.08541E-09,3.98377E-14,0.568734,0,-0.0448277,0.209325,0.214489,0.199708,0.196848,0.179629,0.17912,0.217016,0.227803,0.209071,0.16699,1,0.198182,0,0.801818,0.198182,1.33478E-07,7.08541E-09,7.76805E-9,1.7362E-8
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DDoesntAnswer",6E-11,0,1,0.489675,1,0,1,1,0.105278,2.94838,0.897653,1.46933,0.214606,0.202333,0.200214,0.185772,0.197075,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.332338,0.267065,0.599403,0.332338,0.106826,0.894731,1.29473,8.97653E-06,0.894722,0.598117,0.296604,0,0,,0,0,0,0.667662,0,-0.0287599,0.203919,0.211363,0.199805,0.200047,0.184866,0.176939,0.215595,0.227811,0.210498,0.169156,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","D Answers",1E-11,0,1,0.463357,1,1,1,1,0.141985,2.81678,3,0.852381,0.244382,0.212496,0.193561,0.181079,0.168483,1,1,0.100001,0.100001,,,0.999999,,,,,6.73514E-07,3.57521E-08,1.268E-7,0.690891,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.748366,0.286421,1.03479,0.67353,0.486915,0.858045,2.45805,3E-05,0.858015,0.139619,0.718397,0,0.999999,0.100001,6.73514E-07,3.57521E-08,2.01016E-13,0.168483,0,-0.109836,0.231201,0.227136,0.199314,0.183906,0.158443,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,6.73514E-07,3.57521E-08,3.91966E-8,8.7608E-8
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","Settles1",1E-11,0,1,0.463357,1,1,1,1,0.141985,2.81678,3,0.852381,0.244382,0.212496,0.193561,0.181079,0.168483,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.748366,0.286421,1.03479,0.67353,0.486916,0.858045,2.45805,3E-05,0.858015,0.139619,0.718397,0,1,0.100001,0,0,0,0.168483,0,-0.109836,0.231201,0.227136,0.199314,0.183906,0.158443,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 1.2","6.454E-07","0.984","48","DoesntSettle1",1E-17,0,1,0.469961,1,1,1,1,0.14142,2.8498,2.95724,0.872661,0.233941,0.206418,0.204838,0.1855,0.169303,1,1,0.612829,0.117105,,,0,,,,,0.80557,0.042762,0.151668,0.690891,8.28688,8.99176,17.2786,2.72136,993.718,997.461,1.72133,0.832568,0.258225,1.09079,0.770431,0.403213,0.858609,2.57994,2.95724E-05,0.85858,0.151138,0.707442,0,0,,0.80557,0.042762,2.40429E-07,0.181468,0,-0.0158791,0.221314,0.217423,0.211571,0.189684,0.160007,0.196089,0.239821,0.218027,0.194603,0.15146,1,1,0,0,0,0.80557,0.042762,0.0468819,0.104786
