"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,6.2566E-5,6.25659E-05,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.25658E-05,,,,,5.00727E-11,2.79151E-17,3.27E-11,0.637365,9.99994,9.99993,19.9999,0.000127592,9.99994,9.99993,2.50264E-05,2.5026E-5,1.33E-12,2.50264E-5,1.00107E-05,1.72637E-12,9.26427E-05,0.000117669,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,6.25658E-5,0.200001,5.00727E-11,2.79151E-17,1.00185E-17,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.25659E-5,6.25659E-05,0.999937,1.25182E-11,6.25658E-05,5.00727E-11,2.79151E-17,1.1863E-11,2.085E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,5.2509E-5,5.25088E-05,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25087E-05,,,,,4.20238E-11,2.78703E-17,2.84E-11,0.890509,9.99995,9.99994,19.9999,0.000113513,9.99995,9.99994,2.10035E-05,2.1004E-5,4.044E-12,2.10036E-5,8.40155E-06,5.25506E-12,8.28303E-05,0.000103834,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,5.25087E-5,0.200002,4.20238E-11,2.78703E-17,8.40812E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.25088E-5,5.25088E-05,0.999947,1.0506E-11,5.25087E-05,4.20238E-11,2.78703E-17,3.1043E-12,2.525E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,4.9555E-5,4.95548E-05,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95547E-05,,,,,3.96596E-11,3.01228E-17,2.44E-11,0.998254,9.99995,9.99994,19.9999,0.000109377,9.99995,9.99994,1.98219E-05,1.9822E-5,5.549E-14,1.9822E-05,7.9289E-06,7.21345E-14,7.91965E-05,9.90184E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,4.95547E-5,0.200002,3.96596E-11,3.01228E-17,7.93510E-18,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,4.95548E-5,4.95548E-05,0.99995,9.91492E-12,4.95547E-05,3.96596E-11,3.01228E-17,4.2676E-14,2.44E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,6.38970E-11,2.48667E-17,1.22E-11,0.456811,9.99992,9.99993,19.9998,0.000151775,9.99992,9.99993,3.19358E-05,3.1936E-5,1.436E-13,3.19358E-5,1.27745E-05,1.84195E-13,0.00010984,0.000141776,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,7.98393E-5,0.200001,6.38970E-11,2.48667E-17,1.27845E-17,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,6.38970E-11,2.48667E-17,6.6105E-12,5.559E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.79132E-11,2.73867E-17,2.55E-11,0.532605,9.99993,9.99993,19.9999,0.000141308,9.99993,9.99993,2.89451E-05,2.8945E-5,8.088E-13,2.89452E-5,1.15782E-05,1.04885E-12,0.000102364,0.000131309,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,7.23626E-5,0.200001,5.79132E-11,2.73867E-17,1.15873E-17,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.79132E-11,2.73867E-17,1.1925E-11,1.359E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,2.82124E-17,3.47E-11,0.611697,9.99994,9.99993,19.9999,0.000128236,9.99994,9.99993,2.52101E-05,2.521E-05,1.701E-12,2.52102E-5,1.00842E-05,2.21157E-12,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,6.30253E-5,0.200001,5.04404E-11,2.82124E-17,1.00921E-17,8.93537E-07,0,-1.10015E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,2.82124E-17,1.3488E-11,2.125E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,2.89730E-17,2.88E-11,0.872556,9.99995,9.99994,19.9999,0.000115485,9.99995,9.99994,2.15672E-05,2.1567E-5,2.985E-12,2.15672E-5,8.627E-06,3.8806E-12,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,2.89730E-17,8.63375E-18,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,2.89730E-17,3.6649E-12,2.509E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,4.68999E-05,,,,,3.75349E-11,2.89089E-17,2.44E-11,0.981923,9.99995,9.99994,19.9999,0.00010566,9.99995,9.99994,1.876E-05,1.876E-05,5.658E-13,1.87601E-5,7.50412E-06,7.35511E-13,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,2.89089E-17,7.50999E-18,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,2.89089E-17,4.4174E-13,2.399E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,2.63237E-17,3.45E-11,0.652191,9.99993,9.99993,19.9999,0.000139076,9.99993,9.99993,2.83074E-05,2.8307E-5,1.181E-12,2.83075E-5,1.13231E-05,1.53508E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,7.07684E-5,0.200001,5.66374E-11,2.63237E-17,1.1332E-17,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,2.63237E-17,1.1993E-11,2.249E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,2.65985E-17,3.71E-11,0.718246,9.99993,9.99993,19.9999,0.0001341,9.99993,9.99993,2.68856E-05,2.6886E-5,1.406E-12,2.68856E-5,1.07544E-05,1.8265E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.200001,5.37926E-11,2.65985E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,2.65985E-17,1.0444E-11,2.662E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,2.63127E-17,2.07E-11,0.704418,9.99994,9.99993,19.9999,0.000128469,9.99994,9.99993,2.52767E-05,2.5277E-5,1.208E-12,2.52768E-5,1.01109E-05,1.56978E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.200001,5.05736E-11,2.63127E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,2.63127E-17,6.1197E-12,1.458E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,2.31509E-17,2.29E-11,0.773814,9.99994,9.99994,19.9999,0.000122862,9.99994,9.99994,2.36748E-05,2.3675E-5,1.355E-12,2.36749E-5,9.47006E-06,1.76000E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.200001,4.73684E-11,2.31509E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,2.31509E-17,5.1836E-12,1.773E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.77743E-17,1.02E-11,0.728703,9.99994,9.99994,19.9999,0.000117949,9.99994,9.99994,2.2271E-05,2.2271E-5,1.106E-12,2.22711E-5,8.90855E-06,1.43639E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.200002,4.45598E-11,3.77743E-17,8.91554E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.77743E-17,2.7688E-12,7.437E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,6.38970E-11,2.48667E-17,1.22E-11,0.456811,9.99992,9.99993,19.9998,0.000151775,9.99992,9.99993,3.19358E-05,3.1936E-5,1.436E-13,3.19358E-5,1.27745E-05,1.84195E-13,0.00010984,0.000141776,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,7.98393E-5,0.200001,6.38970E-11,2.48667E-17,1.27845E-17,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,6.38970E-11,2.48667E-17,6.6105E-12,5.559E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.79132E-11,2.73867E-17,2.55E-11,0.532605,9.99993,9.99993,19.9999,0.000141308,9.99993,9.99993,2.89451E-05,2.8945E-5,8.088E-13,2.89452E-5,1.15782E-05,1.04885E-12,0.000102364,0.000131309,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,7.23626E-5,0.200001,5.79132E-11,2.73867E-17,1.15873E-17,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.79132E-11,2.73867E-17,1.1925E-11,1.359E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,2.82124E-17,3.47E-11,0.611697,9.99994,9.99993,19.9999,0.000128236,9.99994,9.99993,2.52101E-05,2.521E-05,1.701E-12,2.52102E-5,1.00842E-05,2.21157E-12,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,6.30253E-5,0.200001,5.04404E-11,2.82124E-17,1.00921E-17,8.93537E-07,0,-1.10015E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,2.82124E-17,1.3488E-11,2.125E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,2.89730E-17,2.88E-11,0.872556,9.99995,9.99994,19.9999,0.000115485,9.99995,9.99994,2.15672E-05,2.1567E-5,2.985E-12,2.15672E-5,8.627E-06,3.8806E-12,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,2.89730E-17,8.63375E-18,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,2.89730E-17,3.6649E-12,2.509E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,4.68999E-05,,,,,3.75349E-11,2.89089E-17,2.44E-11,0.981923,9.99995,9.99994,19.9999,0.00010566,9.99995,9.99994,1.876E-05,1.876E-05,5.658E-13,1.87601E-5,7.50412E-06,7.35511E-13,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200002,3.75349E-11,2.89089E-17,7.50999E-18,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,2.89089E-17,4.4174E-13,2.399E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,2.63237E-17,3.45E-11,0.652191,9.99993,9.99993,19.9999,0.000139076,9.99993,9.99993,2.83074E-05,2.8307E-5,1.181E-12,2.83075E-5,1.13231E-05,1.53508E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,7.07684E-5,0.200001,5.66374E-11,2.63237E-17,1.1332E-17,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,2.63237E-17,1.1993E-11,2.249E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,2.65985E-17,3.71E-11,0.718246,9.99993,9.99993,19.9999,0.0001341,9.99993,9.99993,2.68856E-05,2.6886E-5,1.406E-12,2.68856E-5,1.07544E-05,1.8265E-12,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.200001,5.37926E-11,2.65985E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,2.65985E-17,1.0444E-11,2.662E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,2.63127E-17,2.07E-11,0.704418,9.99994,9.99993,19.9999,0.000128469,9.99994,9.99993,2.52767E-05,2.5277E-5,1.208E-12,2.52768E-5,1.01109E-05,1.56978E-12,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.200001,5.05736E-11,2.63127E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,2.63127E-17,6.1197E-12,1.458E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,2.31509E-17,2.29E-11,0.773814,9.99994,9.99994,19.9999,0.000122862,9.99994,9.99994,2.36748E-05,2.3675E-5,1.355E-12,2.36749E-5,9.47006E-06,1.76000E-12,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.200001,4.73684E-11,2.31509E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,2.31509E-17,5.1836E-12,1.773E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,3.77743E-17,1.02E-11,0.728703,9.99994,9.99994,19.9999,0.000117949,9.99994,9.99994,2.2271E-05,2.2271E-5,1.106E-12,2.22711E-5,8.90855E-06,1.43639E-12,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.200002,4.45598E-11,3.77743E-17,8.91554E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,3.77743E-17,2.7688E-12,7.437E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,7.9957E-07,0,9.64963E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","P Files",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.38008E-13,3.992E-7,0.711527,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,1.9922E-8,0.400001,0.160002,2.58821E-08,0.841836,1.24184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200001,8.00319E-07,4.38008E-13,1.60128E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.999999,8.00319E-07,4.38008E-13,1.15146E-7,2.8401E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DDoesntAnswer",1E-11,0,1,0.448453,1,0,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,7.99996,0.1,2,0,2,4,0,0.841836,0.941836,4E-05,0.841796,7.1157E-07,0.841796,0,0,,0,0,0,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","D Answers",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.38008E-13,3.992E-7,0.711527,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,1.9922E-8,0.400001,0.160002,2.58821E-08,0.841836,1.24184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200001,8.00319E-07,4.38008E-13,1.60128E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,4.38008E-13,1.15146E-7,2.8401E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","Settles1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,5.1E-11,0.400001,0.160001,5.02713E-11,0.841836,1.24184,4E-05,0.841796,4.86007E-07,0.841796,0,1,0.200001,0,0,0,5.39226E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 2","0","NaN","51","DoesntSettle1",8E-11,0,1,0.476767,1,1,1,1,0.148562,2.88383,3.33759,0.737917,0.21318,0.213671,0.21839,0.185653,0.169106,1,1,0.681606,0.129776,,,0,,,,,0.667224,3.65167E-07,0.332775,0.711527,9.24028,9.29313,18.5334,1.46659,9.24028,9.29313,0.466555,0.498707,0.0165661,0.515273,0.551243,0.0215359,0.851471,1.31803,3.33759E-05,0.851438,0.188052,0.663386,0,0,,0.667224,3.65167E-07,1.33498E-07,0.217049,0,0.120304,0.194705,0.226519,0.224909,0.195242,0.158626,0.207943,0.25534,0.214211,0.197523,0.124982,1,1,0,0,0,0.667224,3.65167E-07,0.0959967,0.236779
