"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,7.071E-11,2.73441E-11,1,6.25659E-05,9.9234E-06,3,4,0.43614,0,0,1,0,0,1,1,0.475753,0.236618,,,1.82807E-11,,,,,5.81904E-13,4.25909E-18,8.48E-12,0.616402,9.99994,9.99995,19.9999,0.000110566,1000,1000,1.6971E-11,2.071E-11,4.573E-12,2.5286E-11,1.7776E-11,7.27298E-13,0.000100643,0.000100643,4.80002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.8281E-11,0.291022,5.81904E-13,4.25909E-18,1.31512E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,7.0715E-11,2.73441E-11,1,4.33709E-11,1.82807E-11,5.81904E-13,4.25909E-18,3.2535E-12,5.228E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.459E-11,3.01721E-11,1,5.25088E-05,9.67872E-06,4,4,0.569987,0,0,0,1,0,1,1,0.473765,0.28847,,,2.11411E-11,,,,,3.34850E-12,4.12992E-18,5.68E-12,0.899665,9.99995,9.99995,19.9999,0.000100509,1000,1000,1.76474E-11,1.1E-11,7.147E-12,1.8145E-11,5.31895E-12,1.44388E-12,9.08303E-05,9.08303E-05,4.80002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,2.1141E-11,0.364899,3.34850E-12,4.12992E-18,1.10678E-18,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.4592E-11,3.01721E-11,1,4.44204E-11,2.11411E-11,3.34850E-12,4.12992E-18,5.7016E-13,5.112E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.795E-11,2.80735E-11,1,4.95548E-05,1.03585E-05,5,4,0.722408,0,0,0,0,1,1,1,0.448482,0.31986,,,2.21008E-11,,,,,4.68686E-13,3.97206E-18,5.5E-12,0.900933,9.99995,9.99995,19.9999,9.7555E-05,1000,1000,1.73178E-11,4.767E-12,1.507E-11,1.9835E-11,1.36913E-12,7.30372E-12,8.71965E-05,8.71965E-05,4.80002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,2.2101E-11,0.375738,4.68686E-13,3.97206E-18,2.05142E-19,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.795E-11,2.80735E-11,1,4.98764E-11,2.21008E-11,4.68686E-13,3.97206E-18,5.4527E-13,4.959E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,3.72601E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.415744,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.1,0.181987,,,3.726E-11,,,,,2.67639E-17,5.41187E-24,6.48E-24,0.109212,9.99992,9.99995,19.9999,0.00012784,1000,1000,1.87661E-11,4.693E-11,1.094E-12,4.8023E-11,3.92324E-11,7.81824E-13,0.00011784,0.00011784,4.80002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,3.726E-11,0.140994,2.67639E-17,5.41187E-24,6.03347E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,3.72601E-11,1,3.86204E-11,3.726E-11,2.67639E-17,5.41187E-24,5.7759E-24,7.081E-25
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,3.20212E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.431699,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.217848,0.200354,,,2.73041E-11,,,,,1.86373E-17,7.69224E-24,4.72E-12,0.445565,9.99993,9.99995,19.9999,0.000120363,1000,1000,1.78513E-11,2.075E-11,5.894E-12,2.6646E-11,1.44116E-11,3.32538E-12,0.000110364,0.000110364,4.80002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,2.7304E-11,0.158846,1.86373E-17,7.69224E-24,5.50911E-24,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,3.20212E-11,1,4.09943E-11,2.73041E-11,1.86373E-17,7.69224E-24,2.6153E-12,2.102E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.951E-11,2.56484E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.453401,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.506678,0.223778,,,1.65785E-11,,,,,1.00921E-17,4.39888E-18,9.07E-12,0.564167,9.99994,9.99995,19.9999,0.000111026,1000,1000,1.64596E-11,1.777E-11,5.388E-12,2.3163E-11,1.50004E-11,1.37935E-12,0.000101026,0.000101026,4.80002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.6578E-11,0.291495,1.00921E-17,4.39888E-18,2.01923E-24,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.9511E-11,2.56484E-11,1,4.38627E-11,1.65785E-11,1.00921E-17,4.39888E-18,3.953E-12,5.117E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,3.25128E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.475195,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.479678,0.292485,,,2.26494E-11,,,,,4.27539E-12,4.32161E-18,5.59E-12,0.895661,9.99995,9.99995,19.9999,0.000101918,1000,1000,1.87494E-11,1.237E-11,8.658E-12,2.1028E-11,6.95179E-12,2.77175E-12,9.19185E-05,9.19185E-05,4.80002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,2.2649E-11,0.372141,4.27539E-12,4.32161E-18,1.40261E-18,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,3.25128E-11,1,4.62671E-11,2.26494E-11,4.27539E-12,4.32161E-18,5.8305E-13,5.005E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,2.74435E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.491324,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.45877,0.31767,,,2.1076E-11,,,,,8.08214E-18,4.10126E-18,6.37E-12,0.839016,9.99995,9.99995,19.9999,9.49002E-05,1000,1000,1.70263E-11,5.616E-12,1.341E-11,1.9026E-11,2.01629E-12,5.97996E-12,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,2.1076E-11,0.379739,8.08214E-18,4.10126E-18,1.73395E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,2.74435E-11,1,4.77539E-11,2.1076E-11,8.08214E-18,4.10126E-18,1.0251E-12,5.342E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.458E-11,5.25676E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.349189,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.384587,0.100001,,,3.281E-11,,,,,1.40387E-12,1.10161E-18,1.84E-11,0.677907,9.99993,9.99995,19.9999,0.000118769,1000,1000,2.68986E-11,2.496E-11,8.948E-12,3.3907E-11,1.54985E-11,6.57413E-12,0.000108769,0.000108769,4.80002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,3.281E-11,0.1,1.40387E-12,1.10161E-18,4.33662E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.4576E-11,5.25676E-11,1,2.20086E-11,3.281E-11,1.40387E-12,1.10161E-18,5.9116E-12,1.244E-11
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,7.443E-11,3.33626E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.396827,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.315643,0.100001,,,2.2723E-11,,,,,2.02026E-12,1.46987E-18,8.62E-12,0.687543,9.99993,9.99995,19.9999,0.000115214,1000,1000,1.91756E-11,2.311E-11,4.939E-12,2.8051E-11,1.72072E-11,1.57118E-12,0.000105215,0.000105215,4.80002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,2.2723E-11,0.100001,2.02026E-12,1.46987E-18,3.96209E-24,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.4429E-11,3.33626E-11,1,4.10669E-11,2.2723E-11,2.02026E-12,1.46987E-18,2.6932E-12,5.926E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,7.44E-11,3.35631E-11,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.377994,0.527311,,,3.19504E-11,,,,,9.07442E-13,9.05131E-18,7.05E-13,0.676299,9.99994,9.99995,19.9999,0.000111192,1000,1000,1.76495E-11,2.248E-11,6.475E-12,2.8952E-11,1.76804E-11,2.00634E-12,0.000101193,0.000101193,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,3.195E-11,0.457985,9.07442E-13,9.05131E-18,1.2672E-18,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.4395E-11,3.35631E-11,1,4.08323E-11,3.19504E-11,9.07442E-13,9.05131E-18,2.2828E-13,4.769E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.446E-11,1.81383E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.238848,0.238848,,,1.81383E-11,,,,,1.20626E-17,9.61885E-24,2.45E-18,0.70052,9.99994,9.99995,19.9999,0.000107187,1000,1000,1.28877E-11,1.814E-11,6.707E-12,2.4846E-11,1.50265E-11,2.06669E-12,9.71876E-05,9.71876E-05,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.8138E-11,0.238848,1.20626E-17,9.61885E-24,2.41348E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.4462E-11,1.81383E-11,1,5.63241E-11,1.81383E-11,1.20626E-17,9.61885E-24,7.3487E-19,1.719E-18
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.458E-11,1.88413E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.263499,0.263499,,,1.88413E-11,,,,,1.17869E-17,1.00976E-23,3.29E-18,0.720997,9.99994,9.99995,19.9999,0.000103678,1000,1000,1.31103E-11,1.355E-11,7.998E-12,2.155E-11,1.05628E-11,2.73808E-12,9.36782E-05,9.36783E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.8841E-11,0.263499,1.17869E-17,1.00976E-23,2.35833E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.4579E-11,1.88413E-11,1,5.57375E-11,1.88413E-11,1.17869E-17,1.00976E-23,9.1851E-19,2.374E-18
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,3.72601E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.415744,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.1,0.181987,,,3.726E-11,,,,,2.67639E-17,5.41187E-24,6.48E-24,0.109212,9.99992,9.99995,19.9999,0.00012784,1000,1000,1.87661E-11,4.693E-11,1.094E-12,4.8023E-11,3.92324E-11,7.81824E-13,0.00011784,0.00011784,4.80002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,3.726E-11,0.140994,2.67639E-17,5.41187E-24,6.03347E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,3.72601E-11,1,3.86204E-11,3.726E-11,2.67639E-17,5.41187E-24,5.7759E-24,7.081E-25
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,3.20212E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.431699,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.217848,0.200354,,,2.73041E-11,,,,,1.86373E-17,7.69224E-24,4.72E-12,0.445565,9.99993,9.99995,19.9999,0.000120363,1000,1000,1.78513E-11,2.075E-11,5.894E-12,2.6646E-11,1.44116E-11,3.32538E-12,0.000110364,0.000110364,4.80002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,2.7304E-11,0.158846,1.86373E-17,7.69224E-24,5.50911E-24,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,3.20212E-11,1,4.09943E-11,2.73041E-11,1.86373E-17,7.69224E-24,2.6153E-12,2.102E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.951E-11,2.56484E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.453401,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.506678,0.223778,,,1.65785E-11,,,,,1.00921E-17,4.39888E-18,9.07E-12,0.564167,9.99994,9.99995,19.9999,0.000111026,1000,1000,1.64596E-11,1.777E-11,5.388E-12,2.3163E-11,1.50004E-11,1.37935E-12,0.000101026,0.000101026,4.80002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.6578E-11,0.291495,1.00921E-17,4.39888E-18,2.01923E-24,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.9511E-11,2.56484E-11,1,4.38627E-11,1.65785E-11,1.00921E-17,4.39888E-18,3.953E-12,5.117E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,3.25128E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.475195,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.479678,0.292485,,,2.26494E-11,,,,,4.27539E-12,4.32161E-18,5.59E-12,0.895661,9.99995,9.99995,19.9999,0.000101918,1000,1000,1.87494E-11,1.237E-11,8.658E-12,2.1028E-11,6.95179E-12,2.77175E-12,9.19185E-05,9.19185E-05,4.80002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,2.2649E-11,0.372141,4.27539E-12,4.32161E-18,1.40261E-18,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,3.25128E-11,1,4.62671E-11,2.26494E-11,4.27539E-12,4.32161E-18,5.8305E-13,5.005E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,2.74435E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.491324,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.45877,0.31767,,,2.1076E-11,,,,,8.08214E-18,4.10126E-18,6.37E-12,0.839016,9.99995,9.99995,19.9999,9.49002E-05,1000,1000,1.70263E-11,5.616E-12,1.341E-11,1.9026E-11,2.01629E-12,5.97996E-12,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,2.1076E-11,0.379739,8.08214E-18,4.10126E-18,1.73395E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,2.74435E-11,1,4.77539E-11,2.1076E-11,8.08214E-18,4.10126E-18,1.0251E-12,5.342E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.458E-11,5.25676E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.349189,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.384587,0.100001,,,3.281E-11,,,,,1.40387E-12,1.10161E-18,1.84E-11,0.677907,9.99993,9.99995,19.9999,0.000118769,1000,1000,2.68986E-11,2.496E-11,8.948E-12,3.3907E-11,1.54985E-11,6.57413E-12,0.000108769,0.000108769,4.80002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,3.281E-11,0.1,1.40387E-12,1.10161E-18,4.33662E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.4576E-11,5.25676E-11,1,2.20086E-11,3.281E-11,1.40387E-12,1.10161E-18,5.9116E-12,1.244E-11
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,7.443E-11,3.33626E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.396827,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.315643,0.100001,,,2.2723E-11,,,,,2.02026E-12,1.46987E-18,8.62E-12,0.687543,9.99993,9.99995,19.9999,0.000115214,1000,1000,1.91756E-11,2.311E-11,4.939E-12,2.8051E-11,1.72072E-11,1.57118E-12,0.000105215,0.000105215,4.80002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,2.2723E-11,0.100001,2.02026E-12,1.46987E-18,3.96209E-24,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.4429E-11,3.33626E-11,1,4.10669E-11,2.2723E-11,2.02026E-12,1.46987E-18,2.6932E-12,5.926E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,7.44E-11,3.35631E-11,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.377994,0.527311,,,3.19504E-11,,,,,9.07442E-13,9.05131E-18,7.05E-13,0.676299,9.99994,9.99995,19.9999,0.000111192,1000,1000,1.76495E-11,2.248E-11,6.475E-12,2.8952E-11,1.76804E-11,2.00634E-12,0.000101193,0.000101193,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,3.195E-11,0.457985,9.07442E-13,9.05131E-18,1.2672E-18,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.4395E-11,3.35631E-11,1,4.08323E-11,3.19504E-11,9.07442E-13,9.05131E-18,2.2828E-13,4.769E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.446E-11,1.81383E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.238848,0.238848,,,1.81383E-11,,,,,1.20626E-17,9.61885E-24,2.45E-18,0.70052,9.99994,9.99995,19.9999,0.000107187,1000,1000,1.28877E-11,1.814E-11,6.707E-12,2.4846E-11,1.50265E-11,2.06669E-12,9.71876E-05,9.71876E-05,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.8138E-11,0.238848,1.20626E-17,9.61885E-24,2.41348E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.4462E-11,1.81383E-11,1,5.63241E-11,1.81383E-11,1.20626E-17,9.61885E-24,7.3487E-19,1.719E-18
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.458E-11,1.88413E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.263499,0.263499,,,1.88413E-11,,,,,1.17869E-17,1.00976E-23,3.29E-18,0.720997,9.99994,9.99995,19.9999,0.000103678,1000,1000,1.31103E-11,1.355E-11,7.998E-12,2.155E-11,1.05628E-11,2.73808E-12,9.36782E-05,9.36783E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.8841E-11,0.263499,1.17869E-17,1.00976E-23,2.35833E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.4579E-11,1.88413E-11,1,5.57375E-11,1.88413E-11,1.17869E-17,1.00976E-23,9.1851E-19,2.374E-18
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.453472,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111206,1000,1000,0,0,2.178E-15,2.178E-15,0,2.178E-15,0.000101207,0.000101207,4.80002E-05,5.32068E-05,1.86564E-15,5.32068E-05,0,0,,0,0,0,3.44586E-11,0,-9.1285E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","P Files",7E-11,0,1,0.502061,1,0.415883,1,1,0.118189,3.0103,1.56058,1.07254,0.208146,0.192344,0.18989,0.200302,0.209319,1,1,0.336211,0.240027,,,0.334617,,,,,0.0118165,3.44533E-08,0.06945,0.681278,9.56571,9.19562,18.7613,1.23867,999.494,999.072,0.238655,0.276225,0.0924611,0.368686,0.206837,0.0381474,0.88183,1.12049,1.8727E-05,0.881811,0.48421,0.397602,0,0.334617,0.247484,0.0118165,3.44533E-08,3.87659E-09,0.542899,0,0.0122655,0.197708,0.2018,0.186832,0.217732,0.195928,0.173241,0.212915,0.227587,0.21301,0.173247,1,0.415883,0,0.584117,0.334617,0.0118165,3.44533E-08,0.0221352,0.0473146
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DDoesntAnswer",4E-11,0,1,0.523206,1,0,1,1,0.10177,3.11603,0.632097,1.31655,0.179642,0.187476,0.199383,0.204208,0.229291,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.22819,0.077181,0.305371,0.22819,0.0077181,0.898238,0.998238,7.58517E-06,0.89823,0.693193,0.205037,0,0,,0,0,0,0.77181,0,-0.236567,0.172271,0.193968,0.201833,0.218917,0.213012,0.0875271,0.201119,0.213848,0.27584,0.221665,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","D Answers",3E-11,0,1,0.472362,1,1,1,1,0.141249,2.86181,2.86466,0.729825,0.24818,0.199181,0.176556,0.194816,0.181267,1,1,0.336211,0.240027,,,0.804593,,,,,0.0284131,8.28437E-08,0.166994,0.681278,9.09619,9.47037,18.5666,1.43343,998.841,999.443,0.433399,0.343691,0.113922,0.457613,0.176846,0.080886,0.858786,1.29218,3.43759E-05,0.858751,0.190689,0.668062,0,0.804593,0.247484,0.0284131,8.28437E-08,9.32134E-09,0.221388,0,0.361756,0.233435,0.2128,0.165762,0.216068,0.171934,0.293628,0.229483,0.246884,0.124763,0.105242,1,1,0,0,0.804593,0.0284131,8.28437E-08,0.0532245,0.113769
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Settles1",2E-11,0,1,0.443582,1,1,1,1,0.144256,2.71791,3.10133,0.642179,0.300182,0.206101,0.146702,0.169656,0.177359,1,1,0.222319,0.272648,,,1,,,,,0,0,0,,9.04748,9.55248,18.6,1.40004,998.801,999.65,0.4,0.343225,0.0720334,0.415259,0.1665,0.0463448,0.855781,1.25578,3.7216E-05,0.855744,0.109587,0.746157,0,1,0.247484,0,0,0,0.129601,0,-0.0573377,0.290128,0.225521,0.133166,0.187075,0.16411,0.227777,0.194259,0.2921,0.155064,0.130801,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DoesntSettle1",6E-12,0,1,0.590864,1,1,1,1,0.128865,3.45432,1.89016,1.09071,0.0340588,0.170689,0.299483,0.298412,0.197357,1,1,0.805165,0.105706,,,0,,,,,0.145405,4.23955E-07,0.854595,0.681278,9.29676,9.1323,18.4291,1.57094,999.005,998.591,0.570919,0.345607,0.2864,0.632008,0.219442,0.22311,0.871158,1.44208,2.26819E-05,0.871135,0.524628,0.346507,0,0,,0.145405,4.23955E-07,4.77022E-08,0.599324,0,2.08739,8.5809E-07,0.160423,0.299978,0.335447,0.20415,0.564771,0.374522,0.0607066,5.10988E-07,4.31035E-07,1,1,0,0,0,0.145405,4.23955E-07,0.272378,0.582217
