"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,2.02729E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.457714,0.270105,,,1.17568E-11,,,,,1.53349E-13,7.37045E-12,9.92E-13,0.756374,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.39506E-11,5.076E-12,8.563E-12,1.364E-11,1.51057E-12,2.31174E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.1757E-11,0.142557,1.53349E-13,7.37045E-12,1.00104E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,2.02729E-11,1,5.64294E-11,1.17568E-11,1.53349E-13,7.37045E-12,2.4176E-13,7.506E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.75462E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.447868,0.261522,,,9.91789E-12,,,,,1.80254E-16,7.08222E-12,5.46E-13,0.99624,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.31547E-11,4.717E-12,7.449E-12,1.2166E-11,1.37141E-12,8.9297E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9179E-12,0.100121,1.80254E-16,7.08222E-12,2.38052E-21,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.75462E-11,1,6.02705E-11,9.91789E-12,1.80254E-16,7.08222E-12,2.0523E-15,5.438E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,3.18575E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.299429,0.231632,,,2.64579E-11,,,,,5.39966E-12,4.19513E-18,4.12E-24,0.00806713,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.88241E-11,4.994E-11,2.408E-12,5.2351E-11,4.35228E-11,2.40791E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.6458E-11,0.258496,5.39966E-12,4.19513E-18,8.39025E-18,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,3.18575E-11,1,6.08107E-11,2.64579E-11,5.39966E-12,4.19513E-18,4.0899E-24,3.326E-26
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.86262E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.297692,0.24426,,,2.48023E-11,,,,,3.82393E-12,4.13125E-18,3.60E-24,0.0590317,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.74442E-11,3.261E-11,3.971E-12,3.6581E-11,2.67912E-11,4.00361E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.4802E-11,0.266501,3.82393E-12,4.13125E-18,8.26248E-18,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.86262E-11,1,5.99373E-11,2.48023E-11,3.82393E-12,4.13125E-18,3.3917E-24,2.128E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.44748E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.293909,0.257383,,,2.22398E-11,,,,,2.23495E-12,3.85344E-18,2.79E-24,0.135074,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.56965E-11,1.422E-11,6.548E-12,2.0765E-11,9.47553E-12,1.37992E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,2.224E-11,0.273198,2.23495E-12,3.85344E-18,7.70686E-18,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.44748E-11,1,5.90658E-11,2.22398E-11,2.23495E-12,3.85344E-18,2.4093E-24,3.763E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.03612E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.476139,0.26489,,,1.07879E-11,,,,,8.86983E-18,8.39331E-12,1.18E-12,0.628685,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.42223E-11,6.772E-12,7.591E-12,1.4363E-11,3.49414E-12,1.38584E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100002,8.86983E-18,8.39331E-12,3.07145E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.03612E-11,1,5.84188E-11,1.07879E-11,8.86983E-18,8.39331E-12,4.3813E-13,7.418E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.72210E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.464079,0.267313,,,9.38375E-12,,,,,7.63684E-18,7.20317E-12,6.34E-13,0.937739,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.28128E-11,4.619E-12,7.299E-12,1.1917E-11,1.35503E-12,9.66075E-13,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100002,7.63684E-18,7.20317E-12,2.65603E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.72210E-11,1,5.79764E-11,9.38375E-12,7.63684E-18,7.20317E-12,3.9475E-14,5.946E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.336499,0.100001,,,1.41594E-11,,,,,1.31918E-11,4.23176E-19,2.11E-12,0.732601,9.99993,9.99996,19.9999,0.000110769,1000,1000,1.80396E-11,2.786E-11,4.491E-12,3.2354E-11,2.24985E-11,1.35978E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,1.4159E-11,0.100001,1.31918E-11,4.23176E-19,4.37968E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,2.94661E-11,1,5.83018E-11,1.41594E-11,1.31918E-11,4.23176E-19,5.6555E-13,1.549E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.35586,0.309116,,,2.48875E-11,,,,,1.76292E-17,3.29319E-12,6.59E-19,0.777602,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.70411E-11,2.826E-11,5.009E-12,3.3266E-11,2.27117E-11,6.75545E-13,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.4888E-11,0.283858,1.76292E-17,3.29319E-12,9.15516E-18,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,2.81807E-11,1,5.76881E-11,2.48875E-11,1.76292E-17,3.29319E-12,1.4654E-19,5.124E-19
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,2.67293E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.381891,0.310794,,,2.19784E-11,,,,,1.38542E-17,4.75096E-12,2.79E-24,0.223184,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.63918E-11,2.214E-11,5.771E-12,2.7914E-11,1.69984E-11,8.27644E-13,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,2.1978E-11,0.269894,1.38542E-17,4.75096E-12,7.47094E-18,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,2.67293E-11,1,5.70010E-11,2.19784E-11,1.38542E-17,4.75096E-12,2.1637E-24,6.216E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,2.52872E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.412272,0.312678,,,1.8991E-11,,,,,1.23382E-17,6.29613E-12,2.90E-24,0.295415,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.57473E-11,1.664E-11,6.482E-12,2.3118E-11,1.1874E-11,9.71301E-13,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.8991E-11,0.250575,1.23382E-17,6.29613E-12,5.72142E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,2.52872E-11,1,5.63242E-11,1.8991E-11,1.23382E-17,6.29613E-12,2.0464E-24,8.58E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.12362E-23,1.78E-24,1.06614E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.13184E-11,1.22E-11,5.977E-12,1.8174E-11,9.85749E-12,5.97702E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,1.12362E-23,2.24221E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.12362E-23,1.7838E-24,1.902E-30
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,3.18575E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.299429,0.231632,,,2.64579E-11,,,,,5.39966E-12,4.19513E-18,4.12E-24,0.00806713,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.88241E-11,4.994E-11,2.408E-12,5.2351E-11,4.35228E-11,2.40791E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.6458E-11,0.258496,5.39966E-12,4.19513E-18,8.39025E-18,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,3.18575E-11,1,6.08107E-11,2.64579E-11,5.39966E-12,4.19513E-18,4.0899E-24,3.326E-26
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.86262E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.297692,0.24426,,,2.48023E-11,,,,,3.82393E-12,4.13125E-18,3.60E-24,0.0590317,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.74442E-11,3.261E-11,3.971E-12,3.6581E-11,2.67912E-11,4.00361E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.4802E-11,0.266501,3.82393E-12,4.13125E-18,8.26248E-18,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.86262E-11,1,5.99373E-11,2.48023E-11,3.82393E-12,4.13125E-18,3.3917E-24,2.128E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.44748E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.293909,0.257383,,,2.22398E-11,,,,,2.23495E-12,3.85344E-18,2.79E-24,0.135074,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.56965E-11,1.422E-11,6.548E-12,2.0765E-11,9.47553E-12,1.37992E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,2.224E-11,0.273198,2.23495E-12,3.85344E-18,7.70686E-18,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.44748E-11,1,5.90658E-11,2.22398E-11,2.23495E-12,3.85344E-18,2.4093E-24,3.763E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.03612E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.476139,0.26489,,,1.07879E-11,,,,,8.86983E-18,8.39331E-12,1.18E-12,0.628685,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.42223E-11,6.772E-12,7.591E-12,1.4363E-11,3.49414E-12,1.38584E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100002,8.86983E-18,8.39331E-12,3.07145E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.03612E-11,1,5.84188E-11,1.07879E-11,8.86983E-18,8.39331E-12,4.3813E-13,7.418E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.72210E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.464079,0.267313,,,9.38375E-12,,,,,7.63684E-18,7.20317E-12,6.34E-13,0.937739,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.28128E-11,4.619E-12,7.299E-12,1.1917E-11,1.35503E-12,9.66075E-13,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100002,7.63684E-18,7.20317E-12,2.65603E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.72210E-11,1,5.79764E-11,9.38375E-12,7.63684E-18,7.20317E-12,3.9475E-14,5.946E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.336499,0.100001,,,1.41594E-11,,,,,1.31918E-11,4.23176E-19,2.11E-12,0.732601,9.99993,9.99996,19.9999,0.000110769,1000,1000,1.80396E-11,2.786E-11,4.491E-12,3.2354E-11,2.24985E-11,1.35978E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,1.4159E-11,0.100001,1.31918E-11,4.23176E-19,4.37968E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,2.94661E-11,1,5.83018E-11,1.41594E-11,1.31918E-11,4.23176E-19,5.6555E-13,1.549E-12
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.35586,0.309116,,,2.48875E-11,,,,,1.76292E-17,3.29319E-12,6.59E-19,0.777602,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.70411E-11,2.826E-11,5.009E-12,3.3266E-11,2.27117E-11,6.75545E-13,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.4888E-11,0.283858,1.76292E-17,3.29319E-12,9.15516E-18,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,2.81807E-11,1,5.76881E-11,2.48875E-11,1.76292E-17,3.29319E-12,1.4654E-19,5.124E-19
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,2.67293E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.381891,0.310794,,,2.19784E-11,,,,,1.38542E-17,4.75096E-12,2.79E-24,0.223184,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.63918E-11,2.214E-11,5.771E-12,2.7914E-11,1.69984E-11,8.27644E-13,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,2.1978E-11,0.269894,1.38542E-17,4.75096E-12,7.47094E-18,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,2.67293E-11,1,5.70010E-11,2.19784E-11,1.38542E-17,4.75096E-12,2.1637E-24,6.216E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,2.52872E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.412272,0.312678,,,1.8991E-11,,,,,1.23382E-17,6.29613E-12,2.90E-24,0.295415,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.57473E-11,1.664E-11,6.482E-12,2.3118E-11,1.1874E-11,9.71301E-13,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.8991E-11,0.250575,1.23382E-17,6.29613E-12,5.72142E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,2.52872E-11,1,5.63242E-11,1.8991E-11,1.23382E-17,6.29613E-12,2.0464E-24,8.58E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.12362E-23,1.78E-24,1.06614E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.13184E-11,1.22E-11,5.977E-12,1.8174E-11,9.85749E-12,5.97702E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,1.12362E-23,2.24221E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.12362E-23,1.7838E-24,1.902E-30
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.59978E-13,0,5.11891E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","P Files",8E-11,0,1,0.478937,1,0.292639,1,1,0.119446,2.89468,1.71986,1.21994,0.226648,0.206874,0.197463,0.183176,0.185839,1,1,0.350581,0.250369,,,0.223694,,,,,0.0272537,0.0373219,0.004369,0.732601,9.67024,9.14108,18.8113,1.18868,999.644,999.006,0.188666,0.257216,0.0665617,0.323778,0.201082,0.0104854,0.880571,1.06924,1.71986E-05,0.880554,0.537044,0.34351,0,0.223694,0.229977,0.0272537,0.0373219,5.81733E-08,0.60346,0,-0.0611109,0.214732,0.217687,0.199694,0.193639,0.174248,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.292639,0,0.707361,0.223694,0.0272537,0.0373219,0.00116839,0.0032011
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DDoesntAnswer",6E-11,0,1,0.495475,1,0,1,1,0.107159,2.97738,0.976778,1.45296,0.209979,0.200146,0.195879,0.190513,0.203483,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.205624,0.0794376,0.285061,0.205624,0.00794376,0.89285,0.99285,9.76778E-06,0.892841,0.710096,0.182745,0,0,,0,0,0,0.794376,0,-0.0792339,0.199207,0.208274,0.199601,0.202997,0.189922,0.170279,0.207481,0.219237,0.202576,0.200426,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","D Answers",2E-11,0,1,0.438961,1,1,1,1,0.149146,2.6948,3.51602,0.656697,0.266942,0.223135,0.201291,0.165442,0.14319,1,1,0.350581,0.250369,,,0.764403,,,,,0.0931308,0.127535,0.014931,0.732601,9.11486,9.48212,18.597,1.40302,998.882,999.484,0.402986,0.381925,0.0354382,0.417363,0.190105,0.0166291,0.850889,1.25388,3.51602E-05,0.850854,0.118746,0.732107,0,0.764403,0.229977,0.0931308,0.127535,1.98789E-07,0.141983,0,-0.0173046,0.252258,0.240441,0.199919,0.17102,0.136361,0.208023,0.244993,0.248501,0.219837,0.0786453,1,1,0,0,0.764403,0.0931308,0.127535,0.0039926,0.0109387
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Settles1",2E-11,0,1,0.401664,1,1,1,1,0.149054,2.50832,3.67506,0.566171,0.287266,0.25443,0.226905,0.125515,0.105884,1,1,0.229977,0.229978,,,1,,,,,0,0,0,,9.02998,9.56999,18.6,1.40004,998.804,999.711,0.4,0.420607,0.0093699,0.429977,0.213418,0.00655886,0.850983,1.25098,3.67506E-05,0.850946,0.011475,0.839471,0,1,0.229977,0,0,0,0.0133858,0,-0.384895,0.274073,0.27253,0.237654,0.118539,0.0972047,0.130771,0.283048,0.267309,0.215987,0.102885,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DoesntSettle1",6E-12,0,1,0.559971,1,1,1,1,0.149445,3.29985,3,0.950412,0.200999,0.121598,0.118184,0.294986,0.264233,1,1,0.741882,0.316531,,,0,,,,,0.395296,0.541328,0.063376,0.732601,9.39026,9.19703,18.5873,1.41271,999.137,998.747,0.412675,0.256421,0.120017,0.376438,0.114464,0.0493021,0.850585,1.26326,3E-05,0.850555,0.466791,0.383764,0,0,,0.395296,0.541328,8.43763E-07,0.559218,0,1.17535,0.18148,0.136328,0.0774878,0.341299,0.263405,0.45867,0.121521,0.187479,0.23233,2.67157E-07,1,1,0,0,0,0.395296,0.541328,0.0169467,0.0464295
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PAbandons1",2E-12,0,1,0.237832,1,1,1,1,0.125841,1.68916,3,0.627391,0.508477,0.307353,0.170717,0.0134375,1.57951E-05,1,1,0.500001,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.19731,0.0161422,0.213452,0.0394619,0.0193707,0.874189,1.27419,3E-05,0.874159,0.0115646,0.862595,0,0,,1,0,1.06726E-06,0.0134518,0,0.736918,0.459099,0.344875,0.196024,7.99959E-07,6.49312E-07,0.999995,1.64566E-06,1.38303E-06,1.15175E-06,6.75838E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PDoesntAbandon1",3E-12,0,1,0.770553,1,1,1,1,0.164876,4.35277,3,1.16157,2.45101E-07,0.000170304,0.0838428,0.479035,0.436952,1,1,0.9,0.458078,,,0,,,,,0,0.895195,0.104805,0.732601,9.77612,8.80289,18.579,1.42099,999.795,997.989,0.420961,0.295062,0.187921,0.482983,0.163493,0.0688683,0.835154,1.25612,3E-05,0.835124,0.764373,0.0707516,0,0,,0,0.895195,6.97667E-07,0.915987,0,1.46196,2.33166E-07,2.43564E-07,2.20938E-07,0.564406,0.435593,0.104805,0.200958,0.310033,0.384204,6.45188E-13,1,1,0,0,0,0,0.895195,0.0280248,0.0767805
