"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Liability Strength2",0.2,0.999928,7.22616E-05,0.3,7.071E-11,4.31872E-11,1,7.22616E-05,9.66978E-06,2,3.4926,0.535734,0,1,0,0,0,1,1,0.318429,0.108259,,,2.81864E-11,,,,,2.06788E-17,1.18313E-18,1.5E-11,0.474297,9.99993,9.99997,19.9999,0.000107188,9.99993,9.99997,2.30274E-11,1.196E-11,1.513E-11,2.7086E-11,4.60874E-12,1.39804E-11,9.7518E-05,9.7518E-05,3.49262E-05,6.25918E-05,3.75712E-11,6.25917E-05,0,2.8186E-11,0.106262,2.06788E-17,1.18313E-18,2.27954E-24,5.75875E-07,0,0.243086,0.223931,0.224644,0.200745,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.0711E-11,4.31872E-11,1,2.75236E-11,2.81864E-11,2.06788E-17,1.18313E-18,7.886E-12,7.115E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Liability Strength3",0.2,0.999935,6.46959E-05,0.5,5.8146E-9,5.78359E-09,1,6.46959E-05,9.85575E-06,3,3.62515,0.657124,0,0,1,0,0,1,1,0.897539,0.148415,,,1.45347E-11,,,,,1.12876E-17,2.52622E-18,5.769E-9,0.00909074,9.99994,9.99996,19.9999,0.000100951,9.99994,9.99996,3.47035E-09,1.7793E-9,6.483E-12,1.78583E-9,5.8975E-10,1.75328E-12,9.10918E-05,9.10953E-05,3.62517E-05,5.48401E-05,3.56954E-11,5.48401E-05,0,1.4535E-11,0.110116,1.12876E-17,2.52622E-18,1.40063E-24,6.11673E-07,0,1.29473E-05,0.193003,0.206274,0.201438,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,5.81464E-9,5.78359E-09,1,3.10506E-11,1.45347E-11,1.12876E-17,2.52622E-18,5.71661E-9,5.244E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Liability Strength4",0.2,0.999945,5.5452E-05,0.7,2.0044E-6,2.0044E-06,1,5.5452E-05,9.80488E-06,4,3.74558,0.786203,0,0,0,1,0,1,1,0.899995,0.155583,,,1.0579E-11,,,,,6.79437E-18,2.53844E-18,2.004E-6,0.17524,9.99994,9.99996,19.9999,9.41106E-05,9.99994,9.99996,1.20264E-06,9.5255E-7,9.618E-12,9.52558E-7,7.42363E-07,2.77375E-12,8.31031E-05,8.43057E-05,3.7456E-05,4.56471E-05,4.72362E-11,4.56471E-05,0,1.0579E-11,0.179499,6.79437E-18,2.53844E-18,1.24394E-24,9.54955E-07,0,-0.243071,0.16319,0.187486,0.200748,0.224636,0.223939,0.0894446,0.164974,0.238188,0.269206,0.238187,2.00443E-6,2.0044E-06,0.999998,3.3894E-11,1.0579E-11,6.79437E-18,2.53844E-18,1.65314E-6,3.5125E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Liability Strength5",0.2,0.999949,5.09977E-05,0.9,7.8423E-6,7.84226E-06,1,5.09977E-05,1.03089E-05,5,3.8407,0.935703,0,0,0,0,1,1,1,0.899999,0.161252,,,1.51692E-11,,,,,7.81238E-18,2.93360E-18,7.842E-6,0.756876,9.99995,9.99995,19.9999,9.41103E-05,9.99995,9.99995,4.70536E-06,1.7807E-6,5.8756E-6,7.65626E-6,5.34205E-07,5.37269E-06,7.90961E-05,8.38014E-05,3.84072E-05,4.06889E-05,7.85364E-06,3.28352E-05,0,1.5169E-11,0.27949,7.81238E-18,2.93360E-18,1.33085E-24,0.18547,0,-0.462779,0.137325,0.17018,0.199004,0.240662,0.25283,0.0474604,0.111838,0.206277,0.297821,0.336605,7.8423E-06,7.84226E-06,0.999992,4.11231E-11,1.51692E-11,7.81238E-18,2.93360E-18,1.90664E-6,5.9356E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal1",0.1941,0.999918,8.23056E-05,0.439857,5.83E-11,3.28274E-11,1,8.23056E-05,9.99927E-06,2.69929,3.38656,0.690221,0.260587,0.230786,0.198912,0.168186,0.141529,1,1,0.100001,0.113109,,,3.28273E-11,,,,,1.27489E-17,2.35941E-24,1.45E-17,0.147325,9.99992,9.99997,19.9999,0.000116171,9.99992,9.99997,1.5678E-11,3.209E-11,2.452E-12,3.4539E-11,2.55425E-11,2.41195E-12,0.000106172,0.000106172,3.38658E-05,7.23063E-05,4.35942E-12,7.23063E-05,0,3.2827E-11,0.106555,1.27489E-17,2.35941E-24,9.83475E-25,5.86244E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,5.8297E-11,3.28274E-11,1,2.54701E-11,3.28273E-11,1.27489E-17,2.35941E-24,1.2367E-17,2.137E-18
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal2",0.2058,0.999925,7.50172E-05,0.465391,7.355E-11,4.50508E-11,1,7.50172E-05,9.99935E-06,2.82695,3.49012,0.677557,0.233818,0.218262,0.200414,0.18216,0.165346,1,1,0.291997,0.108087,,,3.06348E-11,,,,,2.41532E-17,9.43789E-19,1.44E-11,0.483296,9.99992,9.99997,19.9999,0.000109919,9.99992,9.99997,2.37531E-11,1.81E-11,1.216E-11,3.0265E-11,9.76587E-12,1.0734E-11,9.99192E-05,9.99193E-05,3.49014E-05,6.50179E-05,3.22661E-11,6.50178E-05,0,3.0635E-11,0.105946,2.41532E-17,9.43789E-19,2.69472E-24,4.76742E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3547E-11,4.50508E-11,1,2.84958E-11,3.06348E-11,2.41532E-17,9.43789E-19,7.4488E-12,6.967E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal3",0.2002,0.999934,6.56249E-05,0.500003,7.003E-11,3.84647E-11,1,6.56249E-05,9.99944E-06,3.00002,3.62317,0.66245,0.198813,0.200558,0.20125,0.200561,0.198819,1,1,0.556159,0.107067,,,1.31302E-11,,,,,1.02365E-17,2.64339E-18,2.53E-11,0.657877,9.99993,9.99996,19.9999,0.000101857,9.99993,9.99996,2.36094E-11,1.846E-11,8.0188E-9,8.03729E-9,1.36654E-11,8.01425E-09,9.18574E-05,9.18574E-05,3.62319E-05,5.56254E-05,6.91812E-09,5.56185E-05,0,1.313E-11,0.110351,1.02365E-17,2.64339E-18,1.24642E-24,0.000122714,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,7.0031E-11,3.84647E-11,1,3.15665E-11,1.31302E-11,1.02365E-17,2.64339E-18,8.6675E-12,1.667E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal4",0.2058,0.999944,5.6151E-05,0.534612,6.664E-11,3.16872E-11,1,5.6151E-05,9.99954E-06,3.17306,3.74412,0.650918,0.165343,0.18216,0.200416,0.218255,0.233826,1,1,0.637006,0.105765,,,8.877E-12,,,,,6.3735E-18,2.42975E-18,2.28E-11,0.854548,9.99994,9.99996,19.9999,9.35924E-05,9.99994,9.99996,2.0732E-11,1.089E-11,1.5626E-6,1.56258E-6,4.94789E-12,1.56256E-06,8.35928E-05,8.35928E-05,3.74414E-05,4.61514E-05,1.31791E-06,4.48335E-05,0,8.877E-12,0.120578,6.3735E-18,2.42975E-18,1.27521E-24,0.0278288,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,6.6638E-11,3.16872E-11,1,3.49507E-11,8.877E-12,6.3735E-18,2.42975E-18,3.3178E-12,1.949E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal5",0.1941,0.999951,4.87286E-05,0.560138,1.0154E-5,1.0154E-05,1,4.87286E-05,9.99961E-06,3.30069,3.82496,0.644958,0.141529,0.168188,0.198917,0.230794,0.260571,1,1,0.899999,0.160092,,,1.64549E-11,,,,,7.68066E-18,3.37042E-18,1.015E-5,0.638109,9.99995,9.99995,19.9999,9.30707E-05,9.99995,9.99995,6.09242E-06,2.8187E-6,4.3897E-6,7.20845E-6,1.31624E-06,3.87144E-06,7.69787E-05,8.30711E-05,3.82498E-05,3.87289E-05,6.68909E-06,3.20398E-05,0,1.6455E-11,0.312385,7.68066E-18,3.37042E-18,1.23587E-24,0.165866,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,1.01541E-5,1.0154E-05,0.99999,3.96179E-11,1.64549E-11,7.68066E-18,3.37042E-18,3.67464E-6,6.4794E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,3.5544E-6,3.55434E-06,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.899993,0.100001,,,2.81742E-11,,,,,1.51333E-17,4.09906E-18,3.554E-6,0.616012,9.99992,9.99997,19.9999,0.000108636,9.99992,9.99997,2.1326E-06,1.0113E-6,2.0197E-6,3.03096E-6,4.90509E-07,1.84872E-06,9.6504E-05,9.86366E-05,3.00002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,2.8174E-11,0.140386,1.51333E-17,4.09906E-18,8.01633E-25,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,3.55436E-6,3.55434E-06,0.999996,2.27197E-11,2.81742E-11,1.51333E-17,4.09906E-18,1.36481E-6,2.1895E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.410598,6.3622E-6,6.36219E-06,1,7.36334E-05,9.99936E-06,2.55299,3,0.798996,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.899996,0.187353,,,2.77081E-11,,,,,1.26208E-17,4.24299E-18,6.362E-6,0.648133,9.99993,9.99996,19.9999,0.000107451,9.99993,9.99996,3.81731E-06,1.7461E-6,3.8754E-6,5.6215E-06,8.00556E-07,3.54211E-06,9.36342E-05,9.74515E-05,3.00002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,2.7708E-11,0.205933,1.26208E-17,4.24299E-18,7.11849E-25,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.36222E-6,6.36219E-06,0.999994,2.32815E-11,2.77081E-11,1.26208E-17,4.24299E-18,2.23863E-6,4.1235E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.847E-11,4.64611E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.525749,0.126831,,,1.9841E-11,,,,,1.30231E-17,1.16063E-18,2.66E-11,0.803452,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,2.61093E-11,1.891E-11,1.184E-11,3.0752E-11,1.07563E-11,7.09103E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,1.9841E-11,0.100001,1.30231E-17,1.16063E-18,2.16984E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.847E-11,4.64611E-11,1,2.20086E-11,1.9841E-11,1.30231E-17,1.16063E-18,5.2321E-12,2.139E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,6.925E-11,2.86522E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.4707,0.164206,,,1.45469E-11,,,,,1.16422E-17,9.1052E-24,1.41E-11,0.791734,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.83421E-11,1.437E-11,8.12E-12,2.2491E-11,9.43436E-12,3.14848E-12,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.4547E-11,0.100001,1.16422E-17,9.1052E-24,1.89625E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,6.9254E-11,2.86522E-11,1,4.06019E-11,1.45469E-11,1.16422E-17,9.1052E-24,2.9376E-12,1.117E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,6.99E-11,1.52535E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.315742,0.261807,,,1.114E-11,,,,,8.91553E-18,7.74302E-24,4.11E-12,0.720998,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.23882E-11,1.134E-11,7.613E-12,1.8952E-11,8.3606E-12,3.04963E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,7.74302E-24,1.78382E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,6.9895E-11,1.52535E-11,1,5.46416E-11,1.114E-11,8.91553E-18,7.74302E-24,1.1477E-12,2.966E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal 1",0.1941,0.999918,8.23056E-05,0.439857,5.83E-11,3.28274E-11,1,8.23056E-05,9.99927E-06,2.69929,3.38656,0.690221,0.260587,0.230786,0.198912,0.168186,0.141529,1,1,0.100001,0.113109,,,3.28273E-11,,,,,1.27489E-17,2.35941E-24,1.45E-17,0.147325,9.99992,9.99997,19.9999,0.000116171,9.99992,9.99997,1.5678E-11,3.209E-11,2.452E-12,3.4539E-11,2.55425E-11,2.41195E-12,0.000106172,0.000106172,3.38658E-05,7.23063E-05,4.35942E-12,7.23063E-05,0,3.2827E-11,0.106555,1.27489E-17,2.35941E-24,9.83475E-25,5.86244E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,5.8297E-11,3.28274E-11,1,2.54701E-11,3.28273E-11,1.27489E-17,2.35941E-24,1.2367E-17,2.137E-18
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal 2",0.2058,0.999925,7.50172E-05,0.465391,7.355E-11,4.50508E-11,1,7.50172E-05,9.99935E-06,2.82695,3.49012,0.677557,0.233818,0.218262,0.200414,0.18216,0.165346,1,1,0.291997,0.108087,,,3.06348E-11,,,,,2.41532E-17,9.43789E-19,1.44E-11,0.483296,9.99992,9.99997,19.9999,0.000109919,9.99992,9.99997,2.37531E-11,1.81E-11,1.216E-11,3.0265E-11,9.76587E-12,1.0734E-11,9.99192E-05,9.99193E-05,3.49014E-05,6.50179E-05,3.22661E-11,6.50178E-05,0,3.0635E-11,0.105946,2.41532E-17,9.43789E-19,2.69472E-24,4.76742E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3547E-11,4.50508E-11,1,2.84958E-11,3.06348E-11,2.41532E-17,9.43789E-19,7.4488E-12,6.967E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal 3",0.2002,0.999934,6.56249E-05,0.500003,7.003E-11,3.84647E-11,1,6.56249E-05,9.99944E-06,3.00002,3.62317,0.66245,0.198813,0.200558,0.20125,0.200561,0.198819,1,1,0.556159,0.107067,,,1.31302E-11,,,,,1.02365E-17,2.64339E-18,2.53E-11,0.657877,9.99993,9.99996,19.9999,0.000101857,9.99993,9.99996,2.36094E-11,1.846E-11,8.0188E-9,8.03729E-9,1.36654E-11,8.01425E-09,9.18574E-05,9.18574E-05,3.62319E-05,5.56254E-05,6.91812E-09,5.56185E-05,0,1.313E-11,0.110351,1.02365E-17,2.64339E-18,1.24642E-24,0.000122714,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,7.0031E-11,3.84647E-11,1,3.15665E-11,1.31302E-11,1.02365E-17,2.64339E-18,8.6675E-12,1.667E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal 4",0.2058,0.999944,5.6151E-05,0.534612,6.664E-11,3.16872E-11,1,5.6151E-05,9.99954E-06,3.17306,3.74412,0.650918,0.165343,0.18216,0.200416,0.218255,0.233826,1,1,0.637006,0.105765,,,8.877E-12,,,,,6.3735E-18,2.42975E-18,2.28E-11,0.854548,9.99994,9.99996,19.9999,9.35924E-05,9.99994,9.99996,2.0732E-11,1.089E-11,1.5626E-6,1.56258E-6,4.94789E-12,1.56256E-06,8.35928E-05,8.35928E-05,3.74414E-05,4.61514E-05,1.31791E-06,4.48335E-05,0,8.877E-12,0.120578,6.3735E-18,2.42975E-18,1.27521E-24,0.0278288,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,6.6638E-11,3.16872E-11,1,3.49507E-11,8.877E-12,6.3735E-18,2.42975E-18,3.3178E-12,1.949E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PLiabilitySignal 5",0.1941,0.999951,4.87286E-05,0.560138,1.0154E-5,1.0154E-05,1,4.87286E-05,9.99961E-06,3.30069,3.82496,0.644958,0.141529,0.168188,0.198917,0.230794,0.260571,1,1,0.899999,0.160092,,,1.64549E-11,,,,,7.68066E-18,3.37042E-18,1.015E-5,0.638109,9.99995,9.99995,19.9999,9.30707E-05,9.99995,9.99995,6.09242E-06,2.8187E-6,4.3897E-6,7.20845E-6,1.31624E-06,3.87144E-06,7.69787E-05,8.30711E-05,3.82498E-05,3.87289E-05,6.68909E-06,3.20398E-05,0,1.6455E-11,0.312385,7.68066E-18,3.37042E-18,1.23587E-24,0.165866,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,1.01541E-5,1.0154E-05,0.99999,3.96179E-11,1.64549E-11,7.68066E-18,3.37042E-18,3.67464E-6,6.4794E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,3.5544E-6,3.55434E-06,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.899993,0.100001,,,2.81742E-11,,,,,1.51333E-17,4.09906E-18,3.554E-6,0.616012,9.99992,9.99997,19.9999,0.000108636,9.99992,9.99997,2.1326E-06,1.0113E-6,2.0197E-6,3.03096E-6,4.90509E-07,1.84872E-06,9.6504E-05,9.86366E-05,3.00002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,2.8174E-11,0.140386,1.51333E-17,4.09906E-18,8.01633E-25,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,3.55436E-6,3.55434E-06,0.999996,2.27197E-11,2.81742E-11,1.51333E-17,4.09906E-18,1.36481E-6,2.1895E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.410598,6.3622E-6,6.36219E-06,1,7.36334E-05,9.99936E-06,2.55299,3,0.798996,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.899996,0.187353,,,2.77081E-11,,,,,1.26208E-17,4.24299E-18,6.362E-6,0.648133,9.99993,9.99996,19.9999,0.000107451,9.99993,9.99996,3.81731E-06,1.7461E-6,3.8754E-6,5.6215E-06,8.00556E-07,3.54211E-06,9.36342E-05,9.74515E-05,3.00002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,2.7708E-11,0.205933,1.26208E-17,4.24299E-18,7.11849E-25,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.36222E-6,6.36219E-06,0.999994,2.32815E-11,2.77081E-11,1.26208E-17,4.24299E-18,2.23863E-6,4.1235E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.847E-11,4.64611E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.525749,0.126831,,,1.9841E-11,,,,,1.30231E-17,1.16063E-18,2.66E-11,0.803452,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,2.61093E-11,1.891E-11,1.184E-11,3.0752E-11,1.07563E-11,7.09103E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,1.9841E-11,0.100001,1.30231E-17,1.16063E-18,2.16984E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.847E-11,4.64611E-11,1,2.20086E-11,1.9841E-11,1.30231E-17,1.16063E-18,5.2321E-12,2.139E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,6.925E-11,2.86522E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.4707,0.164206,,,1.45469E-11,,,,,1.16422E-17,9.1052E-24,1.41E-11,0.791734,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.83421E-11,1.437E-11,8.12E-12,2.2491E-11,9.43436E-12,3.14848E-12,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.4547E-11,0.100001,1.16422E-17,9.1052E-24,1.89625E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,6.9254E-11,2.86522E-11,1,4.06019E-11,1.45469E-11,1.16422E-17,9.1052E-24,2.9376E-12,1.117E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,6.99E-11,1.52535E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.315742,0.261807,,,1.114E-11,,,,,8.91553E-18,7.74302E-24,4.11E-12,0.720998,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.23882E-11,1.134E-11,7.613E-12,1.8952E-11,8.3606E-12,3.04963E-12,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,7.74302E-24,1.78382E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,6.9895E-11,1.52535E-11,1,5.46416E-11,1.114E-11,8.91553E-18,7.74302E-24,1.1477E-12,2.966E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PDoesntFile",1,0.999936,6.35958E-05,0.5,0,0,1,6.35958E-05,9.65979E-06,3,3.61392,0.66518,0.200001,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.97352E-05,9.99994,9.99996,0,0,3.2325E-7,3.23254E-7,0,3.23254E-07,9.00755E-05,9.00755E-05,3.61394E-05,5.3936E-05,2.72657E-07,5.36634E-05,0,0,,0,0,0,0.00508295,0,-6.52639E-06,0.194059,0.205848,0.200187,0.205848,0.194057,0.173017,0.213059,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","P Files",2E-06,0,1,0.859067,1,0.999984,1,1,0.172375,4.79533,2.99994,1.25527,6.29725E-06,7.17677E-06,0.000590156,0.203439,0.795957,1,1,0.899991,0.160091,,,1.03147E-05,,,,,6.24072E-12,9.52869E-13,0.999973,0.63811,9.33811,9.06187,18.4,1.60002,9.33811,9.06187,0.59999,0.277596,0.432304,0.7099,0.129629,0.381261,0.827655,1.42765,2.99994E-05,0.827625,0.658755,0.168871,0,1.03147E-5,0.140454,6.24072E-12,9.52869E-13,7.59893E-19,0.79597,0,3.31197,5.74113E-06,7.68286E-06,7.11446E-06,6.96116E-06,0.999973,0.31208,0.687899,7.91689E-06,7.48793E-06,6.13692E-06,1,0.999984,0,1.62445E-05,1.03147E-05,6.24072E-12,9.52869E-13,0.361881,0.638093
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DDoesntAnswer",3E-11,0,1,0.544605,1,0,1,1,0.0989047,3.22303,0.414049,1.66147,0.165325,0.171966,0.194003,0.211768,0.256937,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.192233,0.0807767,0.27301,0.192233,0.00807767,0.901099,1.0011,4.14049E-06,0.901095,0.727543,0.173552,0,0,,0,0,0,0.807767,0,-0.247313,0.154409,0.183246,0.197411,0.224756,0.240178,0.122801,0.154961,0.156654,0.270244,0.295339,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","D Answers",2E-06,0,1,0.859072,1,1,1,1,0.172376,4.79536,2.99999,1.25526,3.61169E-06,4.38334E-06,0.000587014,0.203439,0.795966,1,1,0.899991,0.160091,,,1.03149E-05,,,,,6.24083E-12,9.52884E-13,0.99999,0.63811,9.33811,9.06187,18.4,1.60003,9.33811,9.06187,0.599998,0.277597,0.43231,0.709907,0.129628,0.381268,0.827654,1.42765,2.99999E-05,0.827624,0.658754,0.168871,0,1.03149E-5,0.140454,6.24083E-12,9.52884E-13,7.59905E-19,0.79597,0,3.31203,3.23289E-06,4.7062E-06,3.90769E-06,3.31018E-06,0.999985,0.312083,0.687908,5.37221E-06,3.098E-06,1.33931E-06,1,1,0,0,1.03149E-05,6.24083E-12,9.52884E-13,0.361887,0.638103
