"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.187E-11,2.98255E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.482429,0.100001,,,1.32462E-11,,,,,8.10123E-12,1.53714E-12,6.94E-12,0.80124,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,1.85225E-11,1.462E-11,5.865E-12,2.0486E-11,1.07416E-11,2.13308E-12,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.3246E-11,0.100001,8.10123E-12,1.53714E-12,2.37069E-12,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.1867E-11,2.98255E-11,1,5.20414E-11,1.32462E-11,8.10123E-12,1.53714E-12,1.3796E-12,5.561E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,2.39731E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.537636,0.100001,,,1.05094E-11,,,,,1.14119E-12,3.18613E-12,9.14E-12,0.856225,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,1.6689E-11,1.083E-11,9.783E-12,2.0613E-11,7.40949E-12,7.04841E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0509E-11,0.100001,1.14119E-12,3.18613E-12,5.12828E-13,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6698E-11,2.39731E-11,1,5.27249E-11,1.05094E-11,1.14119E-12,3.18613E-12,1.3136E-12,7.823E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.99485E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.502348,0.100001,,,9.91492E-12,,,,,2.37801E-15,3.42611E-12,6.61E-12,0.997622,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,1.50872E-11,9.59E-12,6.505E-12,1.6095E-11,6.36679E-12,7.75869E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9149E-12,0.100001,2.37801E-15,3.42611E-12,1.55005E-15,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.99485E-11,1,5.78682E-11,9.91492E-12,2.37801E-15,3.42611E-12,1.571E-14,6.589E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.70831E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.70831E-11,,,,,1.27845E-17,9.91711E-24,8.89E-18,0.0516817,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.5713E-11,3.285E-11,2.411E-12,3.5257E-11,2.71592E-11,2.44499E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.7083E-11,0.1,1.27845E-17,9.91711E-24,2.88032E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.70831E-11,1,4.87974E-11,2.70831E-11,1.27845E-17,9.91711E-24,8.4311E-18,4.595E-19
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.11E-11,3.06456E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.329958,0.100001,,,2.18366E-11,,,,,1.69511E-17,2.28766E-18,8.81E-12,0.322965,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,1.90657E-11,2.283E-11,4.046E-12,2.6872E-11,2.21247E-11,6.536E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.1837E-11,0.100001,1.69511E-17,2.28766E-18,1.05029E-18,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.1102E-11,3.06456E-11,1,5.04564E-11,2.18366E-11,1.69511E-17,2.28766E-18,5.964E-12,2.845E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,3.05869E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.492603,0.100001,,,1.26101E-11,,,,,1.03335E-11,1.53117E-12,6.11E-12,0.810234,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.87525E-11,1.497E-11,7.04E-12,2.2008E-11,1.14644E-11,3.31274E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.100001,1.03335E-11,1.53117E-12,3.06234E-12,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,3.05869E-11,1,5.29536E-11,1.26101E-11,1.03335E-11,1.53117E-12,1.1599E-12,4.952E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.42632E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.544305,0.100001,,,1.07879E-11,,,,,1.09954E-17,3.34325E-12,1.01E-11,0.797482,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.71834E-11,1.192E-11,8.21E-12,2.0132E-11,8.85322E-12,4.80503E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,1.09954E-17,3.34325E-12,6.6892E-19,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.42632E-11,1,5.45167E-11,1.07879E-11,1.09954E-17,3.34325E-12,2.0519E-12,8.08E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.97513E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.519924,0.100001,,,9.38374E-12,,,,,9.24756E-18,3.36627E-12,7E-12,0.969044,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.48454E-11,9.598E-12,6.621E-12,1.6219E-11,6.47921E-12,1.45645E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,9.24756E-18,3.36627E-12,6.73524E-19,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.97513E-11,1,5.5446E-11,9.38374E-12,9.24756E-18,3.36627E-12,2.1673E-13,6.785E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.953E-11,3.82513E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.404648,0.100001,,,2.30384E-11,,,,,2.58592E-12,2.78512E-18,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,2.19536E-11,2.42E-11,4.475E-12,2.8672E-11,2.10881E-11,2.37802E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.3038E-11,0.100001,2.58592E-12,2.78512E-18,5.1739E-19,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.9528E-11,3.82513E-11,1,4.12770E-11,2.30384E-11,2.58592E-12,2.78512E-18,4.6896E-12,7.937E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,7.945E-11,3.83815E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.460124,0.100001,,,2.0373E-11,,,,,2.92342E-12,3.31069E-18,1.51E-11,0.715318,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,2.24763E-11,2.365E-11,5.131E-12,2.8782E-11,2.06185E-11,3.17262E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.0373E-11,0.100001,2.92342E-12,3.31069E-18,5.84919E-19,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.9448E-11,3.83815E-11,1,4.10669E-11,2.0373E-11,2.92342E-12,3.31069E-18,4.2944E-12,1.079E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,7.914E-11,2.21367E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.353996,0.100001,,,1.43493E-11,,,,,3.03646E-12,1.25435E-18,4.75E-12,0.817127,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,1.5505E-11,1.916E-11,6.152E-12,2.5309E-11,1.54844E-11,3.04114E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.4349E-11,0.100001,3.03646E-12,1.25435E-18,6.07535E-19,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.9138E-11,2.21367E-11,1,5.70010E-11,1.43493E-11,3.03646E-12,1.25435E-18,8.6882E-13,3.882E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.861E-11,2.22835E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.403512,0.100001,,,1.311E-11,,,,,1.43867E-12,7.73479E-12,2.90E-24,0.295415,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.45458E-11,1.408E-11,6.483E-12,2.0558E-11,1.05043E-11,1.09342E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.311E-11,0.100001,1.43867E-12,7.73479E-12,2.87731E-12,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.8608E-11,2.22835E-11,1,5.63241E-11,1.311E-11,1.43867E-12,7.73479E-12,2.0464E-24,8.58E-25
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.795E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,9.16610E-18,1.79145E-18,1.78E-24,1.06472E-6,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.1137E-11,1.038E-11,5.978E-12,1.6362E-11,8.04485E-12,5.98932E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,9.16610E-18,1.79145E-18,5.0113E-19,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.795E-11,1.114E-11,1,6.68099E-11,1.114E-11,9.16610E-18,1.79145E-18,1.7838E-24,1.899E-30
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.70831E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.70831E-11,,,,,1.27845E-17,9.91711E-24,8.89E-18,0.0516817,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.5713E-11,3.285E-11,2.411E-12,3.5257E-11,2.71592E-11,2.44499E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.7083E-11,0.1,1.27845E-17,9.91711E-24,2.88032E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.70831E-11,1,4.87974E-11,2.70831E-11,1.27845E-17,9.91711E-24,8.4311E-18,4.595E-19
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.11E-11,3.06456E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.329958,0.100001,,,2.18366E-11,,,,,1.69511E-17,2.28766E-18,8.81E-12,0.322965,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,1.90657E-11,2.283E-11,4.046E-12,2.6872E-11,2.21247E-11,6.536E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.1837E-11,0.100001,1.69511E-17,2.28766E-18,1.05029E-18,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.1102E-11,3.06456E-11,1,5.04564E-11,2.18366E-11,1.69511E-17,2.28766E-18,5.964E-12,2.845E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,3.05869E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.492603,0.100001,,,1.26101E-11,,,,,1.03335E-11,1.53117E-12,6.11E-12,0.810234,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.87525E-11,1.497E-11,7.04E-12,2.2008E-11,1.14644E-11,3.31274E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.261E-11,0.100001,1.03335E-11,1.53117E-12,3.06234E-12,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,3.05869E-11,1,5.29536E-11,1.26101E-11,1.03335E-11,1.53117E-12,1.1599E-12,4.952E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.42632E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.544305,0.100001,,,1.07879E-11,,,,,1.09954E-17,3.34325E-12,1.01E-11,0.797482,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.71834E-11,1.192E-11,8.21E-12,2.0132E-11,8.85322E-12,4.80503E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,1.09954E-17,3.34325E-12,6.6892E-19,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.42632E-11,1,5.45167E-11,1.07879E-11,1.09954E-17,3.34325E-12,2.0519E-12,8.08E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.97513E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.519924,0.100001,,,9.38374E-12,,,,,9.24756E-18,3.36627E-12,7E-12,0.969044,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.48454E-11,9.598E-12,6.621E-12,1.6219E-11,6.47921E-12,1.45645E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,9.24756E-18,3.36627E-12,6.73524E-19,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.97513E-11,1,5.5446E-11,9.38374E-12,9.24756E-18,3.36627E-12,2.1673E-13,6.785E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.953E-11,3.82513E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.404648,0.100001,,,2.30384E-11,,,,,2.58592E-12,2.78512E-18,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,2.19536E-11,2.42E-11,4.475E-12,2.8672E-11,2.10881E-11,2.37802E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.3038E-11,0.100001,2.58592E-12,2.78512E-18,5.1739E-19,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.9528E-11,3.82513E-11,1,4.12770E-11,2.30384E-11,2.58592E-12,2.78512E-18,4.6896E-12,7.937E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,7.945E-11,3.83815E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.460124,0.100001,,,2.0373E-11,,,,,2.92342E-12,3.31069E-18,1.51E-11,0.715318,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,2.24763E-11,2.365E-11,5.131E-12,2.8782E-11,2.06185E-11,3.17262E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.0373E-11,0.100001,2.92342E-12,3.31069E-18,5.84919E-19,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.9448E-11,3.83815E-11,1,4.10669E-11,2.0373E-11,2.92342E-12,3.31069E-18,4.2944E-12,1.079E-11
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,7.914E-11,2.21367E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.353996,0.100001,,,1.43493E-11,,,,,3.03646E-12,1.25435E-18,4.75E-12,0.817127,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,1.5505E-11,1.916E-11,6.152E-12,2.5309E-11,1.54844E-11,3.04114E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.4349E-11,0.100001,3.03646E-12,1.25435E-18,6.07535E-19,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.9138E-11,2.21367E-11,1,5.70010E-11,1.43493E-11,3.03646E-12,1.25435E-18,8.6882E-13,3.882E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.861E-11,2.22835E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.403512,0.100001,,,1.311E-11,,,,,1.43867E-12,7.73479E-12,2.90E-24,0.295415,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.45458E-11,1.408E-11,6.483E-12,2.0558E-11,1.05043E-11,1.09342E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.311E-11,0.100001,1.43867E-12,7.73479E-12,2.87731E-12,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.8608E-11,2.22835E-11,1,5.63241E-11,1.311E-11,1.43867E-12,7.73479E-12,2.0464E-24,8.58E-25
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.795E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,9.16610E-18,1.79145E-18,1.78E-24,1.06472E-6,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.1137E-11,1.038E-11,5.978E-12,1.6362E-11,8.04485E-12,5.98932E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,9.16610E-18,1.79145E-18,5.0113E-19,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.795E-11,1.114E-11,1,6.68099E-11,1.114E-11,9.16610E-18,1.79145E-18,1.7838E-24,1.899E-30
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.34937E-11,0,1.87884E-14,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","P Files",8E-11,0,1,0.497492,1,0.335827,1,1,0.119278,2.98746,1.64213,1.25969,0.199865,0.201344,0.207381,0.194287,0.197122,1,1,0.389774,0.100001,,,0.206664,,,,,0.0262009,0.0208729,0.082089,0.703094,9.64164,9.14117,18.7828,1.21718,9.64164,9.14117,0.217166,0.23287,0.0719922,0.304863,0.192514,0.0268013,0.880738,1.0979,1.64213E-05,0.880722,0.569642,0.31108,0,0.206664,0.100001,0.0262009,0.0208729,0.00776462,0.64009,0,-0.000225546,0.186507,0.21145,0.211819,0.205396,0.184828,0.174278,0.214397,0.228379,0.212128,0.170819,1,0.335827,0,0.664173,0.206664,0.0262009,0.0208729,0.0243728,0.0577164
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DDoesntAnswer",5E-11,0,1,0.514328,1,0,1,1,0.105578,3.07164,0.838091,1.5114,0.191158,0.188554,0.198486,0.201092,0.22071,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.148136,0.0851864,0.233322,0.148136,0.00851864,0.89443,0.99443,8.38091E-06,0.894422,0.762513,0.131908,0,0,,0,0,0,0.851864,0,-0.165331,0.180584,0.198067,0.202154,0.214006,0.205189,0.136191,0.166857,0.24767,0.228848,0.220435,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","D Answers",3E-11,0,1,0.464193,1,1,1,1,0.146373,2.82096,3.2323,0.761866,0.217086,0.226638,0.224974,0.180829,0.150473,1,1,0.389774,0.100001,,,0.615388,,,,,0.078019,0.0621535,0.244439,0.703094,9.13069,9.42039,18.5511,1.44892,9.13069,9.42039,0.448888,0.400453,0.0458977,0.44635,0.280283,0.0629592,0.85366,1.30255,3.2323E-05,0.853627,0.188197,0.665431,0,0.615388,0.100001,0.078019,0.0621535,0.0231209,0.221258,0,0.326306,0.19822,0.237919,0.230933,0.188369,0.144559,0.249603,0.308417,0.190226,0.179061,0.0726924,1,1,0,0,0.615388,0.078019,0.0621535,0.0725755,0.171864
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Settles1",2E-11,0,1,0.390222,1,1,1,1,0.149134,2.45111,3.64293,0.552815,0.333478,0.253812,0.162363,0.128817,0.121531,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69996,18.6,1.40004,8.9,9.69996,0.4,0.299977,8.6547E-5,0.300063,0.0899932,9.50521E-05,0.850902,1.2509,3.64293E-05,0.850866,6.9612E-05,0.850796,0,1,0.100001,0,0,0,7.91314E-05,0,-0.213222,0.322105,0.275484,0.154711,0.136097,0.111603,0.244291,0.266025,0.200373,0.171187,0.118124,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","DoesntSettle1",1E-11,0,1,0.582548,1,1,1,1,0.141954,3.41274,2.57529,1.09635,0.0308559,0.183159,0.325154,0.264052,0.19678,1,1,0.853418,0.1,,,0,,,,,0.202851,0.161601,0.635548,0.703094,9.49979,8.97308,18.4729,1.52714,9.49979,8.97308,0.52711,0.561217,0.119197,0.680413,0.584752,0.163544,0.858072,1.38518,2.57529E-05,0.858046,0.489204,0.368841,0,0,,0.202851,0.161601,0.0601149,0.575151,0,1.18957,4.12467E-07,0.177814,0.352891,0.272006,0.197289,0.258104,0.376246,0.173991,0.191658,1.85907E-07,1,1,0,0,0,0.202851,0.161601,0.188698,0.44685
