"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,5.2509E-5,5.25088E-05,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25088E-05,,,,,4.20238E-11,4.35859E-17,4.12E-12,0.833879,9.99995,9.99994,19.9999,0.000113513,1000,1000,2.10035E-05,2.1004E-5,1.622E-12,2.10036E-5,8.40153E-06,1.66108E-12,8.28303E-05,0.000103834,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,5.25088E-5,0.200002,4.20238E-11,4.35859E-17,8.40813E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.25088E-5,5.25088E-05,0.999947,1.0506E-11,5.25088E-05,4.20238E-11,4.35859E-17,6.8418E-13,3.434E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,4.9555E-5,4.95548E-05,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95547E-05,,,,,3.96596E-11,4.94799E-17,2.55E-12,0.997302,9.99995,9.99994,19.9999,0.000109377,1000,1000,1.98219E-05,1.9822E-5,1.047E-14,1.9822E-05,7.92889E-06,1.24365E-14,7.91965E-05,9.90184E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,4.95547E-5,0.200003,3.96596E-11,4.94799E-17,7.93511E-18,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,4.95548E-5,4.95548E-05,0.99995,9.91492E-12,4.95547E-05,3.96596E-11,4.94799E-17,6.8777E-15,2.543E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,6.38970E-11,3.01297E-17,2.71E-17,0.172271,9.99992,9.99993,19.9998,0.000151775,1000,1000,3.19358E-05,3.1936E-5,2.729E-15,3.19359E-5,1.27745E-05,1.53930E-15,0.00010984,0.000141776,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,7.98393E-5,0.200001,6.38970E-11,3.01297E-17,1.27845E-17,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,6.38970E-11,3.01297E-17,2.2412E-17,4.664E-18
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.79132E-11,3.4463E-17,4.21E-12,0.305091,9.99993,9.99993,19.9999,0.000141308,1000,1000,2.89451E-05,2.8945E-5,4.039E-14,2.89452E-5,1.15782E-05,5.04699E-14,0.000102364,0.000131309,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,7.23626E-5,0.200002,5.79132E-11,3.4463E-17,1.15873E-17,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.79132E-11,3.4463E-17,2.9240E-12,1.284E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.68356E-17,2.55E-12,0.791623,9.99994,9.99993,19.9999,0.000128236,1000,1000,2.52101E-05,2.521E-05,9.01E-13,2.52102E-5,1.00842E-05,7.24631E-13,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,6.30253E-5,0.200002,5.04404E-11,3.68356E-17,1.00921E-17,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.68356E-17,5.3146E-13,2.019E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.58704E-17,4.68E-12,0.753331,9.99995,9.99994,19.9999,0.000115485,1000,1000,2.15671E-05,2.1567E-5,7.688E-13,2.15672E-5,8.62699E-06,9.99432E-13,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.58704E-17,8.63375E-18,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.58704E-17,1.1532E-12,3.522E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.72572E-17,2.82E-12,0.960262,9.99995,9.99994,19.9999,0.00010566,1000,1000,1.876E-05,1.876E-05,1.424E-13,1.87601E-5,7.50411E-06,1.85113E-13,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,4.72572E-17,7.50999E-18,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.72572E-17,1.1206E-13,2.708E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,2.37031E-17,1.26E-11,0.628606,9.99993,9.99993,19.9999,0.000139076,1000,1000,2.83074E-05,2.8307E-5,8.232E-13,2.83075E-5,1.13231E-05,1.01645E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,7.07684E-5,0.200001,5.66374E-11,2.37031E-17,1.1332E-17,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,2.37031E-17,4.6896E-12,7.937E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,2.36542E-17,3.29E-12,0.777602,9.99993,9.99993,19.9999,0.0001341,1000,1000,2.68856E-05,2.6886E-5,8.225E-13,2.68857E-5,1.07544E-05,9.85871E-13,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72139E-5,0.200002,5.37926E-11,2.36542E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,2.36542E-17,7.3241E-13,2.561E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.96468E-17,2.23E-17,0.430789,9.99994,9.99993,19.9999,0.000128469,1000,1000,2.52767E-05,2.5277E-5,7.799E-14,2.52768E-5,1.01109E-05,1.56065E-14,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.96468E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.96468E-17,1.2722E-17,9.628E-18
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,5.32717E-17,9.48E-18,9.49577E-7,9.99994,9.99994,19.9999,0.000122862,1000,1000,2.36748E-05,2.3675E-5,9.740E-14,2.36749E-5,9.47006E-06,1.94887E-14,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,5.32717E-17,9.47749E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,5.32717E-17,9.4775E-18,9E-24
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,5.4352E-17,8.92E-18,1.06472E-6,9.99994,9.99994,19.9999,0.000117949,1000,1000,2.2271E-05,2.2271E-5,1.093E-13,2.22711E-5,8.90855E-06,2.18611E-14,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,5.4352E-17,8.91554E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,5.4352E-17,8.9155E-18,9.493E-24
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,6.38970E-11,3.01297E-17,2.71E-17,0.172271,9.99992,9.99993,19.9998,0.000151775,1000,1000,3.19358E-05,3.1936E-5,2.729E-15,3.19359E-5,1.27745E-05,1.53930E-15,0.00010984,0.000141776,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,7.98393E-5,0.200001,6.38970E-11,3.01297E-17,1.27845E-17,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,6.38970E-11,3.01297E-17,2.2412E-17,4.664E-18
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.79132E-11,3.4463E-17,4.21E-12,0.305091,9.99993,9.99993,19.9999,0.000141308,1000,1000,2.89451E-05,2.8945E-5,4.039E-14,2.89452E-5,1.15782E-05,5.04699E-14,0.000102364,0.000131309,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,7.23626E-5,0.200002,5.79132E-11,3.4463E-17,1.15873E-17,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.79132E-11,3.4463E-17,2.9240E-12,1.284E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.68356E-17,2.55E-12,0.791623,9.99994,9.99993,19.9999,0.000128236,1000,1000,2.52101E-05,2.521E-05,9.01E-13,2.52102E-5,1.00842E-05,7.24631E-13,9.30261E-05,0.000118236,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,6.30253E-5,0.200002,5.04404E-11,3.68356E-17,1.00921E-17,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.68356E-17,5.3146E-13,2.019E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,4.58704E-17,4.68E-12,0.753331,9.99995,9.99994,19.9999,0.000115485,1000,1000,2.15671E-05,2.1567E-5,7.688E-13,2.15672E-5,8.62699E-06,9.99432E-13,8.39185E-05,0.000105486,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.200002,4.31515E-11,4.58704E-17,8.63375E-18,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,4.58704E-17,1.1532E-12,3.522E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.100002,0.100001,,,4.68999E-05,,,,,3.75349E-11,4.72572E-17,2.82E-12,0.960262,9.99995,9.99994,19.9999,0.00010566,1000,1000,1.876E-05,1.876E-05,1.424E-13,1.87601E-5,7.50411E-06,1.85113E-13,7.69005E-05,9.56605E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.200003,3.75349E-11,4.72572E-17,7.50999E-18,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,4.72572E-17,1.1206E-13,2.708E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.100001,0.100001,,,7.07684E-05,,,,,5.66374E-11,2.37031E-17,1.26E-11,0.628606,9.99993,9.99993,19.9999,0.000139076,1000,1000,2.83074E-05,2.8307E-5,8.232E-13,2.83075E-5,1.13231E-05,1.01645E-12,0.000100769,0.000129077,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,7.07684E-5,0.200001,5.66374E-11,2.37031E-17,1.1332E-17,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,7.07684E-05,5.66374E-11,2.37031E-17,4.6896E-12,7.937E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72139E-05,,,,,5.37926E-11,2.36542E-17,3.29E-12,0.777602,9.99993,9.99993,19.9999,0.0001341,1000,1000,2.68856E-05,2.6886E-5,8.225E-13,2.68857E-5,1.07544E-05,9.85871E-13,9.72147E-05,0.0001241,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72139E-5,0.200002,5.37926E-11,2.36542E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72139E-05,5.37926E-11,2.36542E-17,7.3241E-13,2.561E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,3.96468E-17,2.23E-17,0.430789,9.99994,9.99993,19.9999,0.000128469,1000,1000,2.52767E-05,2.5277E-5,7.799E-14,2.52768E-5,1.01109E-05,1.56065E-14,9.31926E-05,0.000118469,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.200002,5.05736E-11,3.96468E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,3.96468E-17,1.2722E-17,9.628E-18
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,5.32717E-17,9.48E-18,9.49577E-7,9.99994,9.99994,19.9999,0.000122862,1000,1000,2.36748E-05,2.3675E-5,9.740E-14,2.36749E-5,9.47006E-06,1.94887E-14,8.91876E-05,0.000112862,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.200002,4.73684E-11,5.32717E-17,9.47749E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,5.32717E-17,9.4775E-18,9E-24
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56776E-05,,,,,4.45598E-11,5.4352E-17,8.92E-18,1.06472E-6,9.99994,9.99994,19.9999,0.000117949,1000,1000,2.2271E-05,2.2271E-5,1.093E-13,2.22711E-5,8.90855E-06,2.18611E-14,8.56782E-05,0.000107949,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56776E-5,0.200002,4.45598E-11,5.4352E-17,8.91554E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56776E-05,4.45598E-11,5.4352E-17,8.9155E-18,9.493E-24
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,7.9957E-07,0,9.64963E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","P Files",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.15889E-13,4.567E-8,0.664825,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,5.9343E-9,0.400001,0.160003,6.28723E-09,0.841836,1.24184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.15889E-13,1.60128E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.999999,8.00319E-07,6.15889E-13,1.5306E-08,3.036E-08
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DDoesntAnswer",1E-11,0,1,0.448453,1,0,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,2,0,2,4,0,0.841836,0.941836,4E-05,0.841796,7.1157E-07,0.841796,0,0,,0,0,0,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","D Answers",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.15889E-13,4.567E-8,0.664825,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,5.9343E-9,0.400001,0.160002,6.28723E-09,0.841836,1.24184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.15889E-13,1.60128E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,6.15889E-13,1.5306E-08,3.036E-08
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Settles1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,2.3323E-9,0.400001,0.160002,1.60467E-09,0.841836,1.24184,4E-05,0.841796,6.87126E-07,0.841796,0,1,0.200002,0,0,0,7.70948E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","DoesntSettle1",5E-11,0,1,0.453967,1,1,1,1,0.157053,2.76984,3.912,0.539111,0.247717,0.223068,0.198754,0.172586,0.157875,1,1,0.616194,0.1,,,0,,,,,0.94602,7.28014E-07,0.053979,0.664825,8.86638,9.72279,18.5892,1.41083,998.194,999.251,0.410796,0.245632,0.0042577,0.24989,0.11901,0.00553504,0.842986,1.25378,3.912E-05,0.842947,0.028894,0.814053,0,0,,0.94602,7.28014E-07,1.8928E-07,0.0338333,0,-0.0273151,0.231895,0.239145,0.198387,0.184117,0.146456,0.224118,0.227461,0.215498,0.188742,0.144182,1,1,0,0,0,0.94602,7.28014E-07,0.0180925,0.0358868
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PAbandons1",5E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.2,7.7461E-9,0.2,0.04,9.29532E-09,0.841836,1.24184,4E-05,0.841796,5.5421E-09,0.841796,0,0,,1,0,1.0004E-07,6.45509E-09,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PDoesntAbandon1",3E-12,0,1,0.550602,1,1,1,1,0.136888,3.25301,2.36986,1.12304,0.0601342,0.265407,0.212426,0.285378,0.176654,1,1,0.899998,0.100005,,,0,,,,,0,1.34867E-05,0.999987,0.664825,10.0297,8.37032,18.4,1.60002,999.314,987.732,0.599997,1.04536,0.0788759,1.12423,1.50369,0.102539,0.863136,1.46313,2.36986E-05,0.863112,0.535273,0.327839,0,0,,0,1.34867E-05,1.75324E-06,0.626774,0,2.16939,3.84606E-06,0.300086,0.176892,0.333423,0.189594,0.756895,0.243092,4.89388E-06,4.63185E-06,3.7924E-06,1,1,0,0,0,0,1.34867E-05,0.33517,0.664816
