"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Liability Strength2",0.2,0.99993,6.96396E-05,0.3,8.622E-11,3.07827E-11,1,6.96396E-05,9.66396E-06,2,4,0.479471,0,1,0,0,0,1,1,0.235665,0.155872,,,2.55615E-11,,,,,1.87318E-17,1.44451E-13,5.08E-12,0.661949,9.99993,9.99997,19.9999,0.00010164,9.99993,9.99997,1.88719E-11,1.241E-11,7.134E-12,1.9539E-11,6.26399E-12,1.84061E-12,9.19758E-05,9.19759E-05,3.20002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,2.5561E-11,0.121611,1.87318E-17,1.44451E-13,8.98099E-19,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6218E-11,3.07827E-11,1,5.5435E-11,2.55615E-11,1.87318E-17,1.44451E-13,1.7162E-12,3.361E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,9.3543E-9,9.29679E-09,1,6.15653E-05,9.75679E-06,3,4,0.654209,0,0,1,0,0,1,1,0.699384,0.179135,,,1.00496E-09,,,,,8.92792E-18,1.39183E-12,8.29E-09,0.00532317,9.99994,9.99997,19.9999,9.35708E-05,9.99994,9.99997,5.38256E-09,3.4196E-9,1.263E-11,3.43219E-9,1.60845E-09,6.37393E-12,8.38087E-05,8.3814E-05,3.20002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.00496E-9,0.692958,8.92792E-18,1.39183E-12,1.91226E-19,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,9.35435E-9,9.29679E-09,1,5.75529E-11,1.00496E-09,8.92792E-18,1.39183E-12,8.24631E-9,4.413E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,5.5513E-6,5.55121E-06,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.7,0.249262,,,1.18632E-06,,,,,1.59172E-18,1.59976E-12,4.365E-6,0.145891,9.99995,9.99996,19.9999,8.91082E-05,9.99995,9.99996,3.09347E-06,3.0139E-6,8.162E-12,3.01395E-6,2.37262E-06,1.31206E-12,7.60299E-05,7.91234E-05,3.20002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,1.18632E-6,0.699998,1.59172E-18,1.59976E-12,4.66928E-22,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.55127E-6,5.55121E-06,0.999994,5.77708E-11,1.18632E-06,1.59172E-18,1.59976E-12,3.72809E-6,6.368E-07
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,3.9946E-5,3.99461E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.7,0.323693,,,1.32761E-05,,,,,4.61334E-18,1.80412E-12,2.667E-5,0.690568,9.99997,9.99993,19.9999,0.000102458,9.99997,9.99993,2.13124E-05,5.5252E-6,3.2091E-5,3.76159E-5,1.65757E-06,2.81225E-05,7.09115E-05,9.2224E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,1.32761E-5,0.699999,4.61334E-18,1.80412E-12,6.17266E-25,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,3.99462E-5,3.99461E-05,0.99996,6.94729E-11,1.32761E-05,4.61334E-18,1.80412E-12,8.25256E-6,1.8417E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,3.66687E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.131671,0.149978,,,3.66686E-11,,,,,2.36206E-17,4.07296E-19,4.65E-18,0.348076,9.99992,9.99997,19.9999,0.00011184,9.99992,9.99997,2.02674E-11,2.483E-11,4.754E-12,2.9586E-11,1.69635E-11,8.04688E-13,0.00010184,0.00010184,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,3.6669E-11,0.140825,2.36206E-17,4.07296E-19,8.14576E-19,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,3.66687E-11,1,5.59995E-11,3.66686E-11,2.36206E-17,4.07296E-19,3.0296E-18,1.618E-18
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,3.15863E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.206572,0.157322,,,2.73785E-11,,,,,2.04318E-17,1.35234E-18,4.21E-12,0.742991,9.99993,9.99997,19.9999,0.000104363,9.99993,9.99997,1.91738E-11,1.39E-11,1.474E-11,2.8638E-11,7.76511E-12,9.68344E-12,9.43635E-05,9.43636E-05,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,2.7379E-11,0.117697,2.04318E-17,1.35234E-18,1.02089E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,3.15863E-11,1,5.69772E-11,2.73785E-11,2.04318E-17,1.35234E-18,1.0814E-12,3.126E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.5511E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.486683,0.174258,,,1.26101E-11,,,,,8.70728E-18,1.54813E-12,1.14E-11,0.745404,9.99994,9.99997,19.9999,9.50256E-05,9.99994,9.99997,1.82779E-11,8.367E-12,4.7908E-8,4.79165E-8,3.55386E-12,4.79016E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.261E-11,0.154889,8.70728E-18,1.54813E-12,7.52709E-25,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.5511E-11,1,5.80295E-11,1.26101E-11,8.70728E-18,1.54813E-12,2.8904E-12,8.462E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.01123E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.792723,0.202125,,,2.56607E-12,,,,,2.73031E-24,1.69014E-12,1.59E-11,0.554212,9.99995,9.99997,19.9999,8.59181E-05,9.99995,9.99997,1.70829E-11,7.312E-12,8.8912E-6,8.89117E-6,4.06693E-12,8.89116E-06,7.59185E-05,7.59185E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.5661E-12,0.699999,2.73031E-24,1.69014E-12,2.70641E-25,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.01123E-11,1,5.86677E-11,2.56607E-12,2.73031E-24,1.69014E-12,7.0684E-12,8.788E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.7,0.314584,,,1.49063E-05,,,,,5.49559E-18,1.70178E-12,3.199E-5,0.613799,9.99997,9.99993,19.9999,0.000104059,9.99997,9.99993,2.51587E-05,8.8041E-6,2.3593E-5,3.23967E-5,4.15523E-06,1.95028E-05,6.89005E-05,9.40592E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49063E-5,0.699999,5.49559E-18,1.70178E-12,6.48154E-25,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,6.82363E-11,1.49063E-05,5.49559E-18,1.70178E-12,1.2356E-05,1.9638E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,2.9207E-6,2.92065E-06,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.699995,0.100002,,,3.24001E-11,,,,,1.88474E-17,3.51148E-18,2.921E-6,0.552961,9.99993,9.99997,19.9999,0.000104521,9.99993,9.99997,1.75239E-06,7.479E-07,1.8735E-6,2.62135E-6,3.38492E-07,1.83365E-06,9.27693E-05,9.45217E-05,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.24E-11,0.174471,1.88474E-17,3.51148E-18,2.21647E-24,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,2.92069E-6,2.92065E-06,0.999997,4.18614E-11,3.24001E-11,1.88474E-17,3.51148E-18,1.30563E-6,1.615E-06
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,5.2113E-6,5.21126E-06,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.699998,0.100001,,,2.43931E-11,,,,,1.61844E-17,2.07829E-18,5.211E-6,0.585014,9.99993,9.99996,19.9999,0.000102341,9.99993,9.99996,3.12676E-06,1.2888E-6,3.5686E-6,4.85738E-6,5.55968E-07,3.48208E-06,8.92147E-05,9.23414E-05,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,2.4393E-11,0.181214,1.61844E-17,2.07829E-18,1.83228E-24,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,5.21132E-6,5.21126E-06,0.999995,5.87308E-11,2.43931E-11,1.61844E-17,2.07829E-18,2.16259E-6,3.0486E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.4818E-6,8.48178E-06,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.699999,0.100001,,,2.34351E-11,,,,,1.33229E-17,2.91628E-18,8.482E-6,0.613292,9.99994,9.99996,19.9999,0.000100281,9.99994,9.99996,5.08907E-06,2.0395E-6,6.103E-06,8.14253E-6,8.38718E-07,5.93074E-06,8.51926E-05,9.02817E-05,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,2.3435E-11,0.237587,1.33229E-17,2.91628E-18,1.42284E-24,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.48183E-6,8.48178E-06,0.999992,5.8698E-11,2.34351E-11,1.33229E-17,2.91628E-18,3.27996E-6,5.2018E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,1.2487E-5,1.24871E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.699999,0.181708,,,2.22552E-11,,,,,7.38979E-18,4.63753E-12,1.249E-5,0.637736,9.99995,9.99996,19.9999,9.86794E-05,9.99995,9.99996,7.49226E-06,2.9388E-6,9.319E-06,1.22578E-5,1.15415E-06,9.01275E-06,8.11876E-05,8.86799E-05,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,2.2255E-11,0.343728,7.38979E-18,4.63753E-12,1.72826E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,1.24872E-5,1.24871E-05,0.999988,6.54706E-11,2.22552E-11,7.38979E-18,4.63753E-12,4.52361E-6,7.9635E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,1.6719E-5,1.67191E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.7,0.7,,,1.67191E-05,,,,,1.61805E-18,2.67721E-18,1.34E-11,0.658495,9.99995,9.99995,19.9999,9.43654E-05,9.99995,9.99995,6.68765E-06,1.2352E-6,1.1315E-5,1.25499E-5,1.11171E-06,7.47799E-06,7.76783E-05,8.43659E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,1.67191E-5,0.7,1.61805E-18,2.67721E-18,3.23741E-25,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,1.67192E-5,1.67191E-05,0.999983,7.19689E-11,1.67191E-05,1.61805E-18,2.67721E-18,4.5695E-12,8.811E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,3.66687E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.131671,0.149978,,,3.66686E-11,,,,,2.36206E-17,4.07296E-19,4.65E-18,0.348076,9.99992,9.99997,19.9999,0.00011184,9.99992,9.99997,2.02674E-11,2.483E-11,4.754E-12,2.9586E-11,1.69635E-11,8.04688E-13,0.00010184,0.00010184,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,3.6669E-11,0.140825,2.36206E-17,4.07296E-19,8.14576E-19,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,3.66687E-11,1,5.59995E-11,3.66686E-11,2.36206E-17,4.07296E-19,3.0296E-18,1.618E-18
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,3.15863E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.206572,0.157322,,,2.73785E-11,,,,,2.04318E-17,1.35234E-18,4.21E-12,0.742991,9.99993,9.99997,19.9999,0.000104363,9.99993,9.99997,1.91738E-11,1.39E-11,1.474E-11,2.8638E-11,7.76511E-12,9.68344E-12,9.43635E-05,9.43636E-05,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,2.7379E-11,0.117697,2.04318E-17,1.35234E-18,1.02089E-18,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,3.15863E-11,1,5.69772E-11,2.73785E-11,2.04318E-17,1.35234E-18,1.0814E-12,3.126E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.5511E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.486683,0.174258,,,1.26101E-11,,,,,8.70728E-18,1.54813E-12,1.14E-11,0.745404,9.99994,9.99997,19.9999,9.50256E-05,9.99994,9.99997,1.82779E-11,8.367E-12,4.7908E-8,4.79165E-8,3.55386E-12,4.79016E-08,8.50261E-05,8.50261E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.261E-11,0.154889,8.70728E-18,1.54813E-12,7.52709E-25,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.5511E-11,1,5.80295E-11,1.26101E-11,8.70728E-18,1.54813E-12,2.8904E-12,8.462E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.01123E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.792723,0.202125,,,2.56607E-12,,,,,2.73031E-24,1.69014E-12,1.59E-11,0.554212,9.99995,9.99997,19.9999,8.59181E-05,9.99995,9.99997,1.70829E-11,7.312E-12,8.8912E-6,8.89117E-6,4.06693E-12,8.89116E-06,7.59185E-05,7.59185E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.5661E-12,0.699999,2.73031E-24,1.69014E-12,2.70641E-25,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.01123E-11,1,5.86677E-11,2.56607E-12,2.73031E-24,1.69014E-12,7.0684E-12,8.788E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.7,0.314584,,,1.49063E-05,,,,,5.49559E-18,1.70178E-12,3.199E-5,0.613799,9.99997,9.99993,19.9999,0.000104059,9.99997,9.99993,2.51587E-05,8.8041E-6,2.3593E-5,3.23967E-5,4.15523E-06,1.95028E-05,6.89005E-05,9.40592E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49063E-5,0.699999,5.49559E-18,1.70178E-12,6.48154E-25,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,6.82363E-11,1.49063E-05,5.49559E-18,1.70178E-12,1.2356E-05,1.9638E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,2.9207E-6,2.92065E-06,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.699995,0.100002,,,3.24001E-11,,,,,1.88474E-17,3.51148E-18,2.921E-6,0.552961,9.99993,9.99997,19.9999,0.000104521,9.99993,9.99997,1.75239E-06,7.479E-07,1.8735E-6,2.62135E-6,3.38492E-07,1.83365E-06,9.27693E-05,9.45217E-05,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.24E-11,0.174471,1.88474E-17,3.51148E-18,2.21647E-24,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,2.92069E-6,2.92065E-06,0.999997,4.18614E-11,3.24001E-11,1.88474E-17,3.51148E-18,1.30563E-6,1.615E-06
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,5.2113E-6,5.21126E-06,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.699998,0.100001,,,2.43931E-11,,,,,1.61844E-17,2.07829E-18,5.211E-6,0.585014,9.99993,9.99996,19.9999,0.000102341,9.99993,9.99996,3.12676E-06,1.2888E-6,3.5686E-6,4.85738E-6,5.55968E-07,3.48208E-06,8.92147E-05,9.23414E-05,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,2.4393E-11,0.181214,1.61844E-17,2.07829E-18,1.83228E-24,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,5.21132E-6,5.21126E-06,0.999995,5.87308E-11,2.43931E-11,1.61844E-17,2.07829E-18,2.16259E-6,3.0486E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.4818E-6,8.48178E-06,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.699999,0.100001,,,2.34351E-11,,,,,1.33229E-17,2.91628E-18,8.482E-6,0.613292,9.99994,9.99996,19.9999,0.000100281,9.99994,9.99996,5.08907E-06,2.0395E-6,6.103E-06,8.14253E-6,8.38718E-07,5.93074E-06,8.51926E-05,9.02817E-05,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,2.3435E-11,0.237587,1.33229E-17,2.91628E-18,1.42284E-24,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.48183E-6,8.48178E-06,0.999992,5.8698E-11,2.34351E-11,1.33229E-17,2.91628E-18,3.27996E-6,5.2018E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,1.2487E-5,1.24871E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.699999,0.181708,,,2.22552E-11,,,,,7.38979E-18,4.63753E-12,1.249E-5,0.637736,9.99995,9.99996,19.9999,9.86794E-05,9.99995,9.99996,7.49226E-06,2.9388E-6,9.319E-06,1.22578E-5,1.15415E-06,9.01275E-06,8.11876E-05,8.86799E-05,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,2.2255E-11,0.343728,7.38979E-18,4.63753E-12,1.72826E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,1.24872E-5,1.24871E-05,0.999988,6.54706E-11,2.22552E-11,7.38979E-18,4.63753E-12,4.52361E-6,7.9635E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,1.6719E-5,1.67191E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.7,0.7,,,1.67191E-05,,,,,1.61805E-18,2.67721E-18,1.34E-11,0.658495,9.99995,9.99995,19.9999,9.43654E-05,9.99995,9.99995,6.68765E-06,1.2352E-6,1.1315E-5,1.25499E-5,1.11171E-06,7.47799E-06,7.76783E-05,8.43659E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,1.67191E-5,0.7,1.61805E-18,2.67721E-18,3.23741E-25,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,1.67192E-5,1.67191E-05,0.999983,7.19689E-11,1.67191E-05,1.61805E-18,2.67721E-18,4.5695E-12,8.811E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PDoesntFile",1,0.999946,5.41054E-05,0.499997,0,0,1,5.41054E-05,8.05901E-06,2.99998,4,0.680204,0.200002,0.200001,0.200002,0.200001,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.61056E-05,9.99995,9.99997,0,0,1.8398E-6,1.83983E-6,0,1.83983E-06,7.80466E-05,7.80466E-05,3.20002E-05,4.60464E-05,1.49709E-06,4.45493E-05,0,0,,0,0,0,0.0340046,0,-1.18778E-05,0.194061,0.20585,0.200189,0.20585,0.194052,0.173018,0.213061,0.227846,0.213059,0.173016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","P Files",9.1E-6,0,1,0.875518,1,0.999993,1,1,0.213211,4.87759,3.99998,1.05564,2.09057E-06,1.89459E-06,0.000205558,0.121987,0.877804,1,1,0.699999,0.314583,,,0.317831,,,,,1.27444E-12,1.08563E-07,0.682163,0.613799,9.37298,9.09055,18.4635,1.53646,9.37298,9.09055,0.536431,0.187721,0.503037,0.690758,0.0885978,0.415836,0.786821,1.32325,3.19998E-05,0.786789,0.69058,0.0962085,0,0.317831,0.699996,1.27444E-12,1.08563E-07,4.04579E-14,0.877809,0,1.30504,1.97585E-06,2.00305E-06,1.83748E-06,1.78177E-06,0.999992,0.0555221,0.121994,0.212335,0.292318,0.31783,1,0.999993,0,6.54085E-06,0.317831,1.27444E-12,1.08563E-07,0.263452,0.418711
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DDoesntAnswer",6E-11,0,1,0.517762,1,0,1,1,0.110882,3.08881,1.06677,1.80802,0.19292,0.186238,0.193354,0.194086,0.233402,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0599779,0.0940022,0.15398,0.0599779,0.00940022,0.889126,0.989126,8.53412E-06,0.889118,0.836441,0.0526767,0,0,,0,0,0,0.940022,0,-0.113503,0.182547,0.197017,0.195138,0.202862,0.222436,0.121663,0.210196,0.224658,0.234317,0.209166,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","D Answers",9.1E-6,0,1,0.87552,1,1,1,1,0.213212,4.8776,4,1.05563,8.2872E-07,6.76439E-07,0.000204294,0.121986,0.877808,1,1,0.699999,0.314583,,,0.317833,,,,,1.27444E-12,1.08563E-07,0.682167,0.613799,9.37298,9.09056,18.4635,1.53647,9.37298,9.09056,0.536433,0.187722,0.503039,0.690761,0.088598,0.415839,0.78682,1.32325,3.2E-05,0.786788,0.690579,0.0962088,0,0.317833,0.699996,1.27444E-12,1.08563E-07,4.04581E-14,0.877809,0,1.30505,7.81848E-07,7.14395E-07,5.61122E-07,4.54884E-07,0.999997,0.0555217,0.121994,0.212335,0.292319,0.317831,1,1,0,0,0.317833,1.27444E-12,1.08563E-07,0.263453,0.418714
