"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Liability Strength1",0.2,0.999917,8.30733E-05,0.1,8.3073E-5,8.30733E-05,1,8.30733E-05,1.03516E-05,1,3.66339,0.341602,1,0,0,0,0,1,1,0.100032,0.100001,,,8.30667E-05,,,,,6.64799E-11,1.32249E-15,6.503E-9,0.00113207,9.99992,9.99995,19.9999,0.000128015,9.99992,9.99995,8.30765E-06,1.2461E-5,3.42E-12,1.24605E-5,1.86908E-06,5.12973E-13,0.000109356,0.000117663,3.66341E-05,7.27217E-05,2.07261E-11,7.27217E-05,0,8.30667E-5,0.1,6.64799E-11,1.32249E-15,1.33013E-17,2.74438E-07,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.30733E-5,8.30733E-05,0.999917,1.66213E-11,8.30667E-05,6.64799E-11,1.32249E-15,6.49574E-9,7.362E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Liability Strength2",0.2,0.999929,7.06347E-05,0.3,7.0635E-5,7.06347E-05,1,7.06347E-05,9.63883E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.110151,0.100001,,,6.88451E-05,,,,,5.50981E-11,3.58069E-13,1.79E-06,0.00176621,9.99993,9.99995,19.9999,0.000115406,9.99993,9.99995,7.15294E-06,1.0464E-5,5.932E-12,1.04642E-5,1.56272E-06,1.79233E-12,9.86141E-05,0.000105767,3.76183E-05,6.09958E-05,3.6050500000000005E-11,6.09958E-05,0,6.88451E-5,0.100001,5.50981E-11,3.58069E-13,1.10240E-17,5.65059E-07,0,0.243087,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894443,7.06347E-5,7.06347E-05,0.999929,1.41326E-11,6.88451E-05,5.50981E-11,3.58069E-13,1.78637E-6,3.1607E-9
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Liability Strength3",0.2,0.999936,6.40117E-05,0.5,6.4012E-5,6.40116E-05,1,6.40117E-05,9.9812E-06,3,3.84661,0.578101,0,0,1,0,0,1,1,0.168544,0.100001,,,5.3934E-05,,,,,4.31644E-11,2.01634E-12,1.008E-5,0.132143,9.99994,9.99995,19.9999,0.000109383,9.99994,9.99995,6.90504E-06,1.0178E-5,7.552E-12,1.01776E-5,2.80163E-06,2.01795E-12,9.24967E-05,9.94018E-05,3.84663E-05,5.40305E-05,4.9993700000000003E-11,5.40304E-05,0,5.3934E-05,0.100001,4.31644E-11,2.01634E-12,8.63635E-18,8.72966E-07,0,1.4573E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.40116E-5,6.40116E-05,0.999936,1.28075E-11,5.3934E-05,4.31644E-11,2.01634E-12,8.7459E-06,1.3317E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Liability Strength4",0.2,0.999947,5.33919E-05,0.7,5.3392E-5,5.33919E-05,1,5.33919E-05,9.69668E-06,4,3.91055,0.719921,0,0,0,1,0,1,1,0.166506,0.100001,,,4.76692E-05,,,,,3.81506E-11,1.145E-12,5.723E-6,0.751394,9.99995,9.99995,19.9999,9.81229E-05,9.99995,9.99995,5.62532E-06,7.4724E-6,1.8553E-6,9.32763E-6,1.09668E-06,1.6715E-06,8.28009E-05,8.84262E-05,3.91057E-05,4.36952E-05,4.83651E-06,3.88587E-05,0,4.76692E-5,0.100001,3.81506E-11,1.145E-12,7.63317E-18,0.107249,0,-0.243074,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.33919E-5,5.33919E-05,0.999947,1.06826E-11,4.76692E-05,3.81506E-11,1.145E-12,1.42268E-6,4.2999E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Liability Strength5",0.2,0.99995,4.98811E-05,0.9,4.9881E-5,4.98811E-05,1,4.98811E-05,1.03289E-05,5,3.95254,0.887392,0,0,0,0,1,1,1,0.138751,0.100001,,,4.71519E-05,,,,,3.77366E-11,5.4606E-13,2.729E-6,0.996237,9.99995,9.99995,19.9999,9.45312E-05,9.99995,9.99995,5.12456E-06,7.2767E-6,2.1496E-7,7.49168E-6,1.07623E-06,2.71651E-08,7.90777E-05,8.42023E-05,3.95256E-05,3.95522E-05,2.26531E-06,3.72868E-05,0,4.71519E-5,0.100001,3.77366E-11,5.4606E-13,7.55035E-18,0.0547132,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474603,0.111838,0.206277,0.297821,0.336605,4.98811E-5,4.98811E-05,0.99995,9.98021E-12,4.71519E-05,3.77366E-11,5.4606E-13,1.02707E-8,2.7188E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal1",0.1941,0.999919,8.11204E-05,0.439858,8.112E-05,8.11204E-05,1,8.11204E-05,9.99929E-06,2.69929,3.67962,0.595619,0.260586,0.230786,0.198912,0.168186,0.14153,1,1,0.100001,0.100001,,,8.11203E-05,,,,,6.49222E-11,2.41087E-17,1.64E-11,0.463698,9.99992,9.99995,19.9999,0.000126029,9.99992,9.99995,8.11204E-06,1.2168E-5,4.142E-12,1.21681E-5,1.82524E-06,1.15707E-12,0.000107918,0.00011603,3.67964E-05,7.11212E-05,2.2314400000000002E-11,7.11211E-05,0,8.11203E-5,0.1,6.49222E-11,2.41087E-17,1.29896E-17,3.03058E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.11204E-5,8.11204E-05,0.999919,1.62306E-11,8.11203E-05,6.49222E-11,2.41087E-17,8.7737E-12,7.586E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal2",0.2058,0.999926,7.36109E-05,0.465391,7.3611E-5,7.36109E-05,1,7.36109E-05,9.99936E-06,2.82696,3.75709,0.591379,0.233818,0.218261,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.36108E-05,,,,,5.89122E-11,2.60737E-17,3E-11,0.581562,9.99993,9.99995,19.9999,0.000118543,9.99993,9.99995,7.36109E-06,1.1041E-5,3.2989E-9,1.10444E-5,1.6562E-06,3.13006E-09,0.000101183,0.000108544,3.75711E-05,6.36116E-05,3.06166E-09,6.36085E-05,0,7.36108E-5,0.100001,5.89122E-11,2.60737E-17,1.17872E-17,4.76296E-05,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.36109E-5,7.36109E-05,0.999926,1.47281E-11,7.36108E-05,5.89122E-11,2.60737E-17,1.257E-11,1.747E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal3",0.2002,0.999936,6.40945E-05,0.500003,6.4094E-5,6.40944E-05,1,6.40945E-05,9.99946E-06,3.00002,3.8432,0.591422,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.169712,0.100001,,,5.29241E-05,,,,,4.23562E-11,2.23496E-12,1.117E-5,0.147955,9.99994,9.99995,19.9999,0.000109495,9.99994,9.99995,6.96796E-06,9.8642E-6,2.7139E-7,1.01356E-5,2.52188E-06,2.50579E-07,9.25272E-05,9.94952E-05,3.84322E-05,5.4095E-05,6.55933E-07,5.34391E-05,0,5.29241E-5,0.100001,4.23562E-11,2.23496E-12,8.47464E-18,0.0119048,0,-1.46097E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.40944E-5,6.40944E-05,0.999936,1.2824E-11,5.29241E-05,4.23562E-11,2.23496E-12,9.51755E-6,1.6527E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal4",0.2058,0.999945,5.47098E-05,0.534612,5.471E-05,5.47097E-05,1,5.47098E-05,9.99955E-06,3.17306,3.90821,0.597948,0.165343,0.18216,0.200417,0.218254,0.233826,1,1,0.169556,0.100001,,,4.88123E-05,,,,,3.90654E-11,1.17997E-12,5.897E-6,0.628686,9.99995,9.99995,19.9999,9.95579E-05,9.99995,9.99995,5.76584E-06,7.9117E-6,1.3395E-6,9.25117E-6,1.38195E-06,1.17859E-06,8.37925E-05,8.95584E-05,3.90823E-05,4.47102E-05,3.78941E-06,4.09208E-05,0,4.88123E-5,0.100001,3.90654E-11,1.17997E-12,7.81622E-18,0.0820301,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.47097E-5,5.47097E-05,0.999945,1.09463E-11,4.88123E-05,3.90654E-11,1.17997E-12,2.18978E-6,3.7076E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal5",0.1941,0.999953,4.74649E-05,0.560138,4.7465E-5,4.74649E-05,1,4.74649E-05,9.99962E-06,3.30069,3.94557,0.606022,0.141529,0.168189,0.198918,0.230794,0.260571,1,1,0.147812,0.100001,,,4.4296E-05,,,,,3.54509E-11,6.34058E-13,3.169E-6,0.93774,9.99996,9.99995,19.9999,9.18258E-05,9.99996,9.99995,4.90494E-06,6.8684E-6,4.293E-07,7.29767E-6,1.01422E-06,2.38667E-07,7.69213E-05,8.18262E-05,3.94559E-05,3.74653E-05,2.61984E-06,3.48455E-05,0,4.4296E-05,0.100001,3.54509E-11,6.34058E-13,7.09303E-18,0.0666393,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.74649E-5,4.74649E-05,0.999953,9.49679E-12,4.4296E-05,3.54509E-11,6.34058E-13,1.97299E-7,2.9716E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275333,0.177311,0.103394,0.0548622,1,1,0.260026,0.100001,,,5.3008E-05,,,,,4.24234E-11,4.70091E-12,2.35E-05,0.410994,9.99993,9.99995,19.9999,0.000115328,9.99993,9.99995,8.82506E-06,1.1131E-5,2.3931E-6,1.35246E-5,3.08987E-06,1.96357E-06,9.6504E-05,0.000105329,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,5.3008E-05,0.100001,4.24234E-11,4.70091E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,5.3008E-05,4.24234E-11,4.70091E-12,1.38387E-5,9.6563E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,2.65985E-17,3.71E-11,0.718246,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,1.0082E-5,6.145E-12,1.00821E-5,1.51234E-06,1.87091E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.1,5.37926E-11,2.65985E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,2.65985E-17,1.0444E-11,2.662E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,2.61052E-17,3.95E-11,0.782731,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,9.4788E-6,6.682E-12,9.4788E-06,1.42184E-06,2.04542E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.1,5.05736E-11,2.61052E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,2.61052E-17,8.5881E-12,3.094E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,2.34866E-17,2.29E-11,0.773814,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,8.8781E-6,8.119E-12,8.87806E-6,1.33173E-06,2.16126E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,2.34866E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,2.34866E-17,5.1836E-12,1.773E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,2.28533E-17,1.02E-11,0.728703,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,8.3517E-6,9.218E-12,8.35166E-6,1.25276E-06,2.1885E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,2.28533E-17,8.91553E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,2.28533E-17,2.7688E-12,7.437E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal 1",0.1941,0.999919,8.11204E-05,0.439858,8.112E-05,8.11204E-05,1,8.11204E-05,9.99929E-06,2.69929,3.67962,0.595619,0.260586,0.230786,0.198912,0.168186,0.14153,1,1,0.100001,0.100001,,,8.11203E-05,,,,,6.49222E-11,2.41087E-17,1.64E-11,0.463698,9.99992,9.99995,19.9999,0.000126029,9.99992,9.99995,8.11204E-06,1.2168E-5,4.142E-12,1.21681E-5,1.82524E-06,1.15707E-12,0.000107918,0.00011603,3.67964E-05,7.11212E-05,2.2314400000000002E-11,7.11211E-05,0,8.11203E-5,0.1,6.49222E-11,2.41087E-17,1.29896E-17,3.03058E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.11204E-5,8.11204E-05,0.999919,1.62306E-11,8.11203E-05,6.49222E-11,2.41087E-17,8.7737E-12,7.586E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal 2",0.2058,0.999926,7.36109E-05,0.465391,7.3611E-5,7.36109E-05,1,7.36109E-05,9.99936E-06,2.82696,3.75709,0.591379,0.233818,0.218261,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.36108E-05,,,,,5.89122E-11,2.60737E-17,3E-11,0.581562,9.99993,9.99995,19.9999,0.000118543,9.99993,9.99995,7.36109E-06,1.1041E-5,3.2989E-9,1.10444E-5,1.6562E-06,3.13006E-09,0.000101183,0.000108544,3.75711E-05,6.36116E-05,3.06166E-09,6.36085E-05,0,7.36108E-5,0.100001,5.89122E-11,2.60737E-17,1.17872E-17,4.76296E-05,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.36109E-5,7.36109E-05,0.999926,1.47281E-11,7.36108E-05,5.89122E-11,2.60737E-17,1.257E-11,1.747E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal 3",0.2002,0.999936,6.40945E-05,0.500003,6.4094E-5,6.40944E-05,1,6.40945E-05,9.99946E-06,3.00002,3.8432,0.591422,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.169712,0.100001,,,5.29241E-05,,,,,4.23562E-11,2.23496E-12,1.117E-5,0.147955,9.99994,9.99995,19.9999,0.000109495,9.99994,9.99995,6.96796E-06,9.8642E-6,2.7139E-7,1.01356E-5,2.52188E-06,2.50579E-07,9.25272E-05,9.94952E-05,3.84322E-05,5.4095E-05,6.55933E-07,5.34391E-05,0,5.29241E-5,0.100001,4.23562E-11,2.23496E-12,8.47464E-18,0.0119048,0,-1.46097E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.40944E-5,6.40944E-05,0.999936,1.2824E-11,5.29241E-05,4.23562E-11,2.23496E-12,9.51755E-6,1.6527E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal 4",0.2058,0.999945,5.47098E-05,0.534612,5.471E-05,5.47097E-05,1,5.47098E-05,9.99955E-06,3.17306,3.90821,0.597948,0.165343,0.18216,0.200417,0.218254,0.233826,1,1,0.169556,0.100001,,,4.88123E-05,,,,,3.90654E-11,1.17997E-12,5.897E-6,0.628686,9.99995,9.99995,19.9999,9.95579E-05,9.99995,9.99995,5.76584E-06,7.9117E-6,1.3395E-6,9.25117E-6,1.38195E-06,1.17859E-06,8.37925E-05,8.95584E-05,3.90823E-05,4.47102E-05,3.78941E-06,4.09208E-05,0,4.88123E-5,0.100001,3.90654E-11,1.17997E-12,7.81622E-18,0.0820301,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.47097E-5,5.47097E-05,0.999945,1.09463E-11,4.88123E-05,3.90654E-11,1.17997E-12,2.18978E-6,3.7076E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PLiabilitySignal 5",0.1941,0.999953,4.74649E-05,0.560138,4.7465E-5,4.74649E-05,1,4.74649E-05,9.99962E-06,3.30069,3.94557,0.606022,0.141529,0.168189,0.198918,0.230794,0.260571,1,1,0.147812,0.100001,,,4.4296E-05,,,,,3.54509E-11,6.34058E-13,3.169E-6,0.93774,9.99996,9.99995,19.9999,9.18258E-05,9.99996,9.99995,4.90494E-06,6.8684E-6,4.293E-07,7.29767E-6,1.01422E-06,2.38667E-07,7.69213E-05,8.18262E-05,3.94559E-05,3.74653E-05,2.61984E-06,3.48455E-05,0,4.4296E-05,0.100001,3.54509E-11,6.34058E-13,7.09303E-18,0.0666393,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.74649E-5,4.74649E-05,0.999953,9.49679E-12,4.4296E-05,3.54509E-11,6.34058E-13,1.97299E-7,2.9716E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275333,0.177311,0.103394,0.0548622,1,1,0.260026,0.100001,,,5.3008E-05,,,,,4.24234E-11,4.70091E-12,2.35E-05,0.410994,9.99993,9.99995,19.9999,0.000115328,9.99993,9.99995,8.82506E-06,1.1131E-5,2.3931E-6,1.35246E-5,3.08987E-06,1.96357E-06,9.6504E-05,0.000105329,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,5.3008E-05,0.100001,4.24234E-11,4.70091E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,5.3008E-05,4.24234E-11,4.70091E-12,1.38387E-5,9.6563E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,2.65985E-17,3.71E-11,0.718246,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,1.0082E-5,6.145E-12,1.00821E-5,1.51234E-06,1.87091E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.1,5.37926E-11,2.65985E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,2.65985E-17,1.0444E-11,2.662E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,2.61052E-17,3.95E-11,0.782731,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,9.4788E-6,6.682E-12,9.4788E-06,1.42184E-06,2.04542E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.1,5.05736E-11,2.61052E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,2.61052E-17,8.5881E-12,3.094E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,2.34866E-17,2.29E-11,0.773814,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.9187E-06,8.8781E-6,8.119E-12,8.87806E-6,1.33173E-06,2.16126E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,2.34866E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,2.34866E-17,5.1836E-12,1.773E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,2.28533E-17,1.02E-11,0.728703,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,8.3517E-6,9.218E-12,8.35166E-6,1.25276E-06,2.1885E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,2.28533E-17,8.91553E-18,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,2.28533E-17,2.7688E-12,7.437E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PDoesntFile",0.9999,1,1.28457E-11,0.500004,0,0,1,1.28457E-11,2.00082E-12,3.00002,3.82698,0.596406,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.827E-05,10,9.99996,0,0,3.384E-13,3.3838E-13,0,3.38378E-13,3.827E-05,3.827E-05,3.827E-05,1.08448E-11,2.84209E-13,1.0560600000000001E-11,0,0,,0,0,0,0.0263418,0,8.037E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173015,0.213059,0.227846,0.213061,0.173019,0,0,1,0,0,0,0,0,0
