"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,1.79591E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.125876,0.100001,,,1.72709E-11,,,,,1.38228E-17,2.57617E-19,6.88E-13,0.161705,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.37934E-11,9E-12,3.353E-11,4.2528E-11,3.41290E-12,2.01168E-11,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.7271E-11,0.0500003,1.38228E-17,2.57617E-19,3.38221E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.268E-11,1.79591E-11,1,6.47213E-11,1.72709E-11,1.38228E-17,2.57617E-19,5.7692E-13,1.113E-13
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.37697E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.240012,0.100001,,,1.09538E-11,,,,,8.76651E-18,1.39644E-18,2.82E-12,0.757155,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.23643E-11,2.626E-12,4.087E-11,4.3496E-11,6.56623E-13,2.57682E-11,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0954E-11,0.0500005,8.76651E-18,1.39644E-18,1.84526E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,1.37697E-11,1,6.29326E-11,1.09538E-11,8.76651E-18,1.39644E-18,6.8383E-13,2.132E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.17475E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.216049,0.100001,,,9.91555E-12,,,,,7.93560E-18,1.34015E-18,1.83E-12,0.99625,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.16723E-11,2.479E-12,4.111E-11,4.359E-11,6.19683E-13,2.49654E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9155E-12,0.0500006,7.93560E-18,1.34015E-18,1.58797E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.17475E-11,1,6.60692E-11,9.91555E-12,7.93560E-18,1.34015E-18,6.8697E-15,1.825E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.50072E-17,8.34543E-24,2.56E-24,4.00156E-7,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.23803E-11,2.191E-11,1.445E-11,3.6355E-11,9.95532E-12,8.66827E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,1.5974E-11,0.0500003,1.50072E-17,8.34543E-24,3.29464E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,1.59743E-11,1,5.99062E-11,1.59743E-11,1.50072E-17,8.34543E-24,2.5579E-24,1.024E-30
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.24725E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,2.24724E-11,,,,,1.79851E-17,9.62853E-24,1.76E-18,0.322964,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.55981E-11,1.883E-11,2.38E-11,4.2632E-11,8.01157E-12,1.42812E-11,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.2472E-11,0.0500003,1.79851E-17,9.62853E-24,4.28083E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.24725E-11,1,6.60911E-11,2.24724E-11,1.79851E-17,9.62853E-24,1.1933E-18,5.692E-19
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.79565E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.79564E-11,,,,,1.43709E-17,9.37505E-24,1.22E-18,0.810232,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.37410E-11,9.235E-12,3.403E-11,4.3269E-11,3.52304E-12,2.07028E-11,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.7956E-11,0.0500003,1.43709E-17,9.37505E-24,3.55132E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.79565E-11,1,6.55841E-11,1.79564E-11,1.43709E-17,9.37505E-24,2.3207E-19,9.908E-19
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.40589E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.257029,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.57969E-18,3.27E-12,0.655154,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.27498E-11,3.442E-12,4.061E-11,4.4052E-11,1.03911E-12,2.52087E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.0500005,8.63375E-18,1.57969E-18,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.40589E-11,1,6.47211E-11,1.07879E-11,8.63375E-18,1.57969E-18,1.1280E-12,2.143E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.14154E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.234066,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.41078E-18,2.03E-12,0.944962,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.13507E-11,2.349E-12,3.994E-11,4.2293E-11,5.88005E-13,2.43731E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50999E-18,1.41078E-18,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.14154E-11,1,6.3782E-11,9.38374E-12,7.50999E-18,1.41078E-18,1.1182E-13,1.92E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.171E-11,2.34098E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.163358,0.100001,,,2.12948E-11,,,,,1.83457E-17,4.23176E-19,2.11E-12,0.732601,9.99993,9.99996,19.9999,0.000110769,1000,1000,1.56171E-11,1.542E-11,2.473E-11,4.0153E-11,6.38661E-12,1.54469E-11,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.1295E-11,0.0500003,1.83457E-17,4.23176E-19,3.67061E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.1712E-11,2.34098E-11,1,5.83018E-11,2.12948E-11,1.83457E-17,4.23176E-19,5.6555E-13,1.549E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.138E-11,2.36938E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.198018,0.100001,,,2.04006E-11,,,,,1.72933E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.5905E-11,1.286E-11,2.825E-11,4.1112E-11,5.16916E-12,1.79071E-11,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.0401E-11,0.0500003,1.72933E-17,6.58909E-19,3.26671E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.1382E-11,2.36938E-11,1,5.76881E-11,2.04006E-11,1.72933E-17,6.58909E-19,7.3239E-13,2.561E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.071E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,9.50579E-19,4.28E-24,0.413767,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.18642E-11,1.169E-11,3.06E-11,4.2295E-11,5.05668E-12,1.83609E-11,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.0500005,1.01188E-17,9.50579E-19,3.03601E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.0712E-11,1.26434E-11,1,6.80684E-11,1.26434E-11,1.01188E-17,9.50579E-19,2.5109E-24,1.772E-24
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.978E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,7.92101E-19,1.9E-24,9.40319E-7,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.15304E-11,8.955E-12,3.357E-11,4.2523E-11,3.73735E-12,2.01408E-11,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.0500005,9.47748E-18,7.92101E-19,2.42581E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.9778E-11,1.18421E-11,1,6.79354E-11,1.18421E-11,9.47748E-18,7.92101E-19,1.8963E-24,1.783E-30
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.875E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.08342E-23,1.78E-24,1.05272E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.12169E-11,6.705E-12,3.586E-11,4.2567E-11,2.65636E-12,2.15168E-11,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.0500006,8.91553E-18,1.08342E-23,1.95932E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8749E-11,1.114E-11,1,6.76093E-11,1.114E-11,8.91553E-18,1.08342E-23,1.7838E-24,1.878E-30
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.50072E-17,8.34543E-24,2.56E-24,4.00156E-7,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.23803E-11,2.191E-11,1.445E-11,3.6355E-11,9.95532E-12,8.66827E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,1.5974E-11,0.0500003,1.50072E-17,8.34543E-24,3.29464E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,1.59743E-11,1,5.99062E-11,1.59743E-11,1.50072E-17,8.34543E-24,2.5579E-24,1.024E-30
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.24725E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,2.24724E-11,,,,,1.79851E-17,9.62853E-24,1.76E-18,0.322964,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.55981E-11,1.883E-11,2.38E-11,4.2632E-11,8.01157E-12,1.42812E-11,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.2472E-11,0.0500003,1.79851E-17,9.62853E-24,4.28083E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.24725E-11,1,6.60911E-11,2.24724E-11,1.79851E-17,9.62853E-24,1.1933E-18,5.692E-19
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.79565E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.79564E-11,,,,,1.43709E-17,9.37505E-24,1.22E-18,0.810232,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.37410E-11,9.235E-12,3.403E-11,4.3269E-11,3.52304E-12,2.07028E-11,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.7956E-11,0.0500003,1.43709E-17,9.37505E-24,3.55132E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.79565E-11,1,6.55841E-11,1.79564E-11,1.43709E-17,9.37505E-24,2.3207E-19,9.908E-19
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.40589E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.257029,0.100001,,,1.07879E-11,,,,,8.63375E-18,1.57969E-18,3.27E-12,0.655154,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.27498E-11,3.442E-12,4.061E-11,4.4052E-11,1.03911E-12,2.52087E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.0500005,8.63375E-18,1.57969E-18,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.40589E-11,1,6.47211E-11,1.07879E-11,8.63375E-18,1.57969E-18,1.1280E-12,2.143E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.14154E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.234066,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.41078E-18,2.03E-12,0.944962,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.13507E-11,2.349E-12,3.994E-11,4.2293E-11,5.88005E-13,2.43731E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50999E-18,1.41078E-18,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.14154E-11,1,6.3782E-11,9.38374E-12,7.50999E-18,1.41078E-18,1.1182E-13,1.92E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.171E-11,2.34098E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.163358,0.100001,,,2.12948E-11,,,,,1.83457E-17,4.23176E-19,2.11E-12,0.732601,9.99993,9.99996,19.9999,0.000110769,1000,1000,1.56171E-11,1.542E-11,2.473E-11,4.0153E-11,6.38661E-12,1.54469E-11,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.1295E-11,0.0500003,1.83457E-17,4.23176E-19,3.67061E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.1712E-11,2.34098E-11,1,5.83018E-11,2.12948E-11,1.83457E-17,4.23176E-19,5.6555E-13,1.549E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.138E-11,2.36938E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.198018,0.100001,,,2.04006E-11,,,,,1.72933E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.5905E-11,1.286E-11,2.825E-11,4.1112E-11,5.16916E-12,1.79071E-11,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.0401E-11,0.0500003,1.72933E-17,6.58909E-19,3.26671E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.1382E-11,2.36938E-11,1,5.76881E-11,2.04006E-11,1.72933E-17,6.58909E-19,7.3239E-13,2.561E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.071E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,9.50579E-19,4.28E-24,0.413767,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.18642E-11,1.169E-11,3.06E-11,4.2295E-11,5.05668E-12,1.83609E-11,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.0500005,1.01188E-17,9.50579E-19,3.03601E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.0712E-11,1.26434E-11,1,6.80684E-11,1.26434E-11,1.01188E-17,9.50579E-19,2.5109E-24,1.772E-24
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.978E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,7.92101E-19,1.9E-24,9.40319E-7,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.15304E-11,8.955E-12,3.357E-11,4.2523E-11,3.73735E-12,2.01408E-11,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.0500005,9.47748E-18,7.92101E-19,2.42581E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.9778E-11,1.18421E-11,1,6.79354E-11,1.18421E-11,9.47748E-18,7.92101E-19,1.8963E-24,1.783E-30
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.875E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.08342E-23,1.78E-24,1.05272E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.12169E-11,6.705E-12,3.586E-11,4.2567E-11,2.65636E-12,2.15168E-11,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.0500006,8.91553E-18,1.08342E-23,1.95932E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8749E-11,1.114E-11,1,6.76093E-11,1.114E-11,8.91553E-18,1.08342E-23,1.7838E-24,1.878E-30
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.638E-13,0,9.13389E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","P Files",8E-11,0,1,0.493594,1,0.204124,1,1,0.119458,2.96797,1.66804,1.24859,0.198737,0.211867,0.205445,0.19059,0.193361,1,1,0.145737,0.100001,,,0.19086,,,,,1.58108E-07,7.44147E-09,0.013264,0.762179,9.2908,9.5453,18.8361,1.16391,999.321,999.714,0.16389,0.138416,0.380512,0.518928,0.057329,0.232147,0.880559,1.04445,1.66804E-05,0.880542,0.558781,0.321762,0,0.19086,0.0500004,1.58108E-07,7.44147E-09,3.57647E-14,0.627886,0,-0.011333,0.182948,0.226498,0.207776,0.201477,0.181301,0.175645,0.215424,0.228477,0.211177,0.169278,1,0.204124,0,0.795876,0.19086,1.58108E-07,7.44147E-09,0.00315437,0.0101093
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DDoesntAnswer",6E-11,0,1,0.503992,1,0,1,1,0.110524,3.01996,1.12901,1.41854,0.193897,0.201278,0.202067,0.196482,0.206276,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.113494,0.463808,0.577301,0.0567468,0.278285,0.889487,0.989487,1.12901E-05,0.889476,0.68875,0.200726,0,0,,0,0,0,0.773013,0,-0.0652796,0.181478,0.212377,0.204952,0.207974,0.193219,0.157467,0.19187,0.242106,0.225952,0.182606,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","D Answers",2E-11,0,1,0.453051,1,1,1,1,0.15429,2.76526,3.76972,0.585951,0.217608,0.253153,0.218617,0.167619,0.143003,1,1,0.145737,0.100001,,,0.935021,,,,,7.74568E-07,3.64556E-08,0.064978,0.762179,8.86502,9.72195,18.587,1.41303,998.362,999.848,0.412996,0.235588,0.0557447,0.291333,0.0595989,0.0522581,0.845748,1.25874,3.76972E-05,0.84571,0.0520318,0.793678,0,0.935021,0.0500004,7.74568E-07,3.64556E-08,1.75211E-13,0.0620377,0,0.199003,0.188679,0.281557,0.218789,0.176143,0.134832,0.246522,0.30726,0.175338,0.153568,0.117312,1,1,0,0,0.935021,7.74568E-07,3.64556E-08,0.0154532,0.0495251
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Settles1",2E-11,0,1,0.432921,1,1,1,1,0.153728,2.66461,3.82321,0.547987,0.23273,0.270722,0.22485,0.142607,0.129091,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74996,18.6,1.40004,998.326,999.879,0.4,0.24854,0.0067144,0.255255,0.0621352,0.00772136,0.84631,1.24631,3.82321E-05,0.846272,0.00501533,0.841256,0,1,0.0500004,0,0,0,0.0058388,0,0.0243612,0.201791,0.301123,0.233994,0.144554,0.118538,0.239834,0.282939,0.187523,0.16424,0.125465,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DoesntSettle1",1E-12,0,1,0.74271,1,1,1,1,0.162368,4.21355,3.00001,1.13224,3.11101E-06,0.00034999,0.128929,0.527532,0.343186,1,1,0.803857,0.1,,,0,,,,,1.19203E-05,5.61036E-07,0.999988,0.762179,9.08109,9.31889,18.4,1.60003,998.885,999.401,0.599998,0.049209,0.76127,0.810479,0.0231023,0.693122,0.837662,1.43766,3.00001E-05,0.837632,0.728579,0.109054,0,0,,1.19203E-05,5.61036E-07,2.69641E-12,0.870715,0,2.71203,2.7279E-06,3.80765E-06,2.92404E-06,0.630697,0.369294,0.342766,0.657228,2.36243E-06,2.04951E-06,1.44488E-06,1,1,0,0,0,1.19203E-05,5.61036E-07,0.237818,0.762169
