"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Liability Strength2",0.2,0.999928,7.22616E-05,0.3,6.0349E-9,6.00747E-09,1,7.22616E-05,9.66978E-06,2,3.4926,0.446445,0,1,0,0,0,1,1,0.697393,0.100001,,,2.67955E-11,,,,,1.99148E-17,1.18408E-18,5.981E-9,0.00119234,9.99993,9.99996,19.9999,0.000114177,9.99993,9.99996,3.60186E-09,1.801E-09,1.513E-11,1.81608E-9,5.41167E-10,1.39804E-11,0.000104503,0.000104507,4.19114E-05,6.25918E-05,3.75712E-11,6.25917E-05,0,2.6796E-11,0.100094,1.99148E-17,1.18408E-18,2.44426E-24,5.75875E-07,0,0.243086,0.223931,0.224644,0.200745,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.03486E-9,6.00747E-09,1,2.73911E-11,2.67955E-11,1.99148E-17,1.18408E-18,5.97354E-9,7.131E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Liability Strength3",0.2,0.999935,6.46959E-05,0.5,2.4434E-6,2.44341E-06,1,6.46959E-05,9.85575E-06,3,3.62515,0.547603,0,0,1,0,0,1,1,0.699997,0.100001,,,1.70295E-11,,,,,1.17358E-17,2.91655E-18,2.443E-6,0.00256593,9.99993,9.99996,19.9999,0.000109664,9.99993,9.99996,1.46604E-06,7.3928E-7,6.483E-12,7.39291E-7,2.29925E-07,1.75328E-12,9.83421E-05,9.98081E-05,4.3502E-05,5.48401E-05,3.56954E-11,5.48401E-05,0,1.703E-11,0.16884,1.17358E-17,2.91655E-18,1.58924E-24,6.11673E-07,0,1.29473E-05,0.193003,0.206274,0.201438,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,2.44344E-6,2.44341E-06,0.999998,3.14928E-11,1.70295E-11,1.17358E-17,2.91655E-18,2.43712E-6,6.2696E-9
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Liability Strength4",0.2,0.999945,5.5452E-05,0.7,1.4779E-5,1.47789E-05,1,5.5452E-05,9.80488E-06,4,3.74558,0.655169,0,0,0,1,0,1,1,0.7,0.100001,,,2.88675E-11,,,,,8.88319E-18,4.58399E-18,1.478E-5,0.150621,9.99994,9.99995,19.9999,0.000109266,9.99994,9.99995,8.86735E-06,6.6597E-6,9.618E-12,6.65969E-6,4.89171E-06,2.77383E-12,9.05943E-05,9.94616E-05,4.49471E-05,4.56471E-05,4.72362E-11,4.56471E-05,0,2.8868E-11,0.418084,8.88319E-18,4.58399E-18,1.37715E-24,9.54955E-07,0,-0.243071,0.16319,0.187486,0.200748,0.224636,0.223939,0.0894446,0.164974,0.238188,0.269206,0.238187,1.4779E-05,1.47789E-05,0.999985,3.64497E-11,2.88675E-11,8.88319E-18,4.58399E-18,1.25529E-5,2.226E-06
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Liability Strength5",0.2,0.999949,5.09977E-05,0.9,9.4505E-6,9.4505E-06,1,5.09977E-05,1.03089E-05,5,3.8407,0.779752,0,0,0,0,1,1,1,0.7,0.100001,,,2.56942E-11,,,,,8.16616E-18,3.19112E-18,9.45E-06,0.753259,9.99995,9.99994,19.9999,0.000102757,9.99995,9.99994,5.6703E-06,2.1356E-6,5.175E-06,7.3106E-06,6.40679E-07,4.58949E-06,8.67775E-05,9.24478E-05,4.60886E-05,4.06889E-05,7.85364E-06,3.28352E-05,0,2.5694E-11,0.424934,8.16616E-18,3.19112E-18,1.40661E-24,0.18547,0,-0.462779,0.137325,0.17018,0.199004,0.240662,0.25283,0.0474604,0.111838,0.206277,0.297821,0.336605,9.45054E-6,9.4505E-06,0.999991,4.14449E-11,2.56942E-11,8.16616E-18,3.19112E-18,2.33182E-6,7.1187E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal1",0.1941,0.999918,8.23056E-05,0.439857,5.83E-11,3.28274E-11,1,8.23056E-05,9.99927E-06,2.69929,3.38656,0.575184,0.260587,0.230786,0.198912,0.168186,0.141529,1,1,0.100001,0.100001,,,3.28273E-11,,,,,1.31794E-17,2.56610E-24,1.45E-17,0.147325,9.99992,9.99996,19.9999,0.000122944,9.99992,9.99996,1.5678E-11,3.187E-11,2.452E-12,3.4324E-11,2.53919E-11,2.41195E-12,0.000112945,0.000112945,4.06389E-05,7.23063E-05,4.35942E-12,7.23063E-05,0,3.2827E-11,0.1,1.31794E-17,2.56610E-24,1.39684E-24,5.86244E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,5.8297E-11,3.28274E-11,1,2.54701E-11,3.28273E-11,1.31794E-17,2.56610E-24,1.2367E-17,2.137E-18
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal2",0.2058,0.999925,7.50172E-05,0.465391,7.152E-11,4.32045E-11,1,7.50172E-05,9.99935E-06,2.82695,3.49012,0.564631,0.233818,0.218262,0.200414,0.18216,0.165346,1,1,0.300202,0.100001,,,2.87885E-11,,,,,2.30400E-17,9.43789E-19,1.44E-11,0.483296,9.99992,9.99996,19.9999,0.000116899,9.99992,9.99996,2.29962E-11,1.718E-11,1.216E-11,2.9346E-11,9.28838E-12,1.07341E-11,0.000106899,0.000106899,4.18816E-05,6.50179E-05,3.22661E-11,6.50178E-05,0,2.8788E-11,0.100001,2.30400E-17,9.43789E-19,2.82906E-24,4.76742E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.1516E-11,4.32045E-11,1,2.83117E-11,2.87885E-11,2.30400E-17,9.43789E-19,7.4488E-12,6.967E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal3",0.2002,0.999934,6.56249E-05,0.500003,7.003E-11,3.84647E-11,1,6.56249E-05,9.99944E-06,3.00002,3.62317,0.552042,0.198813,0.200558,0.20125,0.200561,0.198819,1,1,0.556159,0.100001,,,1.31302E-11,,,,,1.05084E-17,2.64339E-18,2.53E-11,0.657877,9.99993,9.99996,19.9999,0.000109103,9.99993,9.99996,2.36094E-11,1.832E-11,8.0188E-9,8.03715E-9,1.35703E-11,8.01425E-09,9.91037E-05,9.91037E-05,4.34783E-05,5.56254E-05,6.91812E-09,5.56185E-05,0,1.313E-11,0.100001,1.05084E-17,2.64339E-18,1.46044E-24,0.000122714,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,7.0031E-11,3.84647E-11,1,3.15665E-11,1.31302E-11,1.05084E-17,2.64339E-18,8.6675E-12,1.667E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal4",0.2058,0.999944,5.6151E-05,0.534612,1.6348E-5,1.63484E-05,1,5.6151E-05,9.99954E-06,3.17306,3.74412,0.542432,0.165343,0.18216,0.200416,0.218255,0.233826,1,1,0.7,0.100001,,,3.11716E-11,,,,,8.99133E-18,5.04758E-18,1.635E-5,0.182099,9.99994,9.99995,19.9999,0.00011089,9.99994,9.99995,9.80902E-06,6.6081E-6,8.8189E-7,7.49003E-6,4.35826E-06,8.01613E-07,9.10811E-05,0.00010089,4.49296E-05,4.61514E-05,1.31791E-06,4.48335E-05,0,3.1172E-11,0.431284,8.99133E-18,5.04758E-18,1.40616E-24,0.0278288,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,1.63484E-5,1.63484E-05,0.999984,3.82216E-11,3.11716E-11,8.99133E-18,5.04758E-18,1.33713E-5,2.977E-06
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal5",0.1941,0.999951,4.87286E-05,0.560138,1.0154E-5,1.0154E-05,1,4.87286E-05,9.99961E-06,3.30069,3.82496,0.537465,0.141529,0.168188,0.198917,0.230794,0.260571,1,1,0.7,0.100001,,,2.53171E-11,,,,,7.8028E-18,3.37042E-18,1.015E-5,0.638109,9.99995,9.99994,19.9999,0.000100721,9.99995,9.99994,6.09241E-06,2.8187E-6,4.3897E-6,7.20845E-6,1.31624E-06,3.87144E-06,8.46286E-05,9.0721E-05,4.58997E-05,3.87289E-05,6.68909E-06,3.20398E-05,0,2.5317E-11,0.428818,7.8028E-18,3.37042E-18,1.3172E-24,0.165866,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,1.01541E-5,1.0154E-05,0.99999,3.96179E-11,2.53171E-11,7.8028E-18,3.37042E-18,3.67464E-6,6.4794E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,1.0571E-5,1.05708E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.600793,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.699998,0.100001,,,3.5313E-11,,,,,1.57834E-17,5.22259E-18,1.057E-5,0.316994,9.99992,9.99996,19.9999,0.000118846,9.99992,9.99996,6.34245E-06,3.8378E-6,1.7857E-6,5.62345E-6,2.33296E-06,1.58799E-06,0.000102504,0.000108846,3.60002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,3.5313E-11,0.213796,1.57834E-17,5.22259E-18,1.31967E-24,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,1.05708E-5,1.05708E-05,0.999989,2.41236E-11,3.5313E-11,1.57834E-17,5.22259E-18,7.21987E-6,3.3509E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.410598,1.6459E-5,1.64594E-05,1,7.36334E-05,9.99936E-06,2.55299,3,0.66583,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.699999,0.100001,,,3.71186E-11,,,,,1.49282E-17,5.85983E-18,1.646E-5,0.367977,9.99993,9.99995,19.9999,0.000119509,9.99993,9.99995,9.87563E-06,5.8353E-6,3.4077E-6,9.24304E-6,3.5151E-06,3.01865E-06,9.96342E-05,0.00010951,3.60002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,3.7119E-11,0.268569,1.49282E-17,5.85983E-18,1.21751E-24,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,1.64594E-5,1.64594E-05,0.999984,2.53018E-11,3.71186E-11,1.49282E-17,5.85983E-18,1.04027E-5,6.0567E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,7.071E-11,4.87057E-11,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.530531,0.125996,,,2.02056E-11,,,,,1.26799E-17,1.16063E-18,2.85E-11,0.759439,9.99994,9.99995,19.9999,0.000111192,9.99994,9.99995,2.73832E-11,1.998E-11,1.165E-11,3.1638E-11,1.16319E-11,6.82031E-12,0.000101193,0.000101193,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,2.0206E-11,0.123561,1.26799E-17,1.16063E-18,2.15268E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.0714E-11,4.87057E-11,1,2.20086E-11,2.02056E-11,1.26799E-17,1.16063E-18,6.8560E-12,2.164E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.216E-11,3.15627E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.478491,0.219689,,,2.05235E-11,,,,,1.13864E-17,9.62242E-24,1.1E-11,0.817068,9.99994,9.99995,19.9999,0.000107187,9.99994,9.99995,1.88931E-11,1.616E-11,7.726E-12,2.3886E-11,1.14909E-11,2.11359E-12,9.71876E-05,9.71876E-05,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,2.0523E-11,0.284067,1.13864E-17,9.62242E-24,1.89626E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.2165E-11,3.15627E-11,1,4.06019E-11,2.05235E-11,1.13864E-17,9.62242E-24,2.0194E-12,9.02E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.326E-11,1.88413E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.345248,0.345248,,,1.88413E-11,,,,,8.91553E-18,8.31753E-24,6.16E-18,0.519177,9.99994,9.99995,19.9999,0.000103678,9.99994,9.99995,1.29788E-11,1.286E-11,7.077E-12,1.9934E-11,1.02387E-11,1.63301E-12,9.36782E-05,9.36783E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.8841E-11,0.345248,8.91553E-18,8.31753E-24,1.78382E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.3264E-11,1.88413E-11,1,5.44226E-11,1.88413E-11,8.91553E-18,8.31753E-24,2.9636E-18,3.200E-18
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal 1",0.1941,0.999918,8.23056E-05,0.439857,5.83E-11,3.28274E-11,1,8.23056E-05,9.99927E-06,2.69929,3.38656,0.575184,0.260587,0.230786,0.198912,0.168186,0.141529,1,1,0.100001,0.100001,,,3.28273E-11,,,,,1.31794E-17,2.56610E-24,1.45E-17,0.147325,9.99992,9.99996,19.9999,0.000122944,9.99992,9.99996,1.5678E-11,3.187E-11,2.452E-12,3.4324E-11,2.53919E-11,2.41195E-12,0.000112945,0.000112945,4.06389E-05,7.23063E-05,4.35942E-12,7.23063E-05,0,3.2827E-11,0.1,1.31794E-17,2.56610E-24,1.39684E-24,5.86244E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,5.8297E-11,3.28274E-11,1,2.54701E-11,3.28273E-11,1.31794E-17,2.56610E-24,1.2367E-17,2.137E-18
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal 2",0.2058,0.999925,7.50172E-05,0.465391,7.152E-11,4.32045E-11,1,7.50172E-05,9.99935E-06,2.82695,3.49012,0.564631,0.233818,0.218262,0.200414,0.18216,0.165346,1,1,0.300202,0.100001,,,2.87885E-11,,,,,2.30400E-17,9.43789E-19,1.44E-11,0.483296,9.99992,9.99996,19.9999,0.000116899,9.99992,9.99996,2.29962E-11,1.718E-11,1.216E-11,2.9346E-11,9.28838E-12,1.07341E-11,0.000106899,0.000106899,4.18816E-05,6.50179E-05,3.22661E-11,6.50178E-05,0,2.8788E-11,0.100001,2.30400E-17,9.43789E-19,2.82906E-24,4.76742E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.1516E-11,4.32045E-11,1,2.83117E-11,2.87885E-11,2.30400E-17,9.43789E-19,7.4488E-12,6.967E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal 3",0.2002,0.999934,6.56249E-05,0.500003,7.003E-11,3.84647E-11,1,6.56249E-05,9.99944E-06,3.00002,3.62317,0.552042,0.198813,0.200558,0.20125,0.200561,0.198819,1,1,0.556159,0.100001,,,1.31302E-11,,,,,1.05084E-17,2.64339E-18,2.53E-11,0.657877,9.99993,9.99996,19.9999,0.000109103,9.99993,9.99996,2.36094E-11,1.832E-11,8.0188E-9,8.03715E-9,1.35703E-11,8.01425E-09,9.91037E-05,9.91037E-05,4.34783E-05,5.56254E-05,6.91812E-09,5.56185E-05,0,1.313E-11,0.100001,1.05084E-17,2.64339E-18,1.46044E-24,0.000122714,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,7.0031E-11,3.84647E-11,1,3.15665E-11,1.31302E-11,1.05084E-17,2.64339E-18,8.6675E-12,1.667E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal 4",0.2058,0.999944,5.6151E-05,0.534612,1.6348E-5,1.63484E-05,1,5.6151E-05,9.99954E-06,3.17306,3.74412,0.542432,0.165343,0.18216,0.200416,0.218255,0.233826,1,1,0.7,0.100001,,,3.11716E-11,,,,,8.99133E-18,5.04758E-18,1.635E-5,0.182099,9.99994,9.99995,19.9999,0.00011089,9.99994,9.99995,9.80902E-06,6.6081E-6,8.8189E-7,7.49003E-6,4.35826E-06,8.01613E-07,9.10811E-05,0.00010089,4.49296E-05,4.61514E-05,1.31791E-06,4.48335E-05,0,3.1172E-11,0.431284,8.99133E-18,5.04758E-18,1.40616E-24,0.0278288,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,1.63484E-5,1.63484E-05,0.999984,3.82216E-11,3.11716E-11,8.99133E-18,5.04758E-18,1.33713E-5,2.977E-06
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PLiabilitySignal 5",0.1941,0.999951,4.87286E-05,0.560138,1.0154E-5,1.0154E-05,1,4.87286E-05,9.99961E-06,3.30069,3.82496,0.537465,0.141529,0.168188,0.198917,0.230794,0.260571,1,1,0.7,0.100001,,,2.53171E-11,,,,,7.8028E-18,3.37042E-18,1.015E-5,0.638109,9.99995,9.99994,19.9999,0.000100721,9.99995,9.99994,6.09241E-06,2.8187E-6,4.3897E-6,7.20845E-6,1.31624E-06,3.87144E-06,8.46286E-05,9.0721E-05,4.58997E-05,3.87289E-05,6.68909E-06,3.20398E-05,0,2.5317E-11,0.428818,7.8028E-18,3.37042E-18,1.3172E-24,0.165866,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,1.01541E-5,1.0154E-05,0.99999,3.96179E-11,2.53171E-11,7.8028E-18,3.37042E-18,3.67464E-6,6.4794E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,1.0571E-5,1.05708E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.600793,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.699998,0.100001,,,3.5313E-11,,,,,1.57834E-17,5.22259E-18,1.057E-5,0.316994,9.99992,9.99996,19.9999,0.000118846,9.99992,9.99996,6.34245E-06,3.8378E-6,1.7857E-6,5.62345E-6,2.33296E-06,1.58799E-06,0.000102504,0.000108846,3.60002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,3.5313E-11,0.213796,1.57834E-17,5.22259E-18,1.31967E-24,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,1.05708E-5,1.05708E-05,0.999989,2.41236E-11,3.5313E-11,1.57834E-17,5.22259E-18,7.21987E-6,3.3509E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.410598,1.6459E-5,1.64594E-05,1,7.36334E-05,9.99936E-06,2.55299,3,0.66583,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.699999,0.100001,,,3.71186E-11,,,,,1.49282E-17,5.85983E-18,1.646E-5,0.367977,9.99993,9.99995,19.9999,0.000119509,9.99993,9.99995,9.87563E-06,5.8353E-6,3.4077E-6,9.24304E-6,3.5151E-06,3.01865E-06,9.96342E-05,0.00010951,3.60002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,3.7119E-11,0.268569,1.49282E-17,5.85983E-18,1.21751E-24,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,1.64594E-5,1.64594E-05,0.999984,2.53018E-11,3.71186E-11,1.49282E-17,5.85983E-18,1.04027E-5,6.0567E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,7.071E-11,4.87057E-11,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.530531,0.125996,,,2.02056E-11,,,,,1.26799E-17,1.16063E-18,2.85E-11,0.759439,9.99994,9.99995,19.9999,0.000111192,9.99994,9.99995,2.73832E-11,1.998E-11,1.165E-11,3.1638E-11,1.16319E-11,6.82031E-12,0.000101193,0.000101193,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,2.0206E-11,0.123561,1.26799E-17,1.16063E-18,2.15268E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.0714E-11,4.87057E-11,1,2.20086E-11,2.02056E-11,1.26799E-17,1.16063E-18,6.8560E-12,2.164E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.216E-11,3.15627E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.478491,0.219689,,,2.05235E-11,,,,,1.13864E-17,9.62242E-24,1.1E-11,0.817068,9.99994,9.99995,19.9999,0.000107187,9.99994,9.99995,1.88931E-11,1.616E-11,7.726E-12,2.3886E-11,1.14909E-11,2.11359E-12,9.71876E-05,9.71876E-05,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,2.0523E-11,0.284067,1.13864E-17,9.62242E-24,1.89626E-24,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.2165E-11,3.15627E-11,1,4.06019E-11,2.05235E-11,1.13864E-17,9.62242E-24,2.0194E-12,9.02E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.326E-11,1.88413E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.345248,0.345248,,,1.88413E-11,,,,,8.91553E-18,8.31753E-24,6.16E-18,0.519177,9.99994,9.99995,19.9999,0.000103678,9.99994,9.99995,1.29788E-11,1.286E-11,7.077E-12,1.9934E-11,1.02387E-11,1.63301E-12,9.36782E-05,9.36783E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.8841E-11,0.345248,8.91553E-18,8.31753E-24,1.78382E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.3264E-11,1.88413E-11,1,5.44226E-11,1.88413E-11,8.91553E-18,8.31753E-24,2.9636E-18,3.200E-18
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PDoesntFile",1,0.99994,6.02308E-05,0.499999,0,0,1,6.02308E-05,9.13313E-06,2.99999,3.61392,0.554315,0.200001,0.200001,0.2,0.199998,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103598,9.99994,9.99996,0,0,1.6042E-9,1.60424E-9,0,1.60424E-09,9.44649E-05,9.44649E-05,4.33673E-05,5.10976E-05,1.37778E-09,5.10962E-05,0,0,,0,0,0,2.66349E-05,0,-1.44709E-05,0.19406,0.205849,0.200188,0.205845,0.194058,0.173016,0.213057,0.227847,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","P Files",5.3E-6,0,1,0.752437,1,0.999994,1,1,0.162367,4.26219,2.99998,0.951944,2.31957E-06,0.000226202,0.0915863,0.553953,0.354232,1,1,0.699998,0.100001,,,4.92045E-06,,,,,2.39308E-12,4.52891E-13,0.999989,0.350502,9.05051,9.34946,18.4,1.60003,9.05051,9.34946,0.599996,0.357449,0.193674,0.551123,0.216008,0.171727,0.837669,1.43766,3.59998E-05,0.837633,0.294122,0.54351,0,4.92045E-6,0.242497,2.39308E-12,4.52891E-13,3.16888E-19,0.354237,0,2.71203,2.12023E-06,2.75899E-06,2.62741E-06,0.630698,0.369295,0.342765,0.657227,3.01959E-06,2.88154E-06,2.37563E-06,1,0.999994,0,6.11825E-06,4.92045E-06,2.39308E-12,4.52891E-13,0.649491,0.350498
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DDoesntAnswer",3E-11,0,1,0.547844,1,0,1,1,0.100071,3.23922,0.465544,1.37514,0.162046,0.167807,0.192936,0.223304,0.253907,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.205986,0.0794014,0.285387,0.205986,0.00794014,0.899935,0.999935,5.58652E-06,0.899929,0.715043,0.184886,0,0,,0,0,0,0.794014,0,-0.190326,0.151403,0.178519,0.193569,0.241006,0.235503,0.127851,0.16513,0.153605,0.264984,0.28843,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","D Answers",5.3E-6,0,1,0.752439,1,1,1,1,0.162368,4.26219,3,0.951942,1.32814E-06,0.000225176,0.0915857,0.553955,0.354233,1,1,0.699998,0.100001,,,4.92048E-06,,,,,2.39309E-12,4.52894E-13,0.999995,0.350502,9.0505,9.34946,18.4,1.60004,9.0505,9.34946,0.599999,0.35745,0.193674,0.551124,0.216008,0.171728,0.837668,1.43767,3.59999E-05,0.837632,0.29412,0.543513,0,4.92048E-6,0.242497,2.39309E-12,4.52894E-13,3.16890E-19,0.354234,0,2.71205,1.19391E-06,1.66678E-06,1.44311E-06,0.6307,0.369296,0.342766,0.65723,2.07981E-06,1.26031E-06,6.10945E-07,1,1,0,0,4.92048E-06,2.39309E-12,4.52894E-13,0.649495,0.350501
