"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,8.299E-11,1.2318E-11,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.2318E-11,,,,,9.85831E-18,9.42975E-19,2.05E-24,0.0292825,9.99994,9.99996,19.9999,0.000101565,1000,1000,4.79783E-11,1.109E-11,2.827E-11,3.9356E-11,9.97757E-12,1.13079E-11,9.18087E-05,9.18087E-05,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.2318E-11,0.100001,9.85831E-18,9.42975E-19,2.38417E-24,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,8.2992E-11,1.2318E-11,1,7.06739E-11,1.2318E-11,9.85831E-18,9.42975E-19,1.9898E-24,6.002E-26
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,7.625E-11,1.08072E-11,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08072E-11,,,,,8.64923E-18,6.05343E-19,1.77E-24,0.135708,9.99995,9.99996,19.9999,9.40148E-05,1000,1000,4.34667E-11,9.727E-12,2.618E-11,3.5902E-11,8.75386E-12,1.04701E-11,8.40299E-05,8.403E-05,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,1.0807E-11,0.100001,8.64923E-18,6.05343E-19,1.85205E-24,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6245E-11,1.08072E-11,1,6.54378E-11,1.08072E-11,8.64923E-18,6.05343E-19,1.5325E-24,2.406E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,7.825E-11,9.83297E-12,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,9.83297E-12,,,,,7.86951E-18,3.86168E-19,1.6E-24,0.696198,9.99995,9.99996,19.9999,8.91454E-05,1000,1000,4.30989E-11,0,4.9145E-5,4.91452E-5,0,4.91452E-05,7.89115E-05,7.89116E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,9.8330E-12,0.100001,7.86951E-18,3.86168E-19,1.6518E-24,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,7.8248E-11,9.83297E-12,1,6.84153E-11,9.83297E-12,7.86951E-18,3.86168E-19,4.8537E-25,1.112E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.27845E-17,1.19570E-23,2.56E-24,1.39982E-6,9.99992,9.99996,19.9999,0.00011984,1000,1000,5.62364E-11,4.718E-11,1.756E-11,6.4735E-11,4.574E-11,7.02293E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,1.5974E-11,0.100001,1.27845E-17,1.19570E-23,4.72875E-24,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,1.59743E-11,1,7.66939E-11,1.59743E-11,1.27845E-17,1.19570E-23,2.5579E-24,3.581E-30
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.15873E-17,1.17951E-23,2.32E-24,0.00020417,9.99993,9.99996,19.9999,0.000112363,1000,1000,5.27994E-11,2.971E-11,2.957E-11,5.9287E-11,2.84106E-11,1.57965E-11,0.000102364,0.000102364,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,1.17951E-23,4.20327E-24,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.44783E-11,1,7.40852E-11,1.44783E-11,1.15873E-17,1.17951E-23,2.3179E-24,4.733E-28
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,1.06971E-18,2.11E-24,0.0430053,9.99994,9.99996,19.9999,0.000103026,1000,1000,4.85484E-11,1.324E-11,4.7925E-8,4.79383E-8,1.21037E-11,4.79085E-08,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.261E-11,0.100001,1.00921E-17,1.06971E-18,2.23326E-24,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.26101E-11,1,7.09304E-11,1.26101E-11,1.00921E-17,1.06971E-18,2.018E-24,9.069E-26
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,6.54468E-19,1.77E-24,0.210572,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,4.44574E-11,8.116E-12,8.8912E-6,8.89119E-6,7.30509E-12,8.89117E-06,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.0788E-11,0.100001,8.63375E-18,6.54468E-19,1.85839E-24,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.07879E-11,1,6.7992E-11,1.07879E-11,8.63375E-18,6.54468E-19,1.4010E-24,3.737E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,9.38375E-12,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.100002,0.100002,,,9.38374E-12,,,,,7.50998E-18,4.06496E-19,1.53E-24,0.634158,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,4.13394E-11,1.032E-12,4.1169E-5,4.11692E-5,9.28752E-13,4.11692E-05,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,9.3837E-12,0.100001,7.50998E-18,4.06496E-19,1.58393E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,9.38375E-12,1,6.58136E-11,9.38374E-12,7.50998E-18,4.06496E-19,5.59E-25,9.690E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.1332E-17,9.40566E-19,2.46E-24,0.0926609,9.99993,9.99996,19.9999,0.000110769,1000,1000,5.20984E-11,3.04E-11,2.7264E-6,2.72645E-6,2.91770E-11,2.72641E-06,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,1.4159E-11,0.100001,1.1332E-17,9.40566E-19,4.15379E-24,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.1332E-17,9.40566E-19,2.228E-24,2.275E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.07628E-17,1.24383E-18,2.15E-24,0.0674721,9.99993,9.99996,19.9999,0.000107214,1000,1000,5.04853E-11,2.502E-11,5.2066E-6,5.20666E-6,2.39033E-11,5.20662E-06,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,1.3448E-11,0.100001,1.07628E-17,1.24383E-18,3.76593E-24,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.07628E-17,1.24383E-18,2.0081E-24,1.453E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.16389E-23,2.02E-24,0.118026,9.99994,9.99996,19.9999,0.000103192,1000,1000,4.86643E-11,1.94E-11,8.9426E-6,8.94261E-6,1.84245E-11,8.94258E-06,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,1.2643E-11,0.100001,1.01188E-17,1.16389E-23,2.52885E-24,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.16389E-23,1.7856E-24,2.390E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.16071E-23,1.9E-24,0.187167,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,4.68551E-11,1.425E-11,1.373E-05,1.37298E-5,1.34304E-11,1.37298E-05,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,1.1842E-11,0.100001,9.47748E-18,1.16071E-23,2.23826E-24,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.16071E-23,1.5413E-24,3.549E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.15586E-23,1.78E-24,0.26838,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,4.52735E-11,1.009E-11,1.8988E-5,1.8988E-05,9.42743E-12,1.8988E-05,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,1.114E-11,0.100001,8.91553E-18,1.15586E-23,1.99842E-24,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.15586E-23,1.3051E-24,4.787E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,1.59743E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.59743E-11,,,,,1.27845E-17,1.19570E-23,2.56E-24,1.39982E-6,9.99992,9.99996,19.9999,0.00011984,1000,1000,5.62364E-11,4.718E-11,1.756E-11,6.4735E-11,4.574E-11,7.02293E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,1.5974E-11,0.100001,1.27845E-17,1.19570E-23,4.72875E-24,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,1.59743E-11,1,7.66939E-11,1.59743E-11,1.27845E-17,1.19570E-23,2.5579E-24,3.581E-30
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.44783E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.44783E-11,,,,,1.15873E-17,1.17951E-23,2.32E-24,0.00020417,9.99993,9.99996,19.9999,0.000112363,1000,1000,5.27994E-11,2.971E-11,2.957E-11,5.9287E-11,2.84106E-11,1.57965E-11,0.000102364,0.000102364,4.00002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,1.4478E-11,0.100001,1.15873E-17,1.17951E-23,4.20327E-24,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.44783E-11,1,7.40852E-11,1.44783E-11,1.15873E-17,1.17951E-23,2.3179E-24,4.733E-28
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.26101E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.100001,0.100001,,,1.26101E-11,,,,,1.00921E-17,1.06971E-18,2.11E-24,0.0430053,9.99994,9.99996,19.9999,0.000103026,1000,1000,4.85484E-11,1.324E-11,4.7925E-8,4.79383E-8,1.21037E-11,4.79085E-08,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.261E-11,0.100001,1.00921E-17,1.06971E-18,2.23326E-24,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.26101E-11,1,7.09304E-11,1.26101E-11,1.00921E-17,1.06971E-18,2.018E-24,9.069E-26
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570235,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.100001,0.100001,,,1.07879E-11,,,,,8.63375E-18,6.54468E-19,1.77E-24,0.210572,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,4.44574E-11,8.116E-12,8.8912E-6,8.89119E-6,7.30509E-12,8.89117E-06,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.0788E-11,0.100001,8.63375E-18,6.54468E-19,1.85839E-24,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.07879E-11,1,6.7992E-11,1.07879E-11,8.63375E-18,6.54468E-19,1.4010E-24,3.737E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,9.38375E-12,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.100002,0.100002,,,9.38374E-12,,,,,7.50998E-18,4.06496E-19,1.53E-24,0.634158,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,4.13394E-11,1.032E-12,4.1169E-5,4.11692E-5,9.28752E-13,4.11692E-05,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,9.3837E-12,0.100001,7.50998E-18,4.06496E-19,1.58393E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,9.38375E-12,1,6.58136E-11,9.38374E-12,7.50998E-18,4.06496E-19,5.59E-25,9.690E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419027,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.1332E-17,9.40566E-19,2.46E-24,0.0926609,9.99993,9.99996,19.9999,0.000110769,1000,1000,5.20984E-11,3.04E-11,2.7264E-6,2.72645E-6,2.91770E-11,2.72641E-06,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,1.4159E-11,0.100001,1.1332E-17,9.40566E-19,4.15379E-24,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.1332E-17,9.40566E-19,2.228E-24,2.275E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.07628E-17,1.24383E-18,2.15E-24,0.0674721,9.99993,9.99996,19.9999,0.000107214,1000,1000,5.04853E-11,2.502E-11,5.2066E-6,5.20666E-6,2.39033E-11,5.20662E-06,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,1.3448E-11,0.100001,1.07628E-17,1.24383E-18,3.76593E-24,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.07628E-17,1.24383E-18,2.0081E-24,1.453E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.542781,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.16389E-23,2.02E-24,0.118026,9.99994,9.99996,19.9999,0.000103192,1000,1000,4.86643E-11,1.94E-11,8.9426E-6,8.94261E-6,1.84245E-11,8.94258E-06,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,1.2643E-11,0.100001,1.01188E-17,1.16389E-23,2.52885E-24,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.16389E-23,1.7856E-24,2.390E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.16071E-23,1.9E-24,0.187167,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,4.68551E-11,1.425E-11,1.373E-05,1.37298E-5,1.34304E-11,1.37298E-05,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,1.1842E-11,0.100001,9.47748E-18,1.16071E-23,2.23826E-24,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.16071E-23,1.5413E-24,3.549E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.15586E-23,1.78E-24,0.26838,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,4.52735E-11,1.009E-11,1.8988E-5,1.8988E-05,9.42743E-12,1.8988E-05,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,1.114E-11,0.100001,8.91553E-18,1.15586E-23,1.99842E-24,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.15586E-23,1.3051E-24,4.787E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,9.8291E-6,9.82906E-6,0,9.82906E-06,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,7.78228E-06,4.54245E-05,0,0,,0,0,0,0.155508,0,5.11895E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","P Files",8E-11,0,1,0.479155,1,0.151007,1,1,0.119446,2.89578,1.71986,1.2202,0.227199,0.20565,0.198197,0.182085,0.186869,1,1,0.100001,0.100001,,,0.151007,,,,,1.20853E-07,5.10767E-09,2.46E-14,0.137645,9.40369,9.01508,18.4188,1.58123,998.99,998.846,0.581208,0.236339,0.330891,0.56723,0.224862,0.184253,0.880571,1.46178,1.71986E-05,0.880554,0.665029,0.215525,0,0.151007,0.100001,1.20853E-07,5.10767E-09,3.48656E-14,0.750909,0,-0.0611109,0.214732,0.217687,0.199694,0.193639,0.174248,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.151007,0,0.848993,0.151007,1.20853E-07,5.10767E-09,2.1187E-14,3.382E-15
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DDoesntAnswer",7E-11,0,1,0.484528,1,0,1,1,0.112553,2.92264,1.3143,1.34721,0.221647,0.203034,0.1988,0.184071,0.192448,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.14319,0.342724,0.485914,0.14319,0.13709,0.88746,1.28746,1.3143E-05,0.887447,0.761415,0.126032,0,0,,0,0,0,0.85681,0,-0.0448277,0.209325,0.214489,0.199708,0.196848,0.179629,0.17912,0.217016,0.227803,0.209071,0.16699,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","D Answers",1E-11,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.506156,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.38241E-08,1.63E-13,0.137645,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.760043,0.264364,1.02441,0.684039,0.449418,0.841836,2.44184,4E-05,0.841796,0.123126,0.718671,0,0.999999,0.100001,8.00319E-07,3.38241E-08,2.30888E-13,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,3.38241E-08,1.4031E-13,2.24E-14
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Settles1",1E-11,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.506156,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.760043,0.264364,1.02441,0.684039,0.449418,0.841836,2.44184,4E-05,0.841796,0.123126,0.718671,0,1,0.100001,0,0,0,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","DoesntSettle1",1E-17,0,1,0.455466,1,1,1,1,0.157939,2.77733,3.95945,0.525983,0.247949,0.21528,0.204786,0.175461,0.156524,1,1,0.612165,0.11622,,,0,,,,,0.95945,0.0405496,1.951E-7,0.137645,8.24055,9.15941,17.4,2.60004,993.598,999.023,1.6,0.684511,0.297905,0.982416,0.55458,0.506888,0.842101,2.4421,3.95945E-05,0.842061,0.149205,0.692856,0,0,,0.95945,0.0405496,2.76796E-07,0.185879,0,-0.0627675,0.235187,0.226112,0.211819,0.181248,0.145633,0.201289,0.242504,0.218557,0.191421,0.146229,1,1,0,0,0,0.95945,0.0405496,1.68205E-7,2.6848E-8
