"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.584E-11,1.73547E-11,1,6.97331E-05,9.67855E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,1.73547E-11,,,,,1.62982E-17,2.58448E-19,2.09E-18,0.462966,9.99993,9.99995,19.9999,0.000117733,9.99993,9.99995,5.51624E-11,4.249E-11,1.665E-11,5.9138E-11,4.09308E-11,6.65819E-12,0.000108055,0.000108055,4.80002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,1.7355E-11,0.100001,1.62982E-17,2.58448E-19,4.24362E-19,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.5842E-11,1.73547E-11,1,6.84871E-11,1.73547E-11,1.62982E-17,2.58448E-19,1.1208E-18,9.662E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.322E-11,1.46427E-11,1,6.25659E-05,9.9234E-06,3,4,0.43614,0,0,1,0,0,1,1,0.10002,0.100001,,,1.46422E-11,,,,,1.18849E-17,7.19386E-19,5.12E-16,0.0100075,9.99994,9.99995,19.9999,0.000110566,9.99994,9.99995,5.08616E-11,4.219E-11,1.583E-11,5.8017E-11,4.08703E-11,6.33164E-12,0.000100643,0.000100643,4.80002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.4642E-11,0.100001,1.18849E-17,7.19386E-19,1.07389E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.3225E-11,1.46427E-11,1,6.85821E-11,1.46422E-11,1.18849E-17,7.19386E-19,5.0694E-16,5.124E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.622E-11,1.16846E-11,1,5.25088E-05,9.67872E-06,4,4,0.569987,0,0,0,1,0,1,1,0.106719,0.100001,,,1.15388E-11,,,,,8.53888E-18,9.97378E-19,1.46E-13,0.170801,9.99995,9.99995,19.9999,0.000100509,9.99995,9.99995,4.46254E-11,2.216E-11,2.118E-11,4.3346E-11,2.12202E-11,8.47269E-12,9.08303E-05,9.08303E-05,4.80002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,1.1539E-11,0.100001,8.53888E-18,9.97378E-19,3.98912E-22,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6218E-11,1.16846E-11,1,6.45332E-11,1.15388E-11,8.53888E-18,9.97378E-19,1.2094E-13,2.491E-14
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.796E-11,1.04779E-11,1,4.95548E-05,1.03585E-05,5,4,0.722408,0,0,0,0,1,1,1,0.124083,0.100001,,,1.00091E-11,,,,,8.02928E-18,2.60594E-18,4.69E-13,0.75518,9.99995,9.99995,19.9999,9.7555E-05,9.99995,9.99995,4.41328E-11,9.371E-12,2.783E-11,3.7202E-11,8.54552E-12,1.21347E-11,8.71965E-05,8.71965E-05,4.80002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,1.0009E-11,0.100001,8.02928E-18,2.60594E-18,2.11813E-24,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7961E-11,1.04779E-11,1,6.74828E-11,1.00091E-11,8.02928E-18,2.60594E-18,1.1478E-13,3.541E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,8.332E-11,1.8367E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.415744,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.8367E-11,,,,,1.71344E-17,6.25406E-24,2.94E-24,2.44396E-7,9.99992,9.99995,19.9999,0.00012784,9.99992,9.99995,5.53682E-11,7.666E-11,1.93E-12,7.8588E-11,7.50047E-11,7.7202E-13,0.00011784,0.00011784,4.80002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,1.8367E-11,0.1,1.71344E-17,6.25406E-24,5.45974E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.3319E-11,1.8367E-11,1,6.49525E-11,1.8367E-11,1.71344E-17,6.25406E-24,2.9411E-24,7.188E-31
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.83022E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.431699,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.83022E-11,,,,,1.74939E-17,2.80076E-19,1.98E-18,0.465611,9.99993,9.99995,19.9999,0.000120363,9.99993,9.99995,5.73881E-11,5.2E-11,1.389E-11,6.5895E-11,5.03562E-11,5.55681E-12,0.000110364,0.000110364,4.80002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,1.8302E-11,0.1,1.74939E-17,2.80076E-19,5.60142E-19,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.83022E-11,1,7.02613E-11,1.83022E-11,1.74939E-17,2.80076E-19,1.0573E-18,9.212E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.48451E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.453401,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.4845E-11,,,,,1.18808E-17,7.0577E-19,3.44E-18,0.620971,9.99994,9.99995,19.9999,0.000111026,9.99994,9.99995,5.12303E-11,3.969E-11,1.695E-11,5.6635E-11,3.83502E-11,6.78047E-12,0.000101026,0.000101026,4.80002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.4845E-11,0.100001,1.18808E-17,7.0577E-19,3.90871E-24,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.48451E-11,1,6.86955E-11,1.4845E-11,1.18808E-17,7.0577E-19,1.3029E-18,2.135E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.19678E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.475195,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.19678E-11,,,,,8.63375E-18,8.05117E-19,3.37E-18,0.707339,9.99995,9.99995,19.9999,0.000101918,9.99995,9.99995,4.58734E-11,2.228E-11,2.225E-11,4.4521E-11,2.12066E-11,9.09916E-12,9.19185E-05,9.19185E-05,4.80002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,1.1968E-11,0.100001,8.63375E-18,8.05117E-19,1.88853E-24,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.19678E-11,1,6.68121E-11,1.19678E-11,8.63375E-18,8.05117E-19,9.8746E-19,2.387E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.00178E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.491324,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.134064,0.100001,,,9.38373E-12,,,,,7.63684E-18,2.86516E-18,6.34E-13,0.616013,9.99995,9.99995,19.9999,9.49002E-05,9.99995,9.99995,4.26075E-11,1.045E-11,2.624E-11,3.6685E-11,9.77185E-12,1.13129E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,9.3837E-12,0.100001,7.63684E-18,2.86516E-18,2.07586E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.00178E-11,1,6.51796E-11,9.38373E-12,7.63684E-18,2.86516E-18,2.4346E-13,3.906E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.44E-11,2.60935E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.349189,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.114668,0.100001,,,2.53823E-11,,,,,2.17613E-17,1.42292E-19,7.11E-13,0.616012,9.99993,9.99995,19.9999,0.000118769,9.99993,9.99995,6.56392E-11,5.491E-11,1.172E-11,6.6635E-11,5.28249E-11,5.84760E-12,0.000108769,0.000108769,4.80002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,2.5382E-11,0.1,2.17613E-17,1.42292E-19,4.354E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.4395E-11,2.60935E-11,1,5.83018E-11,2.53823E-11,2.17613E-17,1.42292E-19,2.7307E-13,4.381E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.337E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.396827,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,1.34481E-11,,,,,1.27113E-17,5.69193E-24,4.48E-18,0.745138,9.99993,9.99995,19.9999,0.000115214,9.99993,9.99995,4.94859E-11,4.793E-11,1.364E-11,6.1567E-11,4.67178E-11,5.45557E-12,0.000105215,0.000105215,4.80002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,1.3448E-11,0.1,1.27113E-17,5.69193E-24,2.54328E-24,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.337E-11,1.34482E-11,1,6.9922E-11,1.34481E-11,1.27113E-17,5.69193E-24,1.1414E-18,3.337E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.205E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.08449E-17,4.15697E-19,1.86E-18,0.759509,9.99994,9.99995,19.9999,0.000111192,9.99994,9.99995,4.79919E-11,3.99E-11,1.635E-11,5.6257E-11,3.87663E-11,6.54095E-12,0.000101193,0.000101193,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,1.2643E-11,0.100001,1.08449E-17,4.15697E-19,4.05006E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.2049E-11,1.26434E-11,1,6.9406E-11,1.26434E-11,1.08449E-17,4.15697E-19,4.4689E-19,1.411E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,8.059E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.74807E-18,3.09278E-18,2.02E-24,0.0425873,9.99994,9.99995,19.9999,0.000107187,9.99994,9.99995,4.64466E-11,3.226E-11,1.886E-11,5.112E-11,3.11968E-11,7.54295E-12,9.71876E-05,9.71877E-05,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.1842E-11,0.100001,9.74807E-18,3.09278E-18,5.4118E-19,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.059E-11,1.18421E-11,1,6.8748E-11,1.18421E-11,9.74807E-18,3.09278E-18,1.933E-24,8.598E-26
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.92E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.23040E-19,1.95E-24,0.060934,9.99994,9.99995,19.9999,0.000103678,9.99994,9.99995,4.50475E-11,2.578E-11,2.092E-11,4.6702E-11,2.4778E-11,8.36869E-12,9.36782E-05,9.36783E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,8.23040E-19,3.17820E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9199E-11,1.114E-11,1,6.80588E-11,1.114E-11,8.91553E-18,8.23040E-19,1.8298E-24,1.187E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,8.332E-11,1.8367E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.415744,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,1.8367E-11,,,,,1.71344E-17,6.25406E-24,2.94E-24,2.44396E-7,9.99992,9.99995,19.9999,0.00012784,9.99992,9.99995,5.53682E-11,7.666E-11,1.93E-12,7.8588E-11,7.50047E-11,7.7202E-13,0.00011784,0.00011784,4.80002E-05,6.98401E-05,4.35941E-12,6.98401E-05,0,1.8367E-11,0.1,1.71344E-17,6.25406E-24,5.45974E-24,6.04352E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.3319E-11,1.8367E-11,1,6.49525E-11,1.8367E-11,1.71344E-17,6.25406E-24,2.9411E-24,7.188E-31
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,1.83022E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.431699,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,1.83022E-11,,,,,1.74939E-17,2.80076E-19,1.98E-18,0.465611,9.99993,9.99995,19.9999,0.000120363,9.99993,9.99995,5.73881E-11,5.2E-11,1.389E-11,6.5895E-11,5.03562E-11,5.55681E-12,0.000110364,0.000110364,4.80002E-05,6.23634E-05,3.13643E-11,6.23633E-05,0,1.8302E-11,0.1,1.74939E-17,2.80076E-19,5.60142E-19,4.79943E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,1.83022E-11,1,7.02613E-11,1.83022E-11,1.74939E-17,2.80076E-19,1.0573E-18,9.212E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.48451E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.453401,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,1.4845E-11,,,,,1.18808E-17,7.0577E-19,3.44E-18,0.620971,9.99994,9.99995,19.9999,0.000111026,9.99994,9.99995,5.12303E-11,3.969E-11,1.695E-11,5.6635E-11,3.83502E-11,6.78047E-12,0.000101026,0.000101026,4.80002E-05,5.30259E-05,3.8171100000000004E-11,5.30259E-05,0,1.4845E-11,0.100001,1.18808E-17,7.0577E-19,3.90871E-24,6.72267E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.48451E-11,1,6.86955E-11,1.4845E-11,1.18808E-17,7.0577E-19,1.3029E-18,2.135E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.19678E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.475195,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.100001,0.100001,,,1.19678E-11,,,,,8.63375E-18,8.05117E-19,3.37E-18,0.707339,9.99995,9.99995,19.9999,0.000101918,9.99995,9.99995,4.58734E-11,2.228E-11,2.225E-11,4.4521E-11,2.12066E-11,9.09916E-12,9.19185E-05,9.19185E-05,4.80002E-05,4.39183E-05,4.9269400000000004E-11,4.39183E-05,0,1.1968E-11,0.100001,8.63375E-18,8.05117E-19,1.88853E-24,1.02594E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.19678E-11,1,6.68121E-11,1.19678E-11,8.63375E-18,8.05117E-19,9.8746E-19,2.387E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.00178E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.491324,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.134064,0.100001,,,9.38373E-12,,,,,7.63684E-18,2.86516E-18,6.34E-13,0.616013,9.99995,9.99995,19.9999,9.49002E-05,9.99995,9.99995,4.26075E-11,1.045E-11,2.624E-11,3.6685E-11,9.77185E-12,1.13129E-11,8.49005E-05,8.49005E-05,4.80002E-05,3.69003E-05,5.6581700000000006E-11,3.69003E-05,0,9.3837E-12,0.100001,7.63684E-18,2.86516E-18,2.07586E-24,1.37157E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.00178E-11,1,6.51796E-11,9.38373E-12,7.63684E-18,2.86516E-18,2.4346E-13,3.906E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.44E-11,2.60935E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.349189,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.114668,0.100001,,,2.53823E-11,,,,,2.17613E-17,1.42292E-19,7.11E-13,0.616012,9.99993,9.99995,19.9999,0.000118769,9.99993,9.99995,6.56392E-11,5.491E-11,1.172E-11,6.6635E-11,5.28249E-11,5.84760E-12,0.000108769,0.000108769,4.80002E-05,6.07692E-05,2.4715000000000002E-11,6.07691E-05,0,2.5382E-11,0.1,2.17613E-17,1.42292E-19,4.354E-24,3.89092E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.4395E-11,2.60935E-11,1,5.83018E-11,2.53823E-11,2.17613E-17,1.42292E-19,2.7307E-13,4.381E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.337E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.396827,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,1.34481E-11,,,,,1.27113E-17,5.69193E-24,4.48E-18,0.745138,9.99993,9.99995,19.9999,0.000115214,9.99993,9.99995,4.94859E-11,4.793E-11,1.364E-11,6.1567E-11,4.67178E-11,5.45557E-12,0.000105215,0.000105215,4.80002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,1.3448E-11,0.1,1.27113E-17,5.69193E-24,2.54328E-24,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.337E-11,1.34482E-11,1,6.9922E-11,1.34481E-11,1.27113E-17,5.69193E-24,1.1414E-18,3.337E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.205E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.08449E-17,4.15697E-19,1.86E-18,0.759509,9.99994,9.99995,19.9999,0.000111192,9.99994,9.99995,4.79919E-11,3.99E-11,1.635E-11,5.6257E-11,3.87663E-11,6.54095E-12,0.000101193,0.000101193,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,1.2643E-11,0.100001,1.08449E-17,4.15697E-19,4.05006E-24,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.2049E-11,1.26434E-11,1,6.9406E-11,1.26434E-11,1.08449E-17,4.15697E-19,4.4689E-19,1.411E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,8.059E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.74807E-18,3.09278E-18,2.02E-24,0.0425873,9.99994,9.99995,19.9999,0.000107187,9.99994,9.99995,4.64466E-11,3.226E-11,1.886E-11,5.112E-11,3.11968E-11,7.54295E-12,9.71876E-05,9.71877E-05,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,1.1842E-11,0.100001,9.74807E-18,3.09278E-18,5.4118E-19,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.059E-11,1.18421E-11,1,6.8748E-11,1.18421E-11,9.74807E-18,3.09278E-18,1.933E-24,8.598E-26
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.92E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.23040E-19,1.95E-24,0.060934,9.99994,9.99995,19.9999,0.000103678,9.99994,9.99995,4.50475E-11,2.578E-11,2.092E-11,4.6702E-11,2.4778E-11,8.36869E-12,9.36782E-05,9.36783E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,8.23040E-19,3.17820E-24,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9199E-11,1.114E-11,1,6.80588E-11,1.114E-11,8.91553E-18,8.23040E-19,1.8298E-24,1.187E-25
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.453472,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,0,0,0,0,0,0,0.000101207,0.000101207,4.80002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.28005E-13,0,2.77689E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","P Files",8E-11,0,1,0.487044,1,0.179552,1,1,0.119453,2.93522,1.69151,1.02975,0.210948,0.209542,0.203154,0.18605,0.190305,1,1,0.104502,0.100001,,,0.17805,,,,,1.53343E-07,1.12371E-08,0.001502,0.616013,9.36676,9.01656,18.3833,1.61668,9.36676,9.01656,0.616663,0.4899,0.198912,0.688812,0.474291,0.0820119,0.880568,1.49723,2.02981E-05,0.880547,0.440189,0.440359,0,0.17805,0.100001,1.53343E-07,1.12371E-08,1.40733E-09,0.493543,0,-0.0338791,0.197344,0.222507,0.204116,0.197927,0.178106,0.178218,0.216798,0.228171,0.209569,0.167244,1,0.179552,0,0.820448,0.17805,1.53343E-07,1.12371E-08,0.00057665,0.0009251
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DDoesntAnswer",7E-11,0,1,0.498196,1,0,1,1,0.111713,2.99098,1.21703,1.15666,0.199407,0.203765,0.204048,0.192002,0.200778,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.400122,0.239951,0.640073,0.400122,0.0959805,0.888302,1.2883,1.46043E-05,0.888287,0.53513,0.353157,0,0,,0,0,0,0.599878,0,-0.0557561,0.187509,0.215156,0.204577,0.204594,0.188164,0.15006,0.221619,0.23525,0.217898,0.175172,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","D Answers",1E-11,0,1,0.436088,1,1,1,1,0.15482,2.68044,3.85964,0.449835,0.263688,0.235939,0.19907,0.158854,0.142449,1,1,0.104502,0.100001,,,0.991635,,,,,8.54031E-07,6.2584E-08,0.008364,0.616013,8.30097,9.09229,17.3933,2.60674,8.30097,9.09229,1.60669,0.900136,0.0113855,0.911521,0.8132,0.0181835,0.845226,2.45192,4.63157E-05,0.84518,0.00636059,0.838819,0,0.991635,0.100001,8.54031E-07,6.2584E-08,7.83805E-09,0.00765436,0,0.0660866,0.242284,0.256097,0.202009,0.167462,0.132148,0.306885,0.194769,0.195822,0.171508,0.131017,1,1,0,0,0.991635,8.54031E-07,6.2584E-08,0.00321162,0.0051523
