"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.197E-11,2.3502E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.205604,0.100001,,,2.00127E-11,,,,,1.60165E-17,7.89787E-19,3.49E-12,0.681044,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,1.59458E-11,7.913E-12,3.41E-11,4.201E-11,2.69420E-12,2.09775E-11,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,2.0013E-11,0.0500003,1.60165E-17,7.89787E-19,3.69326E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.1973E-11,2.3502E-11,1,5.84711E-11,2.00127E-11,1.60165E-17,7.89787E-19,1.1130E-12,2.376E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.81288E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.359002,0.100001,,,1.13931E-11,,,,,9.11814E-18,2.18300E-18,6.74E-12,0.805071,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,1.44556E-11,2.626E-12,4.221E-11,4.4837E-11,6.56623E-13,2.79516E-11,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.1393E-11,0.0500005,9.11814E-18,2.18300E-18,1.92545E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6699E-11,1.81288E-11,1,5.85698E-11,1.13931E-11,9.11814E-18,2.18300E-18,1.313E-12,5.423E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.48368E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.344603,0.100001,,,9.91651E-12,,,,,7.93637E-18,2.17104E-18,4.92E-12,0.996807,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,1.32168E-11,2.479E-12,4.173E-11,4.4213E-11,6.19683E-13,2.58403E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9165E-12,0.0500006,7.93637E-18,2.17104E-18,1.58824E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.48368E-11,1,6.29799E-11,9.91651E-12,7.93637E-18,2.17104E-18,1.571E-14,4.905E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.17809E-11,,,,,1.74317E-17,7.42382E-24,4.51E-24,0.111285,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.41223E-11,2.046E-11,1.445E-11,3.4904E-11,8.86681E-12,8.66946E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.1781E-11,0.0500003,1.74317E-17,7.42382E-24,3.48773E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.74317E-17,7.42382E-24,4.0045E-24,5.014E-25
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.208E-11,2.54606E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.185224,0.100001,,,2.12528E-11,,,,,1.70091E-17,8.41895E-19,4.21E-12,0.305091,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,1.66874E-11,1.564E-11,2.386E-11,3.9501E-11,6.57358E-12,1.43814E-11,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.1253E-11,0.0500003,1.70091E-17,8.41895E-19,3.67131E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.2076E-11,2.54606E-11,1,5.66159E-11,2.12528E-11,1.70091E-17,8.41895E-19,2.9240E-12,1.284E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.39629E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.18,0.100001,,,2.14124E-11,,,,,1.71368E-17,5.10306E-19,2.55E-12,0.791625,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.60530E-11,8.464E-12,3.473E-11,4.3194E-11,2.97574E-12,2.18067E-11,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,2.1412E-11,0.0500003,1.71368E-17,5.10306E-19,4.00575E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.39629E-11,1,5.95776E-11,2.14124E-11,1.71368E-17,5.10306E-19,5.3145E-13,2.019E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.84221E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.38582,0.100001,,,1.07879E-11,,,,,8.63375E-18,2.47673E-18,7.63E-12,0.735856,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.49315E-11,3.395E-12,4.167E-11,4.5068E-11,1.01187E-12,2.68880E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.0500006,8.63375E-18,2.47673E-18,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.84221E-11,1,6.03578E-11,1.07879E-11,8.63375E-18,2.47673E-18,2.0165E-12,5.618E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.4643E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.367702,0.100001,,,9.38374E-12,,,,,7.50999E-18,2.22370E-18,5.26E-12,0.958858,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.29645E-11,2.349E-12,4.064E-11,4.299E-11,5.87808E-13,2.53844E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50999E-18,2.22370E-18,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.4643E-11,1,6.05543E-11,9.38374E-12,7.50999E-18,2.22370E-18,2.1638E-13,5.043E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.981E-11,3.85364E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.315382,0.100001,,,2.59094E-11,,,,,2.07358E-17,2.52642E-18,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,2.20677E-11,1.299E-11,2.586E-11,3.8848E-11,5.01363E-12,1.70959E-11,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.5909E-11,0.0500003,2.07358E-17,2.52642E-18,4.14882E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.9813E-11,3.85364E-11,1,4.12770E-11,2.59094E-11,2.07358E-17,2.52642E-18,4.6896E-12,7.937E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,7.97E-11,2.20128E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.203562,0.100001,,,1.87196E-11,,,,,1.49816E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,1.52326E-11,1.244E-11,2.825E-11,4.0692E-11,5.06413E-12,1.79069E-11,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.872E-11,0.0500003,1.49816E-17,6.58909E-19,2.99753E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.9701E-11,2.20128E-11,1,5.76881E-11,1.87196E-11,1.49816E-17,6.58909E-19,7.3239E-13,2.561E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,7.934E-11,2.23423E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.247966,0.100001,,,1.75914E-11,,,,,1.40787E-17,9.50581E-19,4.75E-12,0.817127,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,1.55872E-11,9.827E-12,3.197E-11,4.1797E-11,3.83490E-12,2.05478E-11,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.7591E-11,0.0500004,1.40787E-17,9.50581E-19,2.81687E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.9343E-11,2.23423E-11,1,5.70010E-11,1.75914E-11,1.40787E-17,9.50581E-19,8.6882E-13,3.882E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.876E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.25974E-18,2.15E-24,0.0998486,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.14287E-11,8.447E-12,3.357E-11,4.2015E-11,3.48330E-12,2.01414E-11,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.0500005,9.47748E-18,1.25974E-18,2.58449E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.876E-11,1.18421E-11,1,6.69183E-11,1.18421E-11,9.47748E-18,1.25974E-18,1.9338E-24,2.145E-25
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.805E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.92000E-19,1.78E-24,1.04234E-6,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.11474E-11,6.358E-12,3.586E-11,4.222E-11,2.48287E-12,2.15175E-11,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.0500005,8.91553E-18,8.92000E-19,1.92295E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8054E-11,1.114E-11,1,6.69143E-11,1.114E-11,8.91553E-18,8.92000E-19,1.7838E-24,1.859E-30
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.17809E-11,,,,,1.74317E-17,7.42382E-24,4.51E-24,0.111285,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,1.41223E-11,2.046E-11,1.445E-11,3.4904E-11,8.86681E-12,8.66946E-12,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.1781E-11,0.0500003,1.74317E-17,7.42382E-24,3.48773E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.74317E-17,7.42382E-24,4.0045E-24,5.014E-25
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.208E-11,2.54606E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.185224,0.100001,,,2.12528E-11,,,,,1.70091E-17,8.41895E-19,4.21E-12,0.305091,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,1.66874E-11,1.564E-11,2.386E-11,3.9501E-11,6.57358E-12,1.43814E-11,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.1253E-11,0.0500003,1.70091E-17,8.41895E-19,3.67131E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.2076E-11,2.54606E-11,1,5.66159E-11,2.12528E-11,1.70091E-17,8.41895E-19,2.9240E-12,1.284E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.39629E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.18,0.100001,,,2.14124E-11,,,,,1.71368E-17,5.10306E-19,2.55E-12,0.791625,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,1.60530E-11,8.464E-12,3.473E-11,4.3194E-11,2.97574E-12,2.18067E-11,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,2.1412E-11,0.0500003,1.71368E-17,5.10306E-19,4.00575E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.39629E-11,1,5.95776E-11,2.14124E-11,1.71368E-17,5.10306E-19,5.3145E-13,2.019E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.84221E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.38582,0.100001,,,1.07879E-11,,,,,8.63375E-18,2.47673E-18,7.63E-12,0.735856,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,1.49315E-11,3.395E-12,4.167E-11,4.5068E-11,1.01187E-12,2.68880E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.0500006,8.63375E-18,2.47673E-18,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.84221E-11,1,6.03578E-11,1.07879E-11,8.63375E-18,2.47673E-18,2.0165E-12,5.618E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.4643E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.367702,0.100001,,,9.38374E-12,,,,,7.50999E-18,2.22370E-18,5.26E-12,0.958858,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.29645E-11,2.349E-12,4.064E-11,4.299E-11,5.87808E-13,2.53844E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.0500006,7.50999E-18,2.22370E-18,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.4643E-11,1,6.05543E-11,9.38374E-12,7.50999E-18,2.22370E-18,2.1638E-13,5.043E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.981E-11,3.85364E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.315382,0.100001,,,2.59094E-11,,,,,2.07358E-17,2.52642E-18,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,2.20677E-11,1.299E-11,2.586E-11,3.8848E-11,5.01363E-12,1.70959E-11,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.5909E-11,0.0500003,2.07358E-17,2.52642E-18,4.14882E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.9813E-11,3.85364E-11,1,4.12770E-11,2.59094E-11,2.07358E-17,2.52642E-18,4.6896E-12,7.937E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,7.97E-11,2.20128E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.203562,0.100001,,,1.87196E-11,,,,,1.49816E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,1.52326E-11,1.244E-11,2.825E-11,4.0692E-11,5.06413E-12,1.79069E-11,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.872E-11,0.0500003,1.49816E-17,6.58909E-19,2.99753E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.9701E-11,2.20128E-11,1,5.76881E-11,1.87196E-11,1.49816E-17,6.58909E-19,7.3239E-13,2.561E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,7.934E-11,2.23423E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.247966,0.100001,,,1.75914E-11,,,,,1.40787E-17,9.50581E-19,4.75E-12,0.817127,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,1.55872E-11,9.827E-12,3.197E-11,4.1797E-11,3.83490E-12,2.05478E-11,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.7591E-11,0.0500004,1.40787E-17,9.50581E-19,2.81687E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.9343E-11,2.23423E-11,1,5.70010E-11,1.75914E-11,1.40787E-17,9.50581E-19,8.6882E-13,3.882E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.876E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.25974E-18,2.15E-24,0.0998486,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,1.14287E-11,8.447E-12,3.357E-11,4.2015E-11,3.48330E-12,2.01414E-11,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.0500005,9.47748E-18,1.25974E-18,2.58449E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.876E-11,1.18421E-11,1,6.69183E-11,1.18421E-11,9.47748E-18,1.25974E-18,1.9338E-24,2.145E-25
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.805E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.92000E-19,1.78E-24,1.04234E-6,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,1.11474E-11,6.358E-12,3.586E-11,4.222E-11,2.48287E-12,2.15175E-11,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.0500005,8.91553E-18,8.92000E-19,1.92295E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8054E-11,1.114E-11,1,6.69143E-11,1.114E-11,8.91553E-18,8.92000E-19,1.7838E-24,1.859E-30
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.17528E-11,0,1.35654E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","P Files",8E-11,0,1,0.496974,1,0.264026,1,1,0.119302,2.98487,1.64557,1.25821,0.199715,0.202741,0.207124,0.193796,0.196623,1,1,0.227999,0.100001,,,0.213885,,,,,1.71176E-07,1.53729E-08,0.050141,0.706367,9.26497,9.54577,18.8107,1.18925,9.26497,9.54577,0.189236,0.126811,0.393322,0.520133,0.0504324,0.245957,0.880714,1.06995,1.64557E-05,0.880698,0.5682,0.312498,0,0.213885,0.0500004,1.71176E-07,1.53729E-08,3.64056E-14,0.638469,0,-0.00170068,0.186034,0.213449,0.211282,0.204876,0.184359,0.174459,0.214533,0.228392,0.212001,0.170614,1,0.264026,0,0.735974,0.213885,1.71176E-07,1.53729E-08,0.014723,0.0354177
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DDoesntAnswer",6E-11,0,1,0.512182,1,0,1,1,0.108424,3.06091,0.993161,1.46563,0.190657,0.191299,0.200742,0.20108,0.216222,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0918597,0.489768,0.581628,0.0459299,0.293861,0.891586,0.991586,9.93161E-06,0.891576,0.728604,0.162972,0,0,,0,0,0,0.816281,0,-0.129817,0.180216,0.200056,0.204732,0.213278,0.201718,0.122592,0.210986,0.222941,0.244745,0.198735,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","D Answers",2E-11,0,1,0.45458,1,1,1,1,0.149625,2.7729,3.46418,0.680047,0.224965,0.234638,0.224915,0.173493,0.141989,1,1,0.227999,0.100001,,,0.810091,,,,,6.48332E-07,5.82249E-08,0.189908,0.706367,8.88859,9.6734,18.562,1.43802,8.88859,9.6734,0.437982,0.22424,0.124476,0.348716,0.0629831,0.112422,0.85041,1.28839,3.46418E-05,0.850375,0.121071,0.729305,0,0.810091,0.0500004,6.48332E-07,5.82249E-08,1.37887E-13,0.142818,0,0.355424,0.202252,0.250783,0.22954,0.181455,0.135971,0.319039,0.224419,0.243586,0.12073,0.0922266,1,1,0,0,0.810091,6.48332E-07,5.82249E-08,0.0557635,0.134145
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Settles1",2E-11,0,1,0.41792,1,1,1,1,0.150814,2.5896,3.68043,0.573646,0.267452,0.244387,0.23642,0.134593,0.117149,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74996,18.6,1.40004,8.85,9.74996,0.4,0.247372,0.0120912,0.259463,0.061843,0.0139047,0.849222,1.24922,3.68043E-05,0.849186,0.00902365,0.840162,0,1,0.0500004,0,0,0,0.0105142,0,-0.0230185,0.249665,0.258412,0.253192,0.131169,0.107562,0.264786,0.235584,0.23675,0.149032,0.113847,1,1,0,0,1,0,0,0,0
