"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.526E-11,3.04381E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.200701,0.240178,,,2.66078E-11,,,,,1.70267E-17,1.01167E-21,3.83E-12,0.339247,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.84240E-11,2.748E-11,3.991E-12,3.147E-11,2.18668E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.6608E-11,0.180196,1.70267E-17,1.01167E-21,4.86829E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.5265E-11,3.04381E-11,1,5.48268E-11,2.66078E-11,1.70267E-17,1.01167E-21,2.5309E-12,1.299E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,2.70411E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.21364,0.298316,,,2.39754E-11,,,,,1.39609E-17,5.99053E-19,3.07E-12,0.751598,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.69935E-11,1.33E-11,6.249E-12,1.9547E-11,7.97269E-12,1.04582E-12,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,2.3975E-11,0.224775,1.39609E-17,5.99053E-19,4.66533E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.268E-11,2.70411E-11,1,5.56393E-11,2.39754E-11,1.39609E-17,5.99053E-19,7.6152E-13,2.304E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,2.15755E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.458385,0.341134,,,1.7457E-11,,,,,9.32992E-18,4.01876E-18,4.12E-12,0.83388,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.49666E-11,4.737E-12,1.026E-11,1.4995E-11,1.31010E-12,3.52629E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.7457E-11,0.37611,9.32992E-18,4.01876E-18,2.85797E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,2.15755E-11,1,5.51268E-11,1.7457E-11,9.32992E-18,4.01876E-18,6.8417E-13,3.434E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.82637E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.465561,0.354,,,1.57143E-11,,,,,8.30213E-18,4.11401E-18,2.55E-12,0.997305,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.37706E-11,4.317E-12,8.468E-12,1.2785E-11,1.17914E-12,1.35964E-12,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,1.5714E-11,0.395144,8.30213E-18,4.11401E-18,2.41171E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.82637E-11,1,5.9553E-11,1.57143E-11,8.30213E-18,4.11401E-18,6.8697E-15,2.543E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.17809E-11,,,,,1.74317E-17,6.95892E-24,4.51E-24,0.111285,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.41223E-11,3.656E-11,2.409E-12,3.8965E-11,3.19825E-11,2.42275E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.1781E-11,0.100001,1.74317E-17,6.95892E-24,2.55793E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.74317E-17,6.95892E-24,4.0045E-24,5.014E-25
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,3.2834E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.202522,0.249937,,,2.86262E-11,,,,,1.79851E-17,1.05709E-23,4.21E-12,0.305091,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.95481E-11,2.968E-11,4.048E-12,3.3731E-11,2.34376E-11,4.66125E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.8626E-11,0.185988,1.79851E-17,1.05709E-23,5.37921E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,3.2834E-11,1,5.57296E-11,2.86262E-11,1.79851E-17,1.05709E-23,2.9240E-12,1.284E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.70252E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.175499,0.292956,,,2.44748E-11,,,,,1.43709E-17,1.04849E-23,2.55E-12,0.791625,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.69717E-11,1.362E-11,7.169E-12,2.0792E-11,8.39655E-12,1.92109E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,2.4475E-11,0.206532,1.43709E-17,1.04849E-23,4.83484E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.70252E-11,1,5.65153E-11,2.44748E-11,1.43709E-17,1.04849E-23,5.3145E-13,2.019E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.17654E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.503485,0.331645,,,1.70902E-11,,,,,9.28821E-18,4.58584E-18,4.68E-12,0.753332,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.53426E-11,6.179E-12,9.137E-12,1.5316E-11,2.70456E-12,2.3741E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.709E-11,0.395014,9.28821E-18,4.58584E-18,2.64498E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.17654E-11,1,5.70145E-11,1.70902E-11,9.28821E-18,4.58584E-18,1.1532E-12,3.522E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.80093E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.48316,0.357894,,,1.51893E-11,,,,,7.91647E-18,4.13575E-18,2.82E-12,0.960265,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.34865E-11,4.213E-12,8.414E-12,1.2628E-11,1.15207E-12,1.52287E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.5189E-11,0.405773,7.91647E-18,4.13575E-18,2.33008E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.80093E-11,1,5.71881E-11,1.51893E-11,7.91647E-18,4.13575E-18,1.1205E-13,2.708E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.171E-11,4.04346E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.349826,0.100001,,,2.78076E-11,,,,,2.26781E-17,4.23174E-19,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,1000,1000,2.2827E-11,2.159E-11,6.07E-12,2.7658E-11,1.41817E-11,1.95882E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.7808E-11,0.100001,2.26781E-17,4.23174E-19,3.49456E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.1712E-11,4.04346E-11,1,4.12770E-11,2.78076E-11,2.26781E-17,4.23174E-19,4.6896E-12,7.937E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.138E-11,2.36938E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.211192,0.100001,,,2.04006E-11,,,,,1.69859E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.5905E-11,2.234E-11,5.831E-12,2.8168E-11,1.7544E-11,1.69202E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.0401E-11,0.100001,1.69859E-17,6.58909E-19,3.39854E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.1382E-11,2.36938E-11,1,5.76881E-11,2.04006E-11,1.69859E-17,6.58909E-19,7.3239E-13,2.561E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.071E-11,2.37108E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.260297,0.473413,,,2.37108E-11,,,,,1.01188E-17,2.01614E-18,1.79E-18,0.817126,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.51844E-11,1.956E-11,6.209E-12,2.5764E-11,1.53023E-11,1.04656E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,2.3711E-11,0.366855,1.01188E-17,2.01614E-18,3.76872E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.0712E-11,2.37108E-11,1,5.70010E-11,2.37108E-11,1.01188E-17,2.01614E-18,3.2664E-19,1.46E-18
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.978E-11,2.34534E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.314763,0.496064,,,2.34534E-11,,,,,9.47748E-18,5.03893E-18,2.90E-24,0.295415,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.50138E-11,1.472E-11,7.079E-12,2.1801E-11,1.07204E-11,1.26958E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,2.3453E-11,0.405413,9.47748E-18,5.03893E-18,5.03221E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.9778E-11,2.34534E-11,1,5.63242E-11,2.34534E-11,9.47748E-18,5.03893E-18,2.0464E-24,8.58E-25
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.875E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.08748E-23,1.78E-24,1.06472E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.12169E-11,1.118E-11,5.977E-12,1.7159E-11,8.84305E-12,5.97702E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,1.08748E-23,1.78382E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8749E-11,1.114E-11,1,6.76093E-11,1.114E-11,8.91553E-18,1.08748E-23,1.7838E-24,1.899E-30
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.17809E-11,,,,,1.74317E-17,6.95892E-24,4.51E-24,0.111285,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.41223E-11,3.656E-11,2.409E-12,3.8965E-11,3.19825E-11,2.42275E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.1781E-11,0.100001,1.74317E-17,6.95892E-24,2.55793E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.74317E-17,6.95892E-24,4.0045E-24,5.014E-25
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,3.2834E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.202522,0.249937,,,2.86262E-11,,,,,1.79851E-17,1.05709E-23,4.21E-12,0.305091,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.95481E-11,2.968E-11,4.048E-12,3.3731E-11,2.34376E-11,4.66125E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.8626E-11,0.185988,1.79851E-17,1.05709E-23,5.37921E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,3.2834E-11,1,5.57296E-11,2.86262E-11,1.79851E-17,1.05709E-23,2.9240E-12,1.284E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.70252E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.175499,0.292956,,,2.44748E-11,,,,,1.43709E-17,1.04849E-23,2.55E-12,0.791625,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.69717E-11,1.362E-11,7.169E-12,2.0792E-11,8.39655E-12,1.92109E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,2.4475E-11,0.206532,1.43709E-17,1.04849E-23,4.83484E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.70252E-11,1,5.65153E-11,2.44748E-11,1.43709E-17,1.04849E-23,5.3145E-13,2.019E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,2.17654E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.503485,0.331645,,,1.70902E-11,,,,,9.28821E-18,4.58584E-18,4.68E-12,0.753332,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.53426E-11,6.179E-12,9.137E-12,1.5316E-11,2.70456E-12,2.3741E-12,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.709E-11,0.395014,9.28821E-18,4.58584E-18,2.64498E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,2.17654E-11,1,5.70145E-11,1.70902E-11,9.28821E-18,4.58584E-18,1.1532E-12,3.522E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.80093E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.48316,0.357894,,,1.51893E-11,,,,,7.91647E-18,4.13575E-18,2.82E-12,0.960265,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.34865E-11,4.213E-12,8.414E-12,1.2628E-11,1.15207E-12,1.52287E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.5189E-11,0.405773,7.91647E-18,4.13575E-18,2.33008E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.80093E-11,1,5.71881E-11,1.51893E-11,7.91647E-18,4.13575E-18,1.1205E-13,2.708E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.171E-11,4.04346E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.349826,0.100001,,,2.78076E-11,,,,,2.26781E-17,4.23174E-19,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,1000,1000,2.2827E-11,2.159E-11,6.07E-12,2.7658E-11,1.41817E-11,1.95882E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.7808E-11,0.100001,2.26781E-17,4.23174E-19,3.49456E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.1712E-11,4.04346E-11,1,4.12770E-11,2.78076E-11,2.26781E-17,4.23174E-19,4.6896E-12,7.937E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.138E-11,2.36938E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.211192,0.100001,,,2.04006E-11,,,,,1.69859E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.5905E-11,2.234E-11,5.831E-12,2.8168E-11,1.7544E-11,1.69202E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.0401E-11,0.100001,1.69859E-17,6.58909E-19,3.39854E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.1382E-11,2.36938E-11,1,5.76881E-11,2.04006E-11,1.69859E-17,6.58909E-19,7.3239E-13,2.561E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.071E-11,2.37108E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.260297,0.473413,,,2.37108E-11,,,,,1.01188E-17,2.01614E-18,1.79E-18,0.817126,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.51844E-11,1.956E-11,6.209E-12,2.5764E-11,1.53023E-11,1.04656E-12,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,2.3711E-11,0.366855,1.01188E-17,2.01614E-18,3.76872E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.0712E-11,2.37108E-11,1,5.70010E-11,2.37108E-11,1.01188E-17,2.01614E-18,3.2664E-19,1.46E-18
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.978E-11,2.34534E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.314763,0.496064,,,2.34534E-11,,,,,9.47748E-18,5.03893E-18,2.90E-24,0.295415,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.50138E-11,1.472E-11,7.079E-12,2.1801E-11,1.07204E-11,1.26958E-12,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,2.3453E-11,0.405413,9.47748E-18,5.03893E-18,5.03221E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.9778E-11,2.34534E-11,1,5.63242E-11,2.34534E-11,9.47748E-18,5.03893E-18,2.0464E-24,8.58E-25
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.875E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.08748E-23,1.78E-24,1.06472E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.12169E-11,1.118E-11,5.977E-12,1.7159E-11,8.84305E-12,5.97702E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,1.08748E-23,1.78382E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.8749E-11,1.114E-11,1,6.76093E-11,1.114E-11,8.91553E-18,1.08748E-23,1.7838E-24,1.899E-30
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.638E-13,0,9.13389E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","P Files",8E-11,0,1,0.493594,1,0.302785,1,1,0.119458,2.96797,1.66804,1.24859,0.198737,0.211867,0.205445,0.19059,0.193361,1,1,0.274316,0.263985,,,0.266925,,,,,1.66607E-07,2.16995E-08,0.03586,0.664827,9.65076,9.15122,18.802,1.19802,999.61,999.017,0.198008,0.223898,0.0776435,0.301541,0.167629,0.0162974,0.880559,1.07857,1.66804E-05,0.880542,0.558781,0.321762,0,0.266925,0.238137,1.66607E-07,2.16995E-08,4.43314E-14,0.627886,0,-0.011333,0.182948,0.226498,0.207776,0.201477,0.181301,0.175645,0.215424,0.228477,0.211177,0.169278,1,0.302785,0,0.697215,0.266925,1.66607E-07,2.16995E-08,0.0120193,0.0238407
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DDoesntAnswer",6E-11,0,1,0.506071,1,0,1,1,0.106575,3.03035,0.916742,1.48103,0.1976,0.195398,0.198293,0.196467,0.212243,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.17712,0.082288,0.259408,0.17712,0.0082288,0.893435,0.993435,9.16742E-06,0.893425,0.735915,0.15751,0,0,,0,0,0,0.82288,0,-0.131118,0.187079,0.204423,0.201604,0.209136,0.197759,0.127261,0.219021,0.231431,0.213842,0.208446,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","D Answers",2E-11,0,1,0.464864,1,1,1,1,0.149123,2.82432,3.39804,0.713355,0.201356,0.24979,0.221913,0.177059,0.149882,1,1,0.274316,0.263985,,,0.881566,,,,,5.50249E-07,7.16662E-08,0.118434,0.664827,9.07683,9.49945,18.5763,1.42372,998.807,999.498,0.423687,0.331611,0.0669487,0.39856,0.145773,0.0348768,0.850911,1.2746,3.39804E-05,0.850877,0.150899,0.699978,0,0.881566,0.238137,5.50249E-07,7.16662E-08,1.46412E-13,0.178878,0,0.264491,0.173436,0.277331,0.22199,0.18384,0.143403,0.287059,0.207141,0.221675,0.205039,0.0790865,1,1,0,0,0.881566,5.50249E-07,7.16662E-08,0.0396958,0.078738
